Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-6.325836,-4.306742,20.010564,0.999870,0.685932,0.000000,0
74,0.887281,1.058135,1.516515,0.999942,0.714240,0.000000,0
75,-7.622407,-7.276235,14.659371,0.987870,0.715257,0.000000,0
76,-4.318019,3.728078,2.708746,-0.409681,0.730128,0.000000,0
77,-2.378082,-0.527630,19.059245,0.966915,0.621034,0.000000,0
78,-4.884768,5.235446,13.127423,0.999640,0.680784,0.000000,0
79,-3.020739,2.174965,0.098103,0.999978,0.710895,0.000000,0
80,-2.805927,4.681710,18.408924,0.998808,0.745870,0.000000,0
81,-2.003238,5.400625,6.679415,0.999953,0.692084,0.000000,0
82,-3.636334,4.163153,11.194352,1.000000,0.704943,0.000000,0
83,1.307088,6.404216,16.721302,0.999940,0.733264,0.000000,0
84,-0.308446,7.530890,1.875913,0.999672,0.695040,0.000000,0
85,7.344368,-7.774606,10.730686,-0.876070,0.731910,0.000000,1
86,4.837254,-3.311315,13.519240,0.996687,0.709698,0.000000,0
87,7.280707,-6.051691,1.595362,0.066747,0.737089,0.000000,0
88,-1.017691,3.333244,13.015614,0.999969,0.682913,0.000000,0
89,5.026203,5.850777,14.522884,-0.845149,0.619211,0.000000,1
90,0.050733,-7.541141,11.612285,0.999999,0.774703,0.000000,0
91,1.198933,6.759898,14.820455,0.966600,0.663224,0.000000,0
92,4.928936,4.454531,12.060941,0.999998,0.624498,0.000000,0
93,-5.698117,4.876390,2.070483,0.998076,0.687605,0.000000,0
94,3.138205,-7.292893,20.804945,0.999991,0.669281,0.000000,0
95,-6.271628,-7.129925,13.301533,0.973051,0.801424,0.000000,0
96,6.741019,5.952867,11.195271,0.414682,0.584012,0.000000,0
97,5.237431,5.104698,5.456954,0.998703,0.692638,0.000000,0
98,0.213555,-3.473582,3.327051,0.999935,0.679054,0.000000,0
99,-2.421488,-5.154908,11.803414,0.999976,0.782596,0.000000,0
