Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-5.538726,2.969657,15.595153,0.999579,0.760477,0.000000,0
76,2.288047,4.002114,14.138841,0.998798,0.782780,0.000000,0
77,-6.656049,-2.939614,1.920825,0.999999,0.805882,0.000000,0
78,7.168873,-4.458366,7.105400,-0.999999,0.815820,0.000000,1
79,-3.715748,-6.848793,13.544201,0.103577,0.712988,0.000000,0
80,-5.948302,-7.147458,1.777423,-0.999866,0.832607,0.000000,1
81,-0.391025,1.492809,16.081490,0.999765,0.772004,0.000000,0
82,-0.818777,-6.389829,12.306009,0.994649,0.743405,0.000000,0
83,-4.827460,2.771691,5.982805,-0.123380,0.784915,0.000000,0
84,-0.090733,1.404237,4.191432,0.999551,0.761894,0.000000,0
85,-3.172095,-3.438688,6.368629,0.997104,0.744070,0.000000,0
86,5.148010,1.067831,14.825679,0.016982,0.786253,0.000000,0
87,-4.714936,0.767494,6.485257,0.795811,0.795013,0.000000,0
88,-4.853610,3.487819,4.433914,0.220202,0.818722,0.000000,0
89,-5.387157,-5.107743,0.381099,0.998888,0.773236,0.000000,0
90,6.781863,6.246885,15.858526,-0.807055,0.831536,0.000000,0
91,1.972803,0.302768,12.717624,0.995377,0.740604,0.000000,0
92,-6.472795,2.950234,10.942238,0.999408,0.788369,0.000000,0
93,-6.272876,-4.242310,22.185751,0.999975,0.719328,0.000000,0
94,1.239003,0.948293,19.074529,0.999820,0.744697,0.000000,0
95,7.576490,2.154325,15.091308,-0.997044,0.802946,0.000000,1
96,-6.487798,3.227436,5.365756,0.999757,0.736218,0.000000,0
97,-4.007001,-0.667683,22.438743,0.999416,0.692489,0.000000,0
98,5.337781,6.382700,7.892483,0.988235,0.702206,0.000000,0
99,0.818159,-3.521564,16.607533,0.999692,0.732741,0.000000,0
