Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
400,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
401,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
402,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
403,4.386560,6.224024,11.323254,-0.677510,0.609020,-0.503352
404,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
405,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
406,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
407,5.789392,-2.870696,15.304399,-0.577030,0.620642,-2.509745
408,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
409,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
410,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
411,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
412,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
413,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
414,5.789392,-2.870696,15.304399,-0.577030,0.620642,-2.509745
415,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
416,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
417,3.667045,-1.050919,8.872246,-0.999041,0.741723,-0.835754
418,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
419,4.164188,-3.699696,10.600258,-0.994084,0.678719,-0.971694
420,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
421,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
422,4.213171,-2.046050,9.075157,-0.999780,0.756178,-0.603069
423,5.789392,-2.870696,15.304399,-0.577030,0.620642,-2.509745
424,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
425,5.879178,5.851352,11.006057,-0.645350,0.591228,-0.340018
426,5.667268,3.789758,15.290697,-0.859169,0.620533,-1.229699
427,5.764381,-4.265064,11.416227,-0.999967,0.673975,-0.053996
428,7.356420,-2.870696,15.304399,-0.964659,0.639131,-1.567027
429,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
430,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
431,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
432,5.789392,-2.870696,15.304399,-0.577030,0.620642,-2.509745
433,5.879178,-3.088831,11.006057,-0.999999,0.667098,-0.679516
434,5.667268,3.789758,15.290697,-0.859169,0.620533,-1.229699
435,5.879178,5.851352,11.006057,-0.645350,0.591228,-0.340018
436,7.356420,-2.870696,15.304399,-0.964659,0.639131,-1.567027
