Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
383,5.660301,6.736179,11.370912,0.491808,0.534128,-0.172030,0
384,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
385,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
386,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
387,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
388,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
389,5.635223,-2.389705,8.911751,-0.999999,0.758378,-0.084852,1
390,6.132063,6.549054,11.370912,0.638482,0.553046,-0.569212,0
391,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
392,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
393,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
394,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
395,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
396,5.717826,-5.395610,11.143812,-0.998070,0.680442,-1.170632,1
397,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
398,7.498840,6.733196,11.372569,0.966320,0.569965,-1.379127,0
399,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
400,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
401,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
402,5.635223,-2.324902,8.911751,-0.999999,0.756833,-0.064803,1
403,5.557980,6.736179,11.370912,0.425684,0.533969,-0.102322,0
404,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
405,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
406,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
407,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
408,6.132063,6.549054,11.370912,0.638482,0.553046,-0.569212,0
409,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
410,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
411,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
412,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
413,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
414,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
415,5.717826,-5.395610,11.143812,-0.998070,0.680442,-1.170632,1
416,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
417,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
418,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
419,7.498840,6.733196,11.372569,0.966320,0.569965,-1.379127,0
420,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
421,5.557980,6.736179,11.370912,0.425684,0.533969,-0.102322,0
422,5.649015,-2.324902,8.911751,-0.999999,0.757160,-0.013792,1
423,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
424,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
425,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
426,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
427,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
428,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
429,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
430,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
431,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
432,5.717826,-5.395610,11.143812,-0.998070,0.680442,-1.170632,1
433,6.132063,6.549054,11.370912,0.638482,0.553046,-0.569212,0
434,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
435,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
436,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
437,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
438,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
439,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
440,5.558102,6.743406,11.370912,0.431971,0.533492,-0.007228,0
441,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
442,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
443,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
444,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
445,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
446,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
447,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
448,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
449,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
450,5.466804,7.088601,11.145499,0.733307,0.549020,-0.298551,0
451,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
452,5.717826,-5.395610,11.143812,-0.998070,0.680442,-1.170632,1
453,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
454,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
455,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
456,6.132063,6.549054,11.370912,0.638482,0.553046,-0.569212,0
457,3.481187,4.179042,9.902172,-0.963659,0.575808,-0.834126,1
458,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
459,7.670082,-0.112623,14.537253,-0.997508,0.626033,-2.929239,1
460,5.774566,6.733196,11.208462,0.576180,0.531033,-0.135150,0
461,6.234496,-2.400773,8.993967,-1.000000,0.775273,-0.005086,1
462,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
463,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
464,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
465,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
466,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
467,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
468,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
469,5.717826,-5.395610,11.143812,-0.998070,0.680442,-1.170632,1
470,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
471,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
472,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
473,5.466804,7.088601,11.145499,0.733307,0.549020,-0.298551,0
474,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
475,3.481187,4.179042,9.902172,-0.963659,0.575808,-0.834126,1
476,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
477,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
478,7.670082,-0.112623,14.537253,-0.997508,0.626033,-2.929239,1
479,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
480,6.234496,-2.400773,8.993967,-1.000000,0.775273,-0.005086,1
481,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
482,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
483,5.774566,6.733196,11.208462,0.576180,0.531033,-0.135150,0
484,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
485,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
486,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
487,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
488,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
489,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
490,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
491,5.466804,7.088601,11.145499,0.733307,0.549020,-0.298551,0
492,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
493,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
494,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
495,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
496,7.670082,-0.112623,14.537253,-0.997508,0.626033,-2.929239,1
497,3.481187,4.179042,9.902172,-0.963659,0.575808,-0.834126,1
498,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
499,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
500,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
501,6.234496,-2.400773,8.993967,-1.000000,0.775273,-0.005086,1
502,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
503,5.774566,6.733196,11.208462,0.576180,0.531033,-0.135150,0
504,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
505,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
506,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
507,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
508,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
509,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
510,5.466804,7.088601,11.145499,0.733307,0.549020,-0.298551,0
511,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
512,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
513,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
514,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
515,7.670082,-0.112623,14.537253,-0.997508,0.626033,-2.929239,1
516,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
517,3.481187,4.179042,9.902172,-0.963659,0.575808,-0.834126,1
518,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
519,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
520,5.774566,6.733196,11.208462,0.576180,0.531033,-0.135150,0
521,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
522,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
523,7.734031,-3.180174,10.552806,-0.999996,0.657730,-0.079287,1
524,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
525,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
526,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
527,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
528,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
529,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
530,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
531,7.813307,3.833067,11.303809,-0.807996,0.620364,-0.850593,1
532,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
533,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339,1
534,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
535,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
536,5.466804,7.088601,11.145499,0.733307,0.549020,-0.298551,0
537,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
538,7.670082,-0.112623,14.537253,-0.997508,0.626033,-2.929239,1
539,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
540,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
541,5.475329,6.733196,11.145469,0.335911,0.538544,-0.015307,0
542,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
543,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
544,5.774566,6.733196,11.208462,0.576180,0.531033,-0.135150,0
545,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
546,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
547,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
548,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
549,5.466804,7.088601,11.145499,0.733307,0.549020,-0.298551,0
550,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
551,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
552,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
553,4.335924,6.726190,11.390522,-0.364390,0.589132,-0.050636,0
554,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
555,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
556,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
557,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339,1
558,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
559,5.862736,-0.077849,11.208462,-0.613326,0.599755,-0.501809,1
560,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
561,4.335924,6.726190,11.390522,-0.364390,0.589132,-0.050636,0
562,4.877623,7.088601,11.150584,0.202805,0.529150,-0.557263,0
563,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
564,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
565,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
566,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
567,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
568,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
569,5.774566,6.173747,11.033078,-0.339699,0.558492,-0.371922,0
570,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
571,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
572,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
573,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
574,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
575,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339,1
576,5.479448,5.683116,11.150299,-0.927808,0.601961,-0.727745,1
577,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
578,3.907189,6.733196,11.211393,-0.010744,0.588758,-0.464704,0
579,7.359651,-2.559515,8.934241,-1.000000,0.765928,-1.137866,1
580,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
581,4.877623,7.021344,11.150584,0.202726,0.528314,-0.067258,0
582,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
583,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
584,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
585,4.877623,7.088601,11.150584,0.202805,0.529150,-0.557263,0
586,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
587,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
588,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339,1
589,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
590,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
591,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
592,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427,1
593,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
594,5.774566,6.173747,11.033078,-0.339699,0.558492,-0.371922,0
595,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
596,4.515638,6.746725,10.865499,-0.412590,0.570616,-0.226379,0
597,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
598,5.738164,6.173747,11.385161,-0.360143,0.558340,-0.353960,0
599,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
600,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
601,6.194134,4.892033,15.430561,-0.604824,0.598338,-0.002620,1
602,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
603,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
604,5.720407,7.015688,11.150584,0.853298,0.527557,-0.250359,0
605,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
606,4.877623,7.088601,11.150584,0.202805,0.529150,-0.557263,0
607,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
608,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
609,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
610,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
611,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
612,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427,1
613,4.877623,7.777002,11.127155,-0.288645,0.572603,-0.688799,0
614,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
615,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
616,4.877623,6.536596,11.150584,-0.497440,0.564430,-0.484748,0
617,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
618,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
619,5.738164,6.173747,11.385161,-0.360143,0.558340,-0.353960,0
620,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
621,5.720407,7.015688,11.150584,0.853298,0.527557,-0.250359,0
622,5.712455,7.015688,11.150584,0.850479,0.527557,-0.007952,0
623,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
624,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
625,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
626,4.877623,7.088601,11.150584,0.202805,0.529150,-0.557263,0
627,5.719216,6.974436,11.150584,0.838640,0.527981,-0.041269,0
628,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
629,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
630,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
631,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
632,4.877623,6.536596,11.150584,-0.497440,0.564430,-0.484748,0
633,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
634,5.738164,6.173747,11.385161,-0.360143,0.558340,-0.353960,0
635,4.877623,7.777002,11.127155,-0.288645,0.572603,-0.688799,0
636,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909,1
637,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
638,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427,1
639,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
640,5.661223,7.015688,11.150584,0.819628,0.525437,-0.051231,0
641,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
642,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
643,4.877623,7.014600,11.150584,0.191956,0.528209,-0.006743,0
644,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
645,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
646,4.877623,7.088601,11.150584,0.202805,0.529150,-0.557263,0
647,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
648,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
649,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
650,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
651,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909,1
652,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
653,4.877623,7.777002,11.127155,-0.288645,0.572603,-0.688799,0
654,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
655,7.178413,-2.403710,11.398513,-0.999988,0.645967,-1.002671,1
656,4.877623,6.536596,11.150584,-0.497440,0.564430,-0.484748,0
657,5.738164,6.173747,11.385161,-0.360143,0.558340,-0.353960,0
658,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
659,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427,1
660,4.874846,7.014600,11.150584,0.188468,0.528052,-0.002777,0
661,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
662,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
663,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
664,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
665,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
666,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
667,3.523106,3.612409,11.071327,0.601494,0.569634,-0.802006,0
668,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
669,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
670,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
671,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909,1
672,4.877623,6.536596,11.150584,-0.497440,0.564430,-0.484748,0
673,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
674,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
675,7.178413,-2.403710,11.398513,-0.999988,0.645967,-1.002671,1
676,4.893624,7.011126,11.150584,0.206884,0.527895,-0.016374,0
677,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
678,4.877623,7.777002,11.127155,-0.288645,0.572603,-0.688799,0
679,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427,1
680,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774,1
681,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
682,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500,1
683,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
684,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
685,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
686,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
687,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
688,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
689,4.877623,6.536596,11.150584,-0.497440,0.564430,-0.484748,0
690,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
691,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
692,5.842860,6.865399,11.323503,0.798361,0.533810,-0.149201,0
693,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
694,3.523106,3.612409,11.071327,0.601494,0.569634,-0.802006,0
695,4.877623,7.777002,11.127155,-0.288645,0.572603,-0.688799,0
696,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
697,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909,1
698,3.523106,3.612409,10.455610,0.325630,0.565342,-0.615717,0
699,5.842860,7.947729,11.394881,0.487904,0.565093,-0.609056,0
700,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
701,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
702,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
703,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500,1
704,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
705,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774,1
706,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
707,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
708,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
709,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
710,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298,1
711,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
712,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
713,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
714,5.842860,6.860119,11.047289,0.793926,0.534022,-0.197550,0
715,3.523106,3.612409,10.455610,0.325630,0.565342,-0.615717,0
716,3.523106,3.612409,11.071327,0.601494,0.569634,-0.802006,0
717,4.877623,7.777002,11.127155,-0.288645,0.572603,-0.688799,0
718,4.864202,6.553793,11.150584,-0.476484,0.563712,-0.021814,0
719,4.877623,6.437796,11.244555,-0.625216,0.565414,-0.136353,1
720,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500,1
721,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
722,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774,1
723,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
724,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
725,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
726,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
727,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
728,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
729,5.842860,6.860119,11.047289,0.793926,0.534022,-0.197550,0
730,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
731,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040,1
732,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
733,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
734,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876,1
735,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
736,3.523106,4.801752,10.455610,-0.998161,0.552838,-0.834157,1
737,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298,1
738,5.842860,6.869483,11.047811,0.808613,0.533704,-0.009379,0
739,5.683783,-4.739009,10.551463,-0.999790,0.668610,-0.884964,1
740,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
741,5.831925,7.014600,11.323503,0.884078,0.530472,-0.010935,0
742,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
743,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
744,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811,1
745,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
746,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
747,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
748,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
749,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
750,5.378591,6.720297,11.016058,0.231812,0.539511,-0.153441,0
751,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040,1
752,5.842860,6.720589,11.042317,0.620070,0.531869,-0.139619,0
753,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
754,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
755,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
756,3.523106,4.801752,10.455610,-0.998161,0.552838,-0.834157,1
757,5.842860,6.860119,11.047289,0.793926,0.534022,-0.197550,0
758,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876,1
759,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298,1
760,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
761,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
762,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
763,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
764,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811,1
765,5.831925,7.014600,11.323503,0.884078,0.530472,-0.010935,0
766,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
767,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
