Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
383,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994,0
384,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
385,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
386,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
387,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
388,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
389,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
390,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
391,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
392,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
393,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389,0
394,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555,0
395,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
396,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
397,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
398,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956,1
399,-7.792690,6.789071,19.621171,-0.997975,0.683125,-0.317284,1
400,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
401,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994,0
402,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
403,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
404,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
405,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
406,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
407,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
408,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
409,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
410,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
411,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
412,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
413,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389,0
414,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
415,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
416,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
417,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
418,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555,0
419,5.950565,-4.314759,9.827788,-0.991779,0.765178,-1.452576,1
420,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
421,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
422,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994,0
423,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
424,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
425,-7.105851,3.722664,19.938455,-0.938226,0.661998,-0.000724,0
426,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
427,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
428,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
429,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
430,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
431,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
432,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
433,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
434,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
435,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
436,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
437,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
438,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389,0
439,-7.949976,3.563364,19.938455,-0.976720,0.674322,-0.246923,1
440,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
441,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
442,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
443,-7.890168,3.761836,19.938455,-0.982119,0.679380,-0.047804,1
444,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163,0
445,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
446,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
447,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
448,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
449,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
450,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
451,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
452,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
453,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
454,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
455,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
456,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
457,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389,0
458,-7.105851,7.843926,19.698585,-0.998352,0.706003,-0.352713,1
459,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273,0
460,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541,1
461,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
462,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
463,7.724863,3.628610,12.495693,0.999941,0.681683,-2.172949,0
464,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163,0
465,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
466,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
467,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
468,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
469,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
470,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
471,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
472,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
473,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
474,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
475,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
476,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
477,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
478,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365,1
479,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273,0
480,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
481,7.724863,3.628610,12.495693,0.999941,0.681683,-2.172949,0
482,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163,0
483,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
484,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
485,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541,1
486,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
487,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
488,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
489,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
490,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
491,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
492,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
493,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
494,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
495,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
496,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
497,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
498,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273,0
499,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365,1
500,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
501,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820,0
502,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
503,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163,0
504,7.724863,3.628610,12.495693,0.999941,0.681683,-2.172949,0
505,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
506,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
507,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
508,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
509,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
510,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
511,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
512,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
513,-6.621162,2.687599,19.949655,-0.491338,0.664421,-0.491616,0
514,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
515,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
516,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
517,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273,0
518,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
519,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
520,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820,0
521,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
522,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
523,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
524,7.724863,3.628610,12.495693,0.999941,0.681683,-2.172949,0
525,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393,0
526,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
527,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
528,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
529,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
530,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
531,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
532,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
533,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
534,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
535,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
536,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
537,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
538,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
539,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477,1
540,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820,0
541,7.724863,3.628610,12.495693,0.999941,0.681683,-2.172949,0
542,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
543,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
544,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
545,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393,0
546,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
547,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
548,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
549,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
550,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
551,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
552,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
553,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
554,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
555,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
556,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
557,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
558,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
559,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477,1
560,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828,0
561,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
562,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393,0
563,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
564,7.724863,3.628610,12.495693,0.999941,0.681683,-2.172949,0
565,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
566,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
567,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
568,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
569,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
570,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
571,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
572,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
573,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
574,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
575,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
576,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
577,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
578,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
579,-4.809873,4.392842,2.622331,-0.999953,0.798637,-0.608326,1
580,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
581,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
582,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
583,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828,0
584,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
585,7.789122,3.628610,12.019018,0.999943,0.681515,-0.480986,0
586,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
587,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
588,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
589,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
590,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
591,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
592,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
593,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
594,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
595,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
596,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
597,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
598,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
599,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
600,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
601,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
602,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
603,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
604,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828,0
605,7.789122,3.628610,12.019018,0.999943,0.681515,-0.480986,0
606,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
607,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
608,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
609,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
610,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
611,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
612,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
613,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
614,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
615,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
616,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
617,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
618,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
619,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
620,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
621,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
622,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
623,7.789122,3.628610,12.019018,0.999943,0.681515,-0.480986,0
624,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
625,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
626,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
627,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
628,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
629,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
630,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
631,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
632,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
633,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
634,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
635,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
636,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
637,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
638,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
639,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
640,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
641,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
642,7.789122,3.628610,12.019018,0.999943,0.681515,-0.480986,0
643,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
644,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
645,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
646,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
647,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
648,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
649,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
650,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
651,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
652,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
653,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
654,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
655,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
656,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
657,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
658,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
659,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
660,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
661,7.789122,3.628610,12.019018,0.999943,0.681515,-0.480986,0
662,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
663,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
664,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
665,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
666,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
667,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
668,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
669,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
670,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
671,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
672,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
673,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
674,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
675,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
676,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
677,7.102207,-3.364163,10.163511,-0.990044,0.764649,-1.251450,1
678,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
679,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
680,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
681,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
682,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
683,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
684,7.789122,4.592395,12.015122,0.999769,0.672292,-0.963793,0
685,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
686,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
687,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
688,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
689,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
690,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
691,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
692,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
693,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
694,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
695,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
696,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
697,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466,1
698,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
699,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
700,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
701,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
702,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
703,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
704,7.947646,4.592395,12.015122,0.999819,0.665870,-0.158524,0
705,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621,1
706,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
707,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
708,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
709,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
710,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
711,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
712,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
713,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
714,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
715,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
716,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
717,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
718,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
719,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466,1
720,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
721,7.947646,4.592395,12.015122,0.999819,0.665870,-0.158524,0
722,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
723,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
724,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621,1
725,-7.708083,6.376495,2.843520,-1.000000,0.835458,-0.631025,1
726,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
727,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
728,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
729,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
730,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
731,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
732,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
733,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
734,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
735,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
736,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
737,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
738,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
739,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
740,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
741,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
742,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621,1
743,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
744,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
745,7.947646,4.592395,12.015122,0.999819,0.665870,-0.158524,0
746,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
747,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
748,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
749,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
750,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
751,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
752,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
753,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
754,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
755,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
756,-7.105851,6.418399,19.938455,-0.988967,0.694179,-0.101273,1
757,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
758,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
759,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
760,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
761,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
762,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
763,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
