Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-6.994914,-4.278473,8.476759,0.949319,0.756232,0.000000,0
51,-5.425913,7.159090,20.734353,0.979301,0.817960,0.000000,0
52,6.659452,-6.475847,13.814093,0.999984,0.757693,0.000000,0
53,-2.476451,-7.285354,9.085052,0.681342,0.765490,0.000000,0
54,5.623191,-7.967506,14.396689,0.999974,0.767803,0.000000,0
55,6.059249,-6.983959,16.765696,0.999768,0.773183,0.000000,0
56,-1.334167,-1.029603,19.306919,0.998296,0.767555,0.000000,0
57,-6.672655,1.292757,17.428059,0.999863,0.789036,0.000000,0
58,5.040177,-2.843549,0.502044,0.999821,0.791634,0.000000,0
59,5.647461,-2.378996,12.793306,0.992985,0.763408,0.000000,0
60,5.307304,0.874008,22.138496,0.973945,0.770997,0.000000,0
61,-7.752855,6.538081,21.584484,0.774230,0.745299,0.000000,0
62,-6.845984,-6.619912,17.124164,0.998347,0.766193,0.000000,0
63,2.955267,-5.528377,12.049565,0.999923,0.762418,0.000000,0
64,-3.539044,0.545957,20.616011,0.999894,0.793971,0.000000,0
65,-1.224321,-4.693884,13.197298,0.780875,0.792430,0.000000,0
66,3.651215,-3.985422,9.159129,0.674192,0.820867,0.000000,0
67,2.016915,0.988778,17.277096,0.999655,0.807516,0.000000,0
68,-2.668217,6.162566,7.791024,-0.999991,0.839352,0.000000,1
69,7.366263,-3.825801,15.138526,0.868493,0.758824,0.000000,0
70,1.843137,-4.560284,13.139857,0.974520,0.803127,0.000000,0
71,-2.442352,-7.733854,22.437235,0.916740,0.776677,0.000000,0
72,7.545690,0.431508,20.226545,0.999988,0.819631,0.000000,0
73,-7.273896,-4.737687,5.037487,-0.996852,0.855719,0.000000,1
74,4.428650,-2.780255,15.133108,0.998034,0.772664,0.000000,0
75,-3.955704,5.661818,8.110534,-0.999940,0.831125,0.000000,1
76,-4.814982,-3.274505,5.379345,0.998993,0.830646,0.000000,0
77,-5.564382,7.001025,2.443366,0.998303,0.758771,0.000000,0
78,-6.903088,-1.002082,21.475568,0.999381,0.792181,0.000000,0
79,5.690912,3.551726,18.304899,0.996529,0.809127,0.000000,0
80,-2.321193,5.715218,13.442788,0.997550,0.744837,0.000000,0
81,-1.440872,3.129628,11.898009,0.999297,0.780756,0.000000,0
82,-0.471527,-7.504728,10.639326,-0.290339,0.801759,0.000000,0
83,-2.939442,-5.222190,18.081103,0.991435,0.743040,0.000000,0
84,3.777020,4.942007,11.423350,0.966481,0.718619,0.000000,0
85,4.227005,5.402907,1.535878,0.969898,0.766146,0.000000,0
86,2.655142,-5.323849,19.978319,0.996825,0.826881,0.000000,0
87,3.661665,-1.442062,9.643919,0.237868,0.760255,0.000000,0
88,5.463308,3.554466,18.342861,0.996754,0.806156,0.000000,0
89,-0.274370,7.801324,1.410486,0.994058,0.777437,0.000000,0
90,-1.333724,-1.963934,5.084748,0.999994,0.810560,0.000000,0
91,-4.844269,-3.129365,9.124203,0.035351,0.730317,0.000000,0
92,6.333185,6.417748,13.356685,0.922689,0.705822,0.000000,0
93,6.681053,-3.331090,10.902181,0.951459,0.759556,0.000000,0
94,1.335620,1.793241,16.573337,0.999970,0.803438,0.000000,0
95,-5.848604,7.539064,15.178216,0.999995,0.749738,0.000000,0
96,3.056342,7.899699,2.069263,0.984726,0.762789,0.000000,0
97,1.361269,-3.164968,20.382782,0.999974,0.799710,0.000000,0
98,-3.086965,-4.442810,7.690163,0.210546,0.737407,0.000000,0
99,-6.581777,7.917236,1.679779,0.999199,0.754274,0.000000,0
