Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,5.765164,6.462672,16.199763,0.940325,0.786133,0.000000,0
57,1.588873,-5.812706,5.475271,0.999990,0.802050,0.000000,0
58,-2.766292,3.031086,6.695274,0.983042,0.743935,0.000000,0
59,-7.411176,7.389248,11.107470,0.235194,0.727913,0.000000,0
60,5.460333,-2.134614,22.513661,0.992198,0.772469,0.000000,0
61,-2.290426,-3.992593,6.840198,0.999735,0.814057,0.000000,0
62,7.446605,3.102323,14.081175,0.999986,0.745752,0.000000,0
63,5.136736,6.417105,14.488887,0.998971,0.755366,0.000000,0
64,-2.974387,0.252592,7.264620,0.999972,0.770334,0.000000,0
65,6.123542,3.076531,19.186710,0.960213,0.795370,0.000000,0
66,5.786384,1.703193,21.615469,0.944567,0.768927,0.000000,0
67,-2.823509,6.120335,12.377126,0.986467,0.765714,0.000000,0
68,2.554567,1.537499,6.515582,0.113359,0.780634,0.000000,0
69,2.783655,-5.848074,5.718225,0.999988,0.760100,0.000000,0
70,-7.081154,2.723852,9.148513,-0.941289,0.748711,0.000000,0
71,-1.741026,-5.043252,19.785845,0.998255,0.792593,0.000000,0
72,5.187654,0.262432,14.637649,0.996437,0.762551,0.000000,0
73,2.820472,6.408418,4.284317,0.024627,0.750240,0.000000,0
74,2.048036,7.818161,21.129145,0.999965,0.804373,0.000000,0
75,0.532024,-6.749643,9.094052,0.980652,0.791875,0.000000,0
76,0.856388,5.642556,15.321470,0.999901,0.789058,0.000000,0
77,-3.013118,-5.184255,6.767056,0.957598,0.808565,0.000000,0
78,-3.417514,-0.707688,8.582548,0.999192,0.735387,0.000000,0
79,-3.903249,7.996750,10.100180,-0.156447,0.785122,0.000000,0
80,0.827632,-1.959486,17.234362,0.999746,0.801269,0.000000,0
81,4.952222,-0.960437,0.586443,0.999712,0.793682,0.000000,0
82,1.687792,-6.377828,9.883588,0.718890,0.726446,0.000000,0
83,0.026151,-2.534414,22.581644,0.999856,0.794560,0.000000,0
84,-5.403239,6.526005,15.080694,0.999994,0.773512,0.000000,0
85,-6.611528,4.382782,22.285570,0.998697,0.760964,0.000000,0
86,7.038555,6.427992,14.707242,0.987803,0.735792,0.000000,0
87,1.293546,4.241067,20.734998,0.999988,0.799730,0.000000,0
88,6.849682,3.021223,5.787347,0.456086,0.773251,0.000000,0
89,5.698057,-7.039124,2.171716,-1.000000,0.826230,0.000000,1
90,7.959244,1.167776,20.492498,0.999990,0.797186,0.000000,0
91,6.336174,-7.335182,7.167257,-0.999472,0.841990,0.000000,1
92,-6.633770,2.519000,17.414279,0.999873,0.783843,0.000000,0
93,6.707944,4.966636,16.443876,0.999563,0.780345,0.000000,0
94,-1.791672,-6.427996,11.581783,0.999807,0.773770,0.000000,0
95,-4.515020,-4.157376,5.173326,0.999789,0.822500,0.000000,0
96,-4.868431,-5.856540,13.638263,0.999954,0.766287,0.000000,0
97,-3.626787,-7.453452,7.867263,-0.142882,0.724943,0.000000,0
98,4.830301,3.365192,9.869760,0.825622,0.727113,0.000000,0
99,0.504788,5.569243,18.347446,0.032269,0.789973,0.000000,0
