Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-1.385550,1.857138,1.482324,0.996657,0.788836,0.000000,0
76,-7.382605,2.881551,11.380020,0.736202,0.731284,0.000000,0
77,-0.760401,7.934527,8.074726,-0.999975,0.836478,0.000000,1
78,-4.397064,1.340696,21.529713,0.999747,0.762851,0.000000,0
79,6.822582,0.766120,2.642671,0.988014,0.761649,0.000000,0
80,7.590622,1.183778,4.343841,0.928270,0.759732,0.000000,0
81,-7.117806,5.168534,15.751593,0.999267,0.789563,0.000000,0
82,6.507615,2.782203,21.833701,0.721486,0.777023,0.000000,0
83,-7.935397,-4.811879,12.650418,0.998360,0.788434,0.000000,0
84,-2.435734,7.151373,21.726328,0.941971,0.768574,0.000000,0
85,0.897978,-7.389334,20.915271,-0.984880,0.684978,0.000000,1
86,-1.128329,-0.337408,16.378850,0.999562,0.788320,0.000000,0
87,-6.591860,-0.217267,4.039892,0.999964,0.814419,0.000000,0
88,-5.825242,-0.127721,13.133014,0.999779,0.799436,0.000000,0
89,-1.848564,-3.258328,18.907959,0.991917,0.749525,0.000000,0
90,-5.220577,3.066293,4.824454,-0.999974,0.830796,0.000000,1
91,-7.243085,-3.890546,7.708409,0.991778,0.768222,0.000000,0
92,7.117399,-6.563731,5.058529,0.999747,0.778162,0.000000,0
93,2.417375,2.461533,13.826940,0.999674,0.782180,0.000000,0
94,-1.110293,6.171627,16.030978,-0.354345,0.798145,0.000000,0
95,6.534913,5.967697,9.402493,-0.999376,0.802006,0.000000,1
96,-3.147233,-2.591523,2.938029,0.999956,0.797188,0.000000,0
97,0.893704,1.983416,17.489171,0.999956,0.794197,0.000000,0
98,1.096899,-3.695273,10.477925,0.989216,0.783411,0.000000,0
99,-7.315756,-1.323097,8.628759,0.825212,0.718311,0.000000,0
