Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
493,6.370772,7.756685,1.282200,-0.996776,0.708018
494,2.493537,6.098333,3.247249,-0.902770,0.677274
495,5.977990,7.756685,1.282200,-0.996934,0.714873
496,1.989733,6.942866,5.988246,-0.999801,0.780133
497,2.493481,6.426382,5.592286,-0.999087,0.763816
498,-2.359234,6.629994,3.957755,-0.999993,0.822173
499,2.322954,6.290377,3.203386,-0.891728,0.675530
500,4.427833,6.101886,3.383599,-0.989908,0.684863
501,2.687478,6.675967,3.335290,-0.928227,0.679823
502,2.679562,6.585389,5.988192,-0.998044,0.760219
503,3.837755,7.912651,1.071851,-0.997911,0.721870
504,2.493537,6.098333,3.247249,-0.902770,0.677274
505,6.435235,2.541216,1.926598,-0.914267,0.679452
506,-3.244280,7.601777,5.657269,-0.999992,0.806149
507,6.002458,7.760912,3.289820,-0.991475,0.694867
508,2.646836,6.675967,3.335289,-0.924660,0.679665
509,3.454853,7.949486,1.173192,-0.997805,0.714058
510,2.706056,7.756685,5.892766,-0.999326,0.771366
511,1.989733,6.942866,5.988246,-0.999801,0.780133
512,2.818504,7.916927,1.071851,-0.996967,0.704663
513,-1.463597,6.592947,5.649001,-0.999973,0.787604
514,2.322954,6.328079,3.335289,-0.892856,0.676359
515,-3.145922,7.427969,6.220473,-0.999991,0.796608
516,2.493481,6.426382,5.592286,-0.999087,0.763816
517,2.450385,7.912651,0.972055,-0.994638,0.698987
518,2.322954,6.290377,3.203386,-0.891728,0.675530
519,-2.359234,6.629994,3.957755,-0.999993,0.822173
520,4.427833,6.101886,3.383599,-0.989908,0.684863
521,2.687478,6.685123,3.335290,-0.928467,0.680171
522,2.679562,6.585389,5.988192,-0.998044,0.760219
523,3.837755,7.952873,1.071851,-0.997934,0.721971
524,6.435235,2.541216,1.926598,-0.914267,0.679452
525,2.493537,6.098333,3.247249,-0.902770,0.677274
526,-3.244280,7.940958,5.657269,-0.999992,0.803440
527,2.818504,7.916927,1.071851,-0.996967,0.704663
528,2.646836,6.675967,3.335289,-0.924660,0.679665
529,3.454853,7.949486,1.173192,-0.997805,0.714058
530,2.682484,7.595602,5.988192,-0.999349,0.767287
531,2.450385,7.912651,0.972055,-0.994638,0.698987
532,-1.463597,6.592947,5.649001,-0.999973,0.787604
533,2.328525,6.103017,3.380200,-0.895069,0.676760
534,1.989733,6.910393,5.988246,-0.999801,0.780100
535,5.835413,7.777019,3.282780,-0.990514,0.692589
536,6.002458,7.760912,3.289820,-0.991475,0.694867
537,-1.544589,6.592947,5.649001,-0.999974,0.795443
538,-2.359234,6.645873,3.957755,-0.999993,0.822321
539,2.322093,6.290377,3.203386,-0.891217,0.675530
540,4.427833,6.101886,3.383599,-0.989908,0.684863
541,2.687478,6.685123,3.335290,-0.928467,0.680171
542,3.837755,7.952873,1.071851,-0.997934,0.721971
543,2.679562,6.585389,5.988192,-0.998044,0.760219
544,6.435235,2.541216,1.926598,-0.914267,0.679452
545,-3.293321,7.940958,5.657269,-0.999993,0.805365
546,3.454853,7.949486,1.173192,-0.997805,0.714058
547,2.493537,6.098333,3.247249,-0.902770,0.677274
548,-2.359234,6.629994,3.957755,-0.999993,0.822173
549,2.328525,6.103017,3.380200,-0.895069,0.676760
550,-1.544589,6.592947,5.649001,-0.999974,0.795443
551,-1.463597,6.592947,5.649001,-0.999973,0.787604
552,2.646836,6.675967,3.335289,-0.924660,0.679665
553,2.490841,7.598606,5.988192,-0.999490,0.776940
554,5.835413,7.777019,3.282780,-0.990514,0.692589
555,6.002458,7.760912,3.289820,-0.991475,0.694867
556,1.989733,6.910393,5.988246,-0.999801,0.780100
557,2.450385,7.912651,0.972055,-0.994638,0.698987
558,2.322093,6.289328,3.203386,-0.891263,0.675498
559,-3.698555,7.940958,5.981032,-0.999996,0.809261
560,2.687478,6.685123,3.335290,-0.928467,0.680171
561,4.427833,6.101886,3.383599,-0.989908,0.684863
562,3.837755,7.952873,1.071851,-0.997934,0.721971
563,2.679562,6.585389,5.988192,-0.998044,0.760219
564,6.435235,2.541216,1.926598,-0.914267,0.679452
565,2.450385,7.912651,0.972055,-0.994638,0.698987
566,3.448622,7.930819,1.173192,-0.997797,0.713858
567,2.646836,6.675967,3.335289,-0.924660,0.679665
568,-1.544589,6.592947,5.649001,-0.999974,0.795443
569,1.989733,6.910393,5.988246,-0.999801,0.780100
570,2.492648,6.106739,3.202898,-0.902931,0.677403
571,-3.293321,7.940958,5.657269,-0.999993,0.805365
572,2.328525,6.103017,3.380200,-0.895069,0.676760
573,5.835413,7.777019,3.282780,-0.990514,0.692589
574,6.002458,7.760912,3.289820,-0.991475,0.694867
575,2.493537,6.098333,3.247249,-0.902770,0.677274
576,2.490841,7.629977,6.084804,-0.999494,0.771020
577,2.587545,6.592947,5.649001,-0.998900,0.765238
578,2.322093,6.289328,3.203386,-0.891263,0.675498
579,-3.701608,7.940958,5.981032,-0.999996,0.809237
580,4.427833,6.060709,3.282024,-0.990072,0.684361
581,2.687478,6.685123,3.335290,-0.928467,0.680171
582,3.837755,7.952873,1.071851,-0.997934,0.721971
583,2.679562,6.585389,5.988192,-0.998044,0.760219
584,6.435235,2.541216,1.926598,-0.914267,0.679452
585,1.989733,6.910393,5.988246,-0.999801,0.780100
586,2.672311,7.927737,1.173192,-0.996281,0.699739
587,2.492648,6.106739,3.202898,-0.902931,0.677403
588,2.646836,6.675967,3.335289,-0.924660,0.679665
589,3.448622,7.930819,1.173192,-0.997797,0.713858
590,2.490841,7.629977,6.084804,-0.999494,0.771020
591,2.328525,6.103017,3.380200,-0.895069,0.676760
592,-1.350868,6.592947,5.649001,-0.999973,0.792264
593,-3.290268,7.940958,5.657269,-0.999993,0.805245
594,-1.544589,6.592947,5.649001,-0.999974,0.795443
595,5.835413,7.777019,3.282780,-0.990514,0.692589
596,2.587545,6.592947,5.649001,-0.998900,0.765238
597,6.002458,7.760912,3.289820,-0.991475,0.694867
598,-3.793704,7.991264,5.981032,-0.999996,0.809041
599,2.322093,6.289328,3.203386,-0.891263,0.675498
600,4.427833,6.060709,3.282024,-0.990072,0.684361
601,2.687478,6.685123,3.335290,-0.928467,0.680171
602,3.837755,7.952873,1.071851,-0.997934,0.721971
603,2.679562,6.585389,5.988192,-0.998044,0.760219
604,6.435235,2.541216,1.926598,-0.914267,0.679452
605,2.672311,7.927737,1.173192,-0.996281,0.699739
606,2.646836,6.675967,3.335289,-0.924660,0.679665
607,1.989733,6.910393,5.988246,-0.999801,0.780100
608,2.492648,6.106739,3.202898,-0.902931,0.677403
609,2.328525,6.103017,3.380200,-0.895069,0.676760
610,-1.350868,6.592947,5.649001,-0.999973,0.792264
611,3.448622,7.930819,1.839865,-0.996470,0.710760
612,6.002458,7.760912,3.289820,-0.991475,0.694867
613,-3.290268,7.940958,5.657269,-0.999993,0.805245
614,-1.544589,6.592947,5.649001,-0.999974,0.795443
615,5.835413,7.777019,3.282780,-0.990514,0.692589
616,2.524703,6.913117,6.027803,-0.999545,0.769292
617,2.406710,6.592947,5.608321,-0.999603,0.775607
618,2.322093,6.289328,3.203386,-0.891263,0.675498
619,-3.793704,7.997256,5.981032,-0.999996,0.804995
620,2.687478,6.685123,3.335290,-0.928467,0.680171
621,4.427833,6.060709,3.282024,-0.990072,0.684361
622,2.679562,6.585389,5.988192,-0.998044,0.760219
623,3.837755,7.952873,1.071851,-0.997934,0.721971
624,6.435235,2.541216,1.926598,-0.914267,0.679452
625,3.489043,7.995114,1.000120,-0.997868,0.714091
626,2.646836,6.675967,3.335289,-0.924660,0.679665
627,2.724684,7.927737,1.072064,-0.996634,0.704630
628,2.672311,7.927737,1.173192,-0.996281,0.699739
629,2.328525,6.103017,3.380200,-0.895069,0.676760
630,2.495147,6.119665,3.336899,-0.903179,0.677756
631,-1.350868,6.592947,5.649001,-0.999973,0.792264
632,6.002458,7.760912,3.289820,-0.991475,0.694867
633,1.989733,6.910393,5.988246,-0.999801,0.780100
634,5.835413,7.777019,3.282780,-0.990514,0.692589
635,2.591942,7.991264,5.981032,-0.999402,0.765271
636,2.406710,6.592947,5.608321,-0.999603,0.775607
637,2.492648,6.106739,3.202898,-0.902931,0.677403
638,-3.793704,7.997256,5.981032,-0.999996,0.804995
639,2.322093,6.286282,3.203386,-0.892745,0.675434
640,4.427833,6.060709,3.282024,-0.990072,0.684361
641,2.687478,6.685123,3.335290,-0.928467,0.680171
642,3.837755,7.952873,1.071851,-0.997934,0.721971
643,2.679562,6.597609,6.074256,-0.998084,0.760219
644,6.435235,2.541216,1.926598,-0.914267,0.679452
645,-1.350868,6.592947,5.649001,-0.999973,0.792264
646,2.646836,6.675967,3.335289,-0.924660,0.679665
647,2.591942,7.991264,5.981032,-0.999402,0.765271
648,1.989733,6.905049,5.988246,-0.999802,0.780100
649,2.495147,6.119665,3.336899,-0.903179,0.677756
650,2.406710,6.592947,5.608321,-0.999603,0.775607
651,2.328525,6.103017,3.380200,-0.895069,0.676760
652,6.412626,7.979845,1.071851,-0.996807,0.712504
653,3.489043,7.995114,1.000120,-0.997868,0.714091
654,2.492648,6.106739,3.202898,-0.902931,0.677403
655,2.672311,7.969977,1.069581,-0.996200,0.698497
656,6.002458,7.760912,3.289820,-0.991475,0.694867
657,4.501002,6.060709,3.282024,-0.990504,0.690860
658,2.333360,6.275250,3.203216,-0.892346,0.675116
659,-3.901246,7.965967,5.976528,-0.999996,0.813902
660,4.427833,6.060709,3.282024,-0.990072,0.684361
661,2.687478,6.727767,3.335290,-0.928660,0.680961
662,3.837755,7.998159,1.071851,-0.997947,0.722440
663,2.684050,6.597609,6.074256,-0.998063,0.759887
664,6.435235,2.541216,1.926598,-0.914267,0.679452
665,-3.793704,7.997256,5.981032,-0.999996,0.804995
666,2.672311,7.969977,1.069581,-0.996200,0.698497
667,2.646836,6.675967,3.335289,-0.924660,0.679665
668,2.495147,6.119665,3.336899,-0.903179,0.677756
669,2.328525,6.103017,3.380200,-0.895069,0.676760
670,6.002458,7.760912,3.289820,-0.991475,0.694867
671,6.412626,7.703642,1.071851,-0.996679,0.707253
672,1.989733,6.905049,5.988246,-0.999802,0.780100
673,-1.360970,6.573440,5.988246,-0.999974,0.792530
674,-1.350868,6.592947,5.649001,-0.999973,0.792264
675,2.591942,7.991264,5.981032,-0.999402,0.765271
676,2.492648,6.106739,3.202898,-0.902931,0.677403
677,2.406710,6.592947,5.608321,-0.999603,0.775607
678,-3.901246,7.992091,5.976528,-0.999996,0.813690
679,2.333360,6.275250,3.203216,-0.892346,0.675116
680,4.427833,6.060709,3.282024,-0.990072,0.684361
681,2.687478,6.727767,3.335290,-0.928660,0.680961
682,3.837755,7.998159,1.071851,-0.997947,0.722440
683,2.684050,6.597609,6.074256,-0.998063,0.759887
684,6.435235,2.541216,1.926598,-0.914267,0.679452
685,2.646836,6.675967,3.335289,-0.924660,0.679665
686,6.412626,7.703642,1.071851,-0.996679,0.707253
687,4.506694,7.703642,1.071851,-0.996999,0.716428
688,2.495147,6.119665,3.336899,-0.903179,0.677756
689,2.328525,6.103017,3.380200,-0.895069,0.676760
690,6.002458,7.760912,3.289820,-0.991475,0.694867
691,2.406710,6.592947,5.608321,-0.999603,0.775607
692,0.082810,5.777396,6.074256,-0.999901,0.780882
693,4.511897,6.075816,3.347981,-0.990402,0.691366
694,-1.713181,6.592947,5.649001,-0.999975,0.802729
695,-1.350868,6.592947,5.649001,-0.999973,0.792264
696,2.492648,6.106739,3.202898,-0.902931,0.677403
697,2.672311,7.969977,1.069581,-0.996200,0.698497
698,-3.901246,7.999071,5.976528,-0.999996,0.809407
699,2.333360,6.275250,3.203216,-0.892346,0.675116
700,4.427833,6.060709,3.282024,-0.990072,0.684361
701,2.687478,6.727767,3.335290,-0.928660,0.680961
702,2.684050,6.597609,6.074256,-0.998063,0.759887
703,3.837755,7.998159,1.071851,-0.997947,0.722440
704,6.435235,2.541216,1.926598,-0.914267,0.679452
705,2.406710,6.592947,5.608321,-0.999603,0.775607
706,2.646836,6.675967,3.335289,-0.924660,0.679665
707,2.672311,7.969977,1.069581,-0.996200,0.698497
708,-1.713181,6.592947,5.649001,-0.999975,0.802729
709,2.495147,6.119665,3.336899,-0.903179,0.677756
710,2.328525,6.103017,3.380200,-0.895069,0.676760
711,6.412626,7.703642,1.071851,-0.996679,0.707253
712,6.002458,7.760912,3.289820,-0.991475,0.694867
713,-1.350868,6.592947,5.649001,-0.999973,0.792264
714,0.082810,5.777396,6.074256,-0.999901,0.780882
715,4.511897,6.075816,3.347981,-0.990402,0.691366
716,0.082810,6.052575,6.074256,-0.999946,0.788758
717,2.492648,6.106739,3.202898,-0.902931,0.677403
718,2.333360,6.275250,3.203216,-0.892346,0.675116
719,-3.901246,7.999071,5.976528,-0.999996,0.809407
720,4.427833,6.060709,3.282024,-0.990072,0.684361
721,2.698171,6.724869,3.336899,-0.928935,0.681025
722,3.837755,7.998159,1.071851,-0.997947,0.722440
723,2.684050,6.597609,6.074256,-0.998063,0.759887
724,2.646836,6.628901,3.455907,-0.924595,0.678748
725,2.495147,6.119665,3.336899,-0.903179,0.677756
726,2.672311,7.969977,1.069581,-0.996200,0.698497
727,-2.018051,6.565021,5.649001,-0.999976,0.801896
728,6.412626,7.703642,1.071851,-0.996679,0.707253
729,6.002458,7.760912,3.289820,-0.991475,0.694867
730,2.328525,6.103017,3.380200,-0.895069,0.676760
731,0.082810,5.777396,6.074256,-0.999901,0.780882
732,2.687271,6.722695,6.074256,-0.998589,0.766281
733,-1.350868,6.592947,5.649001,-0.999973,0.792264
734,4.511897,6.075816,3.347981,-0.990402,0.691366
735,0.082810,6.052575,6.074256,-0.999946,0.788758
736,2.492648,6.106739,3.202898,-0.902931,0.677403
737,2.483587,7.821116,5.968525,-0.999449,0.771486
738,-3.901246,7.999071,5.976528,-0.999996,0.809407
739,2.333360,6.275250,3.203216,-0.892346,0.675116
740,4.427833,6.060709,3.282024,-0.990072,0.684361
741,2.698171,6.724869,3.336899,-0.928935,0.681025
742,2.684050,6.597609,6.074256,-0.998063,0.759887
743,3.837755,7.998159,1.071851,-0.997947,0.722440
744,2.495147,6.119665,3.336899,-0.903179,0.677756
745,2.624367,6.629085,3.150911,-0.924135,0.678716
746,-2.018051,6.065276,5.649001,-0.999978,0.799662
747,2.328525,6.103017,3.380200,-0.895069,0.676760
748,6.002458,7.760912,3.289820,-0.991475,0.694867
749,2.687271,6.722695,6.074256,-0.998589,0.766281
750,2.483587,7.821116,5.968525,-0.999449,0.771486
751,4.511897,6.075816,3.347981,-0.990402,0.691366
752,0.082810,5.777396,6.074256,-0.999901,0.780882
753,2.492648,6.106739,3.202898,-0.902931,0.677403
754,3.281228,7.969977,1.055134,-0.997718,0.713393
755,0.082810,6.052575,6.074256,-0.999946,0.788758
756,2.333360,6.387907,5.859357,-0.999468,0.778232
757,6.412626,7.703642,1.071851,-0.996679,0.707253
758,2.333360,6.275250,3.203216,-0.892346,0.675116
759,-3.901246,7.999071,5.976528,-0.999996,0.809407
760,2.687202,6.722672,3.208302,-0.928944,0.680961
761,4.427833,6.056832,3.282024,-0.990079,0.684329
762,2.684050,6.597609,6.074256,-0.998063,0.759887
763,3.837755,7.998159,1.071851,-0.997947,0.722440
764,2.624367,6.629085,3.150911,-0.924135,0.678716
765,2.495147,6.119665,3.336899,-0.903179,0.677756
766,6.412626,7.703642,1.071851,-0.996679,0.707253
767,6.002458,7.760912,3.289820,-0.991475,0.694867
768,0.082810,6.052575,6.074256,-0.999946,0.788758
769,2.328525,6.103017,3.380200,-0.895069,0.676760
770,3.281228,7.969977,1.055134,-0.997718,0.713393
771,-2.018051,6.065276,5.649001,-0.999978,0.799662
772,4.511897,6.075816,3.347981,-0.990402,0.691366
773,2.492648,6.106739,3.202898,-0.902931,0.677403
774,-2.036194,6.065276,5.733087,-0.999978,0.800364
775,3.349151,7.999319,1.055134,-0.997773,0.718686
776,2.483587,7.821116,5.968525,-0.999449,0.771486
777,2.333360,6.387907,5.859357,-0.999468,0.778232
778,-3.901246,7.999071,5.976528,-0.999996,0.809407
779,2.333360,6.275250,3.203216,-0.892346,0.675116
780,2.687202,6.722672,3.208302,-0.928944,0.680961
781,4.427833,6.056832,3.282024,-0.990079,0.684329
782,2.684050,6.597609,6.074256,-0.998063,0.759887
783,3.837755,7.998159,1.071851,-0.997947,0.722440
784,2.624367,6.629085,3.150911,-0.924135,0.678716
785,2.495147,6.119665,3.336899,-0.903179,0.677756
786,0.082810,6.052575,6.074256,-0.999946,0.788758
787,6.603947,6.636714,3.151365,-0.994250,0.706127
788,2.333360,6.387907,5.859357,-0.999468,0.778232
789,2.483587,7.821116,5.968525,-0.999449,0.771486
790,2.328525,6.103017,3.380200,-0.895069,0.676760
791,6.002458,7.766945,3.289820,-0.991509,0.695069
792,2.624367,6.629085,5.945499,-0.998769,0.763642
793,3.281228,7.969977,1.055134,-0.997718,0.713393
794,-2.018051,6.065276,5.649001,-0.999978,0.799662
795,2.495147,6.099718,3.349016,-0.902884,0.677371
796,-4.316563,7.999071,5.976528,-0.999996,0.802040
797,3.349151,7.999319,1.055134,-0.997773,0.718686
798,2.333360,6.275250,3.203216,-0.892346,0.675116
799,-3.901246,7.999071,5.976528,-0.999996,0.809407
800,4.423126,6.056832,3.282024,-0.990103,0.684235
801,2.687202,6.722672,3.208302,-0.928944,0.680961
802,2.684050,6.597609,6.074256,-0.998063,0.759887
803,3.837755,7.998159,1.071851,-0.997947,0.722440
804,2.624367,6.629085,3.150911,-0.924135,0.678716
805,2.495147,6.128639,3.336899,-0.903906,0.678014
806,6.002458,7.766945,3.289820,-0.991509,0.695069
807,2.793508,7.998159,1.071851,-0.996838,0.704894
808,2.614554,7.998159,1.071851,-0.995971,0.698856
809,2.328525,6.103017,3.380200,-0.895069,0.676760
810,0.082810,6.052575,6.074256,-0.999946,0.788758
811,3.281228,7.969977,1.055134,-0.997718,0.713393
812,-2.106674,6.065276,5.649001,-0.999980,0.798787
813,2.624367,6.629085,5.945499,-0.998769,0.763642
814,2.492288,6.099718,3.349016,-0.902938,0.677338
815,-4.316563,7.999071,5.976528,-0.999996,0.802040
816,2.333360,6.387907,5.859357,-0.999468,0.778232
817,3.349151,7.999319,1.055134,-0.997773,0.718686
818,2.333360,6.275250,3.203216,-0.892346,0.675116
819,-3.901246,7.999071,5.976528,-0.999996,0.809407
820,2.687202,6.722672,3.208302,-0.928944,0.680961
821,4.423126,6.050654,3.282024,-0.990090,0.684110
822,2.684050,6.597609,6.074256,-0.998063,0.759887
823,3.837755,7.998159,1.071851,-0.997947,0.722440
824,1.788047,6.722672,6.381445,-0.999757,0.772581
825,0.082810,6.052575,6.074256,-0.999946,0.788758
826,2.623100,6.629085,3.149395,-0.922741,0.678558
827,2.495147,6.128639,3.336899,-0.903906,0.678014
828,2.328525,6.103017,3.380200,-0.895069,0.676760
829,2.624367,6.629085,5.945499,-0.998769,0.763642
830,3.349151,7.999319,1.055134,-0.997773,0.718686
831,-2.106674,6.065276,5.649001,-0.999980,0.798787
832,6.002458,7.772951,3.289820,-0.991470,0.694867
833,4.423126,6.056832,3.282024,-0.990103,0.684235
834,3.272534,7.998096,1.071851,-0.997739,0.708420
835,2.492288,6.099718,3.349016,-0.902938,0.677338
836,-4.316563,7.999071,5.976528,-0.999996,0.802040
837,2.770710,7.766945,0.974247,-0.996946,0.704465
838,2.333360,6.271199,3.333158,-0.892513,0.675052
839,-3.901246,7.999071,5.976528,-0.999996,0.809407
840,2.687202,6.722672,3.208302,-0.928944,0.680961
841,4.423126,6.050654,3.282024,-0.990090,0.684110
842,2.684050,6.597609,6.074256,-0.998063,0.759887
843,3.837755,7.998159,1.071851,-0.997947,0.722440
844,2.623100,6.629085,3.149395,-0.922741,0.678558
845,1.791124,6.722672,6.381445,-0.999759,0.772201
846,2.495147,6.128639,3.336899,-0.903906,0.678014
847,0.082810,6.052575,6.074256,-0.999946,0.788758
848,6.002458,7.772951,3.289820,-0.991470,0.694867
849,2.704787,7.998298,1.484347,-0.996489,0.699608
850,2.328525,6.103017,3.380200,-0.895069,0.676760
851,2.624367,6.629085,5.945499,-0.998769,0.763642
852,3.349151,7.999319,1.055134,-0.997773,0.718686
853,4.423126,6.056832,3.282024,-0.990103,0.684235
854,3.272534,7.998096,1.071851,-0.997739,0.708420
855,2.492288,6.099718,3.349016,-0.902938,0.677338
856,-4.316563,7.999071,5.976528,-0.999996,0.802040
857,-1.887470,6.715223,6.381445,-0.999974,0.795819
858,2.333360,6.271199,3.333158,-0.892513,0.675052
859,-3.901246,7.999071,5.976528,-0.999996,0.809407
860,2.687202,6.722672,3.208302,-0.928944,0.680961
861,4.423126,6.050654,3.282024,-0.990090,0.684110
862,2.684050,6.597609,6.074256,-0.998063,0.759887
863,3.837755,7.998159,1.071851,-0.997947,0.722440
864,2.623100,6.629085,3.149395,-0.922741,0.678558
865,2.495147,6.128639,3.336899,-0.903906,0.678014
866,0.082810,6.052575,6.074256,-0.999946,0.788758
867,6.002458,7.772951,3.289820,-0.991470,0.694867
868,1.791124,6.722672,6.381445,-0.999759,0.772201
869,2.704787,7.998298,1.484347,-0.996489,0.699608
870,3.272534,7.998096,1.071851,-0.997739,0.708420
871,2.328525,6.103017,3.380200,-0.895069,0.676760
872,3.349151,7.999319,1.055134,-0.997773,0.718686
873,-1.887470,6.715223,6.381445,-0.999974,0.795819
874,4.423126,6.056832,3.282024,-0.990103,0.684235
875,2.492288,6.099718,3.349016,-0.902938,0.677338
876,-4.316563,7.999071,5.976528,-0.999996,0.802040
877,2.568452,6.656949,6.067122,-0.999161,0.766667
878,2.333360,6.271199,3.333158,-0.892513,0.675052
879,-3.901246,7.999071,5.976528,-0.999996,0.809407
880,2.712594,6.722672,3.208761,-0.929431,0.680993
881,4.423126,6.050654,3.282024,-0.990090,0.684110
882,2.684050,6.597609,6.074256,-0.998063,0.759887
883,3.837755,7.998159,1.071851,-0.997947,0.722440
884,2.623100,6.629085,3.149395,-0.922741,0.678558
885,2.495147,6.128639,3.336899,-0.903906,0.678014
886,6.002458,7.772951,3.289820,-0.991470,0.694867
887,2.704787,7.998298,1.484347,-0.996489,0.699608
888,-1.887470,6.715223,6.381445,-0.999974,0.795819
889,2.328525,6.103017,3.380200,-0.895069,0.676760
890,3.272534,7.998096,1.071851,-0.997739,0.708420
891,3.349151,7.999319,1.055134,-0.997773,0.718686
892,1.791124,6.722672,6.381445,-0.999759,0.772201
893,-4.235380,7.999084,5.968561,-0.999996,0.799683
894,4.423126,6.056832,3.282024,-0.990103,0.684235
895,2.568452,6.656949,6.067122,-0.999161,0.766667
896,2.492288,6.099718,3.349016,-0.902938,0.677338
897,0.082810,6.078266,6.074256,-0.999948,0.783795
898,-3.901246,7.999071,5.976528,-0.999996,0.809407
899,2.333360,6.271199,3.333158,-0.892513,0.675052
900,2.712594,6.746201,3.380771,-0.929468,0.681499
901,4.423126,6.050654,3.282024,-0.990090,0.684110
902,3.837755,7.998159,1.071851,-0.997947,0.722440
903,2.684050,6.592475,6.154632,-0.998025,0.759854
904,2.495147,6.128639,3.336899,-0.903906,0.678014
905,2.623100,6.629085,3.149395,-0.922741,0.678558
906,0.082810,6.078266,6.074256,-0.999948,0.783795
907,-1.887470,6.715223,6.381445,-0.999974,0.795819
908,2.328525,6.103017,3.380200,-0.895069,0.676760
909,2.803063,7.999078,5.992345,-0.999293,0.765686
910,3.349151,7.999319,1.055134,-0.997773,0.718686
911,-4.235380,7.999084,5.968561,-0.999996,0.799683
912,6.002458,7.772951,3.289820,-0.991470,0.694867
913,4.423126,6.056832,3.282024,-0.990103,0.684235
914,3.272534,7.998096,1.071851,-0.997739,0.708420
915,2.492288,6.099718,3.349016,-0.902938,0.677338
916,1.791124,6.722672,6.381445,-0.999759,0.772201
917,2.625603,6.623646,3.333158,-0.923823,0.678590
918,2.333360,6.271199,3.333158,-0.892513,0.675052
919,-3.901246,7.999071,5.976528,-0.999996,0.809407
920,2.712594,6.746201,3.380771,-0.929468,0.681499
921,4.423126,6.050654,3.282024,-0.990090,0.684110
922,3.837755,7.998159,1.071851,-0.997947,0.722440
923,2.684050,6.592475,6.154632,-0.998025,0.759854
924,2.529407,6.128692,3.281062,-0.906512,0.677949
925,6.002458,7.772951,3.289820,-0.991470,0.694867
926,0.082810,6.078266,6.074256,-0.999948,0.783795
927,2.623100,6.629085,3.149395,-0.922741,0.678558
928,2.407359,7.993730,1.091529,-0.994567,0.704334
929,-1.887470,6.715223,6.381445,-0.999974,0.795819
930,2.492288,6.099718,3.349016,-0.902938,0.677338
931,2.328525,6.103017,3.380200,-0.895069,0.676760
932,3.548168,7.998769,1.112960,-0.997871,0.714490
933,-4.235380,7.999084,5.968561,-0.999996,0.799683
934,1.791124,6.722672,6.381445,-0.999759,0.772201
935,4.423126,6.056832,3.282024,-0.990103,0.684235
936,2.803063,7.999078,5.992345,-0.999293,0.765686
937,2.658194,6.629085,3.149395,-0.925994,0.679001
938,-3.901246,7.999071,5.976528,-0.999996,0.809407
939,2.333360,6.271199,3.333158,-0.892513,0.675052
940,2.712594,6.746201,3.380771,-0.929468,0.681499
941,4.423126,6.050654,3.282024,-0.990090,0.684110
942,2.684050,6.592475,6.154632,-0.998025,0.759854
943,3.837755,7.998159,1.071851,-0.997947,0.722440
944,2.557686,6.050521,3.348786,-0.908324,0.676856
945,2.623100,6.629085,3.149395,-0.922741,0.678558
946,0.082810,6.078266,6.074256,-0.999948,0.783795
947,2.328525,6.103017,3.380200,-0.895069,0.676760
948,-1.887470,6.715223,6.381445,-0.999974,0.795819
949,1.791124,6.722672,6.381445,-0.999759,0.772201
950,6.064124,7.772951,3.379778,-0.991779,0.693772
951,6.072094,7.755526,3.289820,-0.991805,0.697371
952,-4.235380,7.999084,5.968561,-0.999996,0.799683
953,4.423126,6.056832,3.282024,-0.990103,0.684235
954,2.658194,6.629085,3.149395,-0.925994,0.679001
955,2.803063,7.999078,5.992345,-0.999293,0.765686
956,4.426436,7.998159,1.149122,-0.997120,0.706952
957,2.380147,7.998861,1.091529,-0.994534,0.704301
958,2.333360,6.271199,3.333158,-0.892513,0.675052
959,-3.901246,7.999071,5.976528,-0.999996,0.809407
960,2.712594,6.746201,3.380771,-0.929468,0.681499
961,4.423126,6.050654,3.282024,-0.990090,0.684110
962,3.837755,7.998159,1.071851,-0.997947,0.722440
963,2.684050,6.592475,6.154632,-0.998025,0.759854
964,0.082810,6.078266,6.074256,-0.999948,0.783795
965,2.623100,6.629085,3.149395,-0.922741,0.678558
966,2.328525,6.103017,3.380200,-0.895069,0.676760
967,2.590876,6.050521,3.348786,-0.909130,0.676921
968,2.557686,6.050521,3.348786,-0.908324,0.676856
969,1.791124,6.697374,6.381445,-0.999761,0.772011
970,4.571744,7.998159,1.071851,-0.997196,0.717186
971,-1.887470,6.715223,6.381445,-0.999974,0.795819
972,6.064124,7.772951,3.379778,-0.991779,0.693772
973,4.426436,7.998159,1.149122,-0.997120,0.706952
974,-4.235380,7.999084,5.968561,-0.999996,0.799683
975,2.670117,7.998159,1.071851,-0.996172,0.698693
976,4.423126,6.056832,3.282024,-0.990103,0.684235
977,6.072094,7.755526,3.289820,-0.991805,0.697371
