Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-4.902344,1.376320,5.527311,0.999982,0.821203,0.000000,0
395,-6.543093,-6.141686,7.350090,-0.919453,0.807889,0.000000,0
396,3.979921,6.589921,9.808947,0.999241,0.713308,0.000000,0
397,-5.620278,4.617465,5.375237,-0.999996,0.817174,0.000000,1
398,-2.582587,2.491710,22.084186,0.999726,0.775745,0.000000,0
399,-6.165481,3.871814,9.288811,0.743542,0.754737,0.000000,0
400,-1.541966,-4.540231,21.401910,0.535217,0.740671,0.000000,0
401,-6.226219,-1.442979,3.769286,0.999893,0.819281,0.000000,0
402,-2.923943,0.722326,21.945522,0.999721,0.772307,0.000000,0
403,-0.070847,-3.755339,15.440240,0.999474,0.792834,0.000000,0
404,0.067737,2.703708,16.672697,0.999939,0.790472,0.000000,0
405,5.602349,3.653391,12.920057,0.978158,0.727326,0.000000,0
406,-7.972244,3.805484,13.682291,0.998700,0.763711,0.000000,0
407,-5.371124,2.060473,1.296003,0.989783,0.786136,0.000000,0
408,7.847445,-1.320225,10.348815,-0.052399,0.765974,0.000000,0
409,-1.781105,-0.651891,22.016029,0.999851,0.787742,0.000000,0
410,4.148648,-1.045697,15.913293,0.999767,0.780800,0.000000,0
411,-7.702138,-1.712859,3.187852,-0.849663,0.808613,0.000000,0
412,4.049622,-2.919252,16.521175,0.983712,0.790933,0.000000,0
413,-2.847094,5.975833,16.293671,0.124879,0.786892,0.000000,0
414,2.203404,4.050709,8.711326,-0.063966,0.766200,0.000000,0
415,2.626128,7.267301,17.973159,0.891961,0.795542,0.000000,0
416,-3.810023,5.663019,14.240977,0.992127,0.758796,0.000000,0
417,-1.232754,-6.061152,11.794304,0.999888,0.774576,0.000000,0
418,-3.471998,-5.608038,8.900077,0.996174,0.751144,0.000000,0
419,-4.107859,7.371636,19.303869,0.999225,0.784747,0.000000,0
420,-4.924066,2.885717,20.324588,0.205705,0.707810,0.000000,0
421,3.194547,6.209039,18.760742,0.997276,0.807632,0.000000,0
422,6.734717,-2.122593,14.618463,0.982447,0.751788,0.000000,0
423,-7.587517,2.651790,10.497519,0.927211,0.793673,0.000000,0
424,-1.785498,7.348155,18.890105,0.999478,0.789986,0.000000,0
425,7.053104,-1.710924,2.246492,0.668165,0.801128,0.000000,0
426,0.619209,1.616767,10.463615,0.999976,0.758050,0.000000,0
427,1.435473,5.779608,6.095344,-0.984237,0.813931,0.000000,1
428,1.068898,-6.878279,0.663167,0.999987,0.794412,0.000000,0
429,-2.163762,4.894048,16.106410,0.421524,0.796514,0.000000,0
430,-6.309255,5.066975,18.877861,0.998177,0.780044,0.000000,0
431,-1.119890,4.092863,10.425831,0.999971,0.759159,0.000000,0
432,7.384663,6.107402,16.387338,0.997842,0.782387,0.000000,0
433,-5.653530,-6.117341,15.771201,0.999534,0.763132,0.000000,0
434,0.108560,-6.192396,16.819547,0.999165,0.764736,0.000000,0
435,-4.486702,4.665565,14.565110,0.999995,0.789390,0.000000,0
436,2.397757,-0.103321,1.054220,0.999637,0.796607,0.000000,0
437,-3.452891,3.955197,8.054800,0.515804,0.824982,0.000000,0
438,7.849960,-0.042985,13.811144,0.999991,0.760988,0.000000,0
439,-6.061881,-0.424791,10.296366,-0.386669,0.812046,0.000000,0
440,7.471603,-2.262251,1.841148,0.347208,0.803188,0.000000,0
441,-1.648979,6.919985,12.120150,0.992454,0.725577,0.000000,0
442,-5.271959,7.158962,7.292511,0.999986,0.763313,0.000000,0
443,-0.980042,-5.664699,21.536790,0.866627,0.785388,0.000000,0
444,5.918294,2.875440,1.333003,0.997978,0.778515,0.000000,0
445,-2.100188,5.637311,13.544005,0.992267,0.768159,0.000000,0
446,-3.060165,-5.698805,21.993643,0.986731,0.786737,0.000000,0
447,-2.702913,6.417080,21.197342,0.998712,0.820087,0.000000,0
448,1.775775,0.985468,11.882972,0.999846,0.770053,0.000000,0
449,-6.860408,4.985799,10.601928,0.961066,0.733403,0.000000,0
450,-2.083678,-6.029885,11.274704,-0.903310,0.809579,0.000000,0
451,7.821519,-1.039712,3.466057,0.993365,0.774006,0.000000,0
452,-6.166528,3.139801,22.537544,-0.999693,0.778787,0.000000,1
453,-3.232493,-5.993504,12.996409,0.218618,0.786754,0.000000,0
454,4.858435,4.212174,7.194968,-0.937642,0.791947,0.000000,0
455,-2.805718,2.694986,0.594379,0.987640,0.791134,0.000000,0
456,1.088383,1.428272,14.808813,0.998736,0.801259,0.000000,0
457,-7.228402,-5.906874,8.222387,-0.991669,0.753525,0.000000,1
458,2.739368,-6.597484,19.880548,0.979861,0.828587,0.000000,0
459,6.614365,7.285071,15.546804,0.864168,0.783783,0.000000,0
460,0.950851,-1.533987,2.257306,0.983606,0.807145,0.000000,0
461,-1.444981,2.512835,1.339420,0.998555,0.797366,0.000000,0
462,5.362144,-3.218328,19.896934,0.999291,0.826405,0.000000,0
463,0.088715,7.881349,8.816116,0.215700,0.709494,0.000000,0
464,6.788469,0.513271,1.577357,0.998846,0.809334,0.000000,0
465,3.379041,5.930968,18.890146,0.996103,0.811670,0.000000,0
466,-6.471998,-5.655975,16.340134,0.999845,0.750487,0.000000,0
467,-5.268666,-3.729981,12.527213,0.993359,0.804333,0.000000,0
468,-1.606018,-6.034318,17.220062,0.999705,0.750951,0.000000,0
469,-0.875513,5.049221,16.731463,0.999885,0.775056,0.000000,0
470,4.748765,-1.826407,9.359962,-0.999131,0.811560,0.000000,1
471,-0.500955,-6.979541,18.963817,0.662152,0.737081,0.000000,0
472,-0.042450,-6.053232,0.913017,0.999997,0.805440,0.000000,0
473,5.812114,3.625696,22.441045,0.645640,0.768545,0.000000,0
474,-6.003336,4.575844,5.884320,0.604537,0.836415,0.000000,0
475,6.918835,-7.706370,17.513516,0.522053,0.783560,0.000000,0
476,-4.081925,6.413533,16.066517,0.874397,0.786002,0.000000,0
477,-0.166437,5.717589,1.319322,0.997090,0.782207,0.000000,0
478,-2.011127,-3.216274,11.300600,-0.572340,0.800143,0.000000,0
479,-5.279213,4.056761,4.348897,0.999834,0.774797,0.000000,0
480,-0.531016,6.753620,3.898052,0.723550,0.748991,0.000000,0
481,-2.478803,-6.035857,13.150808,0.197585,0.790631,0.000000,0
482,7.823307,-2.784688,4.648612,0.870672,0.753688,0.000000,0
483,-2.093277,3.778084,19.436868,0.999871,0.801402,0.000000,0
484,-7.319655,6.222194,20.586797,0.821898,0.826764,0.000000,0
485,1.507848,4.767478,0.626296,0.985645,0.776500,0.000000,0
486,0.436780,-1.955121,3.060470,0.999752,0.789505,0.000000,0
487,7.967508,1.445147,7.022122,-0.999992,0.823327,0.000000,1
488,4.875329,-4.528389,10.520935,0.982238,0.776856,0.000000,0
489,-4.952408,2.024837,17.249490,0.999637,0.778661,0.000000,0
490,7.839873,-0.806886,18.281745,0.999679,0.804370,0.000000,0
491,6.602725,-4.506801,2.774415,0.997785,0.761082,0.000000,0
492,1.681279,0.193406,21.496412,0.997909,0.772944,0.000000,0
493,-1.654681,0.832782,9.734521,0.999927,0.796440,0.000000,0
494,-5.410732,4.678557,8.655768,0.989284,0.725018,0.000000,0
495,0.351445,2.758020,1.959967,0.997728,0.789942,0.000000,0
496,0.977389,-3.410358,22.685950,0.999724,0.763434,0.000000,0
497,-3.054296,7.179321,17.642838,-0.925299,0.776496,0.000000,0
498,6.029633,3.707508,2.692382,0.956151,0.773753,0.000000,0
499,6.487546,-3.159816,1.336283,0.999876,0.789420,0.000000,0
500,-5.206705,4.997937,18.018724,0.302457,0.750967,0.000000,0
501,-4.493109,-0.062169,12.672834,0.999635,0.812393,0.000000,0
502,-7.762018,-6.959710,12.367843,0.855009,0.796078,0.000000,0
503,4.515069,-3.277403,14.789226,0.998390,0.775404,0.000000,0
504,-6.793951,4.534584,11.895639,0.879792,0.773973,0.000000,0
505,-0.455787,-7.189925,19.877347,0.999060,0.804967,0.000000,0
506,-1.566657,-3.038586,22.054998,0.998957,0.786057,0.000000,0
507,7.080440,-4.450252,2.218783,-0.998447,0.800933,0.000000,1
508,-6.998452,4.972661,0.885222,-0.810368,0.778655,0.000000,0
509,-3.555983,-5.086142,10.523071,-0.963770,0.807601,0.000000,1
510,1.911001,-0.877632,3.039479,0.998865,0.778258,0.000000,0
511,-2.494851,5.950683,13.620803,0.983752,0.775271,0.000000,0
512,-2.795993,4.614943,12.725076,0.921861,0.753175,0.000000,0
513,-2.402990,7.462423,12.390636,0.977484,0.743181,0.000000,0
514,-7.357807,0.379182,10.621875,0.991494,0.738211,0.000000,0
515,1.043299,-1.838952,1.503495,0.949360,0.803604,0.000000,0
516,0.961296,-7.381384,6.851841,0.971800,0.855545,0.000000,0
517,-4.519259,4.391140,20.245070,0.063592,0.713137,0.000000,0
518,-4.043296,-7.473892,11.192093,-0.940686,0.810578,0.000000,0
519,-3.544261,-0.537243,2.368062,0.999921,0.787434,0.000000,0
520,-3.721287,0.984565,15.390878,0.999992,0.795777,0.000000,0
521,2.319383,-0.767237,6.421332,0.992470,0.756708,0.000000,0
522,3.588042,0.689779,16.633605,0.998394,0.800347,0.000000,0
523,3.533738,-5.958412,8.000927,0.924023,0.754400,0.000000,0
524,-7.814304,1.891781,22.660758,-0.990678,0.768195,0.000000,1
525,-1.415108,-4.595541,2.904411,0.999981,0.787694,0.000000,0
526,2.637907,5.437117,7.619953,-0.999986,0.814149,0.000000,1
527,4.478958,-6.513196,18.758362,0.726287,0.749317,0.000000,0
528,-4.746742,5.504344,0.786745,0.256245,0.789479,0.000000,0
529,6.760490,-3.660400,2.995737,0.997773,0.765666,0.000000,0
530,-7.414137,-2.158141,15.189833,0.999144,0.781454,0.000000,0
531,-3.405827,-2.778692,9.914451,-0.777604,0.792273,0.000000,0
532,1.328167,-6.957000,12.757035,0.797807,0.801065,0.000000,0
533,7.948211,7.859069,1.636837,0.950715,0.755246,0.000000,0
534,-1.619753,7.111382,9.063017,0.409271,0.683452,0.000000,0
535,1.647637,-2.807621,21.753748,0.997111,0.783573,0.000000,0
536,-0.634157,0.734717,14.326867,0.999172,0.807151,0.000000,0
537,7.509602,-2.874653,16.958049,-0.186867,0.791410,0.000000,0
538,-1.252978,2.452482,3.224187,0.966432,0.797085,0.000000,0
539,3.058616,-6.236610,12.224461,0.999937,0.763239,0.000000,0
540,-5.499314,-6.507672,14.643434,0.999257,0.764488,0.000000,0
541,-7.945286,-2.661803,0.517830,0.951430,0.775471,0.000000,0
542,-7.282454,-4.619235,13.612510,0.998881,0.774892,0.000000,0
543,5.694207,2.679336,2.439998,0.999745,0.791396,0.000000,0
544,-6.245707,0.126003,14.511889,0.999960,0.781036,0.000000,0
545,3.904022,4.764139,20.988938,0.999964,0.803818,0.000000,0
546,2.247101,5.317592,4.587839,0.969893,0.734908,0.000000,0
547,-1.698335,-1.597608,20.357442,0.998249,0.766626,0.000000,0
548,0.262436,3.259795,1.060975,0.991405,0.790401,0.000000,0
549,-2.720650,-7.219447,16.410924,0.999120,0.792072,0.000000,0
550,-4.311093,-5.053422,1.458470,0.999999,0.789869,0.000000,0
551,-5.155893,7.602663,21.606378,-0.956597,0.760363,0.000000,1
552,4.659484,5.622020,19.119285,0.994125,0.805260,0.000000,0
553,-3.498419,2.140924,10.554189,0.997284,0.772608,0.000000,0
554,3.088687,4.033870,19.880680,0.999926,0.791244,0.000000,0
555,1.909645,-3.802703,16.940241,0.999537,0.792450,0.000000,0
556,-6.149705,6.966536,18.997138,0.996553,0.789204,0.000000,0
557,-6.143501,-4.805790,15.443038,0.999946,0.750397,0.000000,0
558,-3.926037,6.869755,2.370313,0.997937,0.764542,0.000000,0
559,-1.493754,-3.094547,14.971008,0.999757,0.803105,0.000000,0
560,-0.613321,-2.644952,2.028003,0.998818,0.804314,0.000000,0
561,-2.819899,-1.580578,9.082278,0.998673,0.740219,0.000000,0
562,1.857180,-5.587393,3.642589,-0.999951,0.834438,0.000000,1
563,0.836716,3.350003,12.081638,0.997456,0.753839,0.000000,0
564,-6.470943,-6.884778,17.044848,0.999168,0.762841,0.000000,0
565,1.402369,3.605796,16.875830,0.999969,0.798633,0.000000,0
566,-0.929045,-2.271772,7.896074,0.999875,0.747207,0.000000,0
567,7.674222,5.403568,8.205656,-0.939815,0.783390,0.000000,0
568,-4.050114,5.161592,6.992886,0.999888,0.750717,0.000000,0
569,-5.710481,1.527628,14.188625,0.998838,0.784284,0.000000,0
570,-0.282559,4.501071,12.810120,0.998988,0.739231,0.000000,0
571,-4.690004,-1.762936,6.480713,0.996877,0.815614,0.000000,0
572,-6.384308,4.889961,12.182156,0.918484,0.781667,0.000000,0
573,1.607546,3.570961,1.130541,0.998082,0.792097,0.000000,0
574,4.784975,-7.102850,13.526924,0.999912,0.776668,0.000000,0
575,-4.923041,5.423557,13.465471,0.074808,0.737787,0.000000,0
576,5.996028,1.825784,17.420795,0.470227,0.785338,0.000000,0
577,-5.616728,-0.037297,13.570099,0.998975,0.768545,0.000000,0
578,-1.832824,-2.858298,0.497311,0.999936,0.795273,0.000000,0
579,6.932045,2.521846,0.506655,0.997960,0.783950,0.000000,0
580,6.030639,7.780830,20.680678,0.995852,0.781509,0.000000,0
581,7.241961,5.524735,2.889364,0.955175,0.760151,0.000000,0
582,7.598281,-5.793488,21.511371,-0.998576,0.761993,0.000000,1
583,1.240170,-6.677446,7.040082,0.999477,0.841016,0.000000,0
584,-1.872995,0.969247,12.176499,0.999269,0.794674,0.000000,0
585,0.557489,-4.064471,10.935259,0.923793,0.816708,0.000000,0
586,2.937740,7.693141,2.149140,0.982650,0.765379,0.000000,0
587,7.522291,-7.439242,5.906598,0.980663,0.785075,0.000000,0
588,4.960929,0.471402,15.114459,0.996933,0.757695,0.000000,0
589,-0.821987,6.296528,19.170392,0.999850,0.810803,0.000000,0
590,7.835030,6.314207,7.486610,-0.955990,0.816135,0.000000,1
591,-0.117201,-5.735658,16.359365,0.999755,0.772876,0.000000,0
592,3.895611,-3.148716,17.002376,0.990280,0.795853,0.000000,0
593,-2.071918,0.592947,17.557522,0.997991,0.764066,0.000000,0
594,6.157079,-0.624221,21.609296,0.982729,0.765301,0.000000,0
595,0.160130,-5.426774,18.566076,0.911011,0.755742,0.000000,0
596,-7.997531,1.310189,5.970616,0.746801,0.838353,0.000000,0
597,4.385375,-7.467055,21.369167,-0.963862,0.685573,0.000000,1
598,-6.890028,2.395942,13.960651,0.998055,0.762365,0.000000,0
599,-6.985700,4.011290,18.205961,0.679181,0.740935,0.000000,0
600,1.549535,0.260317,13.944709,0.999617,0.790748,0.000000,0
601,-0.087128,2.391815,15.276172,0.999793,0.789978,0.000000,0
602,4.548018,5.260873,21.277558,0.999960,0.784389,0.000000,0
603,-2.537520,-3.530993,16.515549,0.999822,0.782548,0.000000,0
604,0.019659,-4.494542,3.112869,0.999798,0.783669,0.000000,0
605,-7.538189,-4.732526,16.660636,0.998793,0.789619,0.000000,0
606,0.122903,-4.992568,14.942141,0.999436,0.772438,0.000000,0
607,-7.642320,-3.374947,12.480546,-0.218441,0.792777,0.000000,0
608,-0.159759,7.673176,17.750306,-0.962988,0.789352,0.000000,1
609,-6.340117,6.825894,4.757977,-0.999952,0.821010,0.000000,1
610,-5.624223,7.319068,11.731289,0.854085,0.766300,0.000000,0
611,-6.650953,-6.285208,20.468775,0.922593,0.753524,0.000000,0
612,-3.472504,-1.657498,6.999365,0.999996,0.783501,0.000000,0
613,-7.742258,-6.067452,13.401468,0.990634,0.792707,0.000000,0
614,5.165974,5.251285,9.646394,0.998651,0.702891,0.000000,0
615,-1.922738,-6.802659,17.715679,0.989974,0.770735,0.000000,0
616,-0.821513,-7.448781,20.880077,-0.939299,0.726891,0.000000,0
617,3.257756,-1.404264,14.906535,0.994819,0.776910,0.000000,0
618,-1.354387,-1.277974,3.091806,0.999866,0.809626,0.000000,0
619,6.155790,3.455929,16.539541,0.300000,0.792576,0.000000,0
620,7.809726,3.681037,10.879686,0.996300,0.722402,0.000000,0
621,1.910400,1.012437,21.526811,0.994513,0.785446,0.000000,0
622,0.015064,-4.440867,9.798814,0.982198,0.770061,0.000000,0
623,4.632319,5.790148,3.764601,0.263330,0.741749,0.000000,0
624,-7.001194,1.519121,16.041306,0.998398,0.777243,0.000000,0
625,4.437789,-5.825328,12.392399,0.999825,0.754373,0.000000,0
626,6.763634,6.010018,13.345487,0.874787,0.706438,0.000000,0
627,-3.064227,3.273382,19.728851,0.624563,0.722929,0.000000,0
628,-6.200351,-7.216717,12.415530,0.980334,0.796863,0.000000,0
629,3.628101,-6.829841,3.267890,0.999757,0.785394,0.000000,0
630,1.546396,0.794168,7.724593,0.998785,0.784286,0.000000,0
631,1.419348,-0.088761,11.654519,0.999907,0.765468,0.000000,0
632,-5.075288,0.765748,11.926668,0.947966,0.793598,0.000000,0
633,1.487986,4.516315,20.777982,0.999983,0.785844,0.000000,0
634,-4.340967,2.141218,6.815569,0.999819,0.749432,0.000000,0
635,-3.661095,-3.252033,12.449284,0.968023,0.801254,0.000000,0
636,0.218887,0.161632,0.360752,0.999707,0.808269,0.000000,0
637,-5.124905,1.574531,13.921584,0.998948,0.790790,0.000000,0
638,-7.533730,-4.875382,9.245009,-0.958440,0.726017,0.000000,1
639,6.510870,5.390702,7.904114,-0.992513,0.789721,0.000000,1
640,1.512980,-0.643502,8.318592,0.998775,0.755487,0.000000,0
641,-5.087233,-0.564056,0.331077,0.999997,0.809598,0.000000,0
642,6.406148,-0.302666,6.766605,-1.000000,0.810806,0.000000,1
643,5.193612,-0.061947,16.111447,0.999972,0.783140,0.000000,0
644,4.558743,6.802403,19.047609,0.990673,0.814449,0.000000,0
645,-4.185422,1.232397,19.433466,0.999777,0.779936,0.000000,0
646,-6.189518,6.049465,6.884648,0.999971,0.776167,0.000000,0
647,-5.994194,7.265735,5.191045,-0.999149,0.824593,0.000000,1
648,-5.781176,-1.597261,18.575538,0.995530,0.772521,0.000000,0
649,-3.073776,-2.415645,2.714603,0.999941,0.796749,0.000000,0
650,-2.547082,0.268090,3.115784,0.984501,0.800701,0.000000,0
651,6.539287,6.666213,15.264458,0.995694,0.726149,0.000000,0
652,-3.792079,1.242468,2.242587,0.998912,0.785554,0.000000,0
653,-4.565334,5.528504,19.574564,0.083650,0.718579,0.000000,0
654,0.084269,0.161298,9.226613,0.999656,0.787407,0.000000,0
655,3.963366,-0.232163,3.264543,0.992220,0.772668,0.000000,0
656,-4.103032,6.786090,19.544144,-0.554635,0.720905,0.000000,0
657,-2.947750,-3.995199,1.865636,0.999856,0.803769,0.000000,0
658,4.874049,-4.476766,11.842482,0.857701,0.750600,0.000000,0
659,7.209125,-5.807877,3.572121,-0.998822,0.819896,0.000000,1
660,3.951109,-2.502092,11.788322,0.975431,0.760058,0.000000,0
661,5.845508,-3.275837,0.814130,0.999892,0.794027,0.000000,0
662,1.945201,-4.917976,8.419210,0.960337,0.746692,0.000000,0
663,2.542615,6.341908,20.433550,0.997610,0.782405,0.000000,0
664,-4.965412,-7.027530,11.311164,-0.853417,0.813669,0.000000,0
665,-1.655607,-4.642235,7.985890,0.864094,0.732711,0.000000,0
666,4.952599,2.161790,6.851686,-0.834592,0.789856,0.000000,0
667,-0.347046,7.921713,1.944516,0.992950,0.758437,0.000000,0
668,-3.161256,-6.273821,8.000567,-0.344406,0.734754,0.000000,0
669,-2.651561,7.079701,20.668624,0.996817,0.803261,0.000000,0
670,7.803683,6.988916,7.141444,-0.929181,0.815608,0.000000,0
671,-6.391862,3.546609,9.582971,0.938183,0.790906,0.000000,0
672,6.363961,-4.302273,18.218664,0.999610,0.785247,0.000000,0
673,-1.162904,-5.000995,20.955959,0.298500,0.734661,0.000000,0
674,-2.749940,6.298230,8.152243,-0.999993,0.836840,0.000000,1
675,6.952476,0.460212,14.105051,0.999956,0.780072,0.000000,0
676,-1.654388,7.185615,15.772879,-0.600520,0.793473,0.000000,0
677,0.484521,6.723095,1.604271,0.989653,0.764533,0.000000,0
678,2.563127,-0.979074,1.736967,0.984006,0.796425,0.000000,0
679,-3.227052,-7.265532,6.544249,-0.994625,0.832458,0.000000,1
680,6.841948,-0.716859,12.854372,0.998732,0.723604,0.000000,0
681,5.216940,-0.705252,12.015284,0.999850,0.738711,0.000000,0
682,5.195163,-5.962147,4.540876,0.999791,0.781581,0.000000,0
683,1.233820,-0.052939,21.703934,0.999430,0.796975,0.000000,0
684,0.616748,7.820117,8.466158,-0.999972,0.842667,0.000000,1
685,6.716388,6.483813,17.110777,0.961360,0.774659,0.000000,0
686,-6.216059,-2.850927,22.826056,0.978551,0.782863,0.000000,0
687,-0.961534,2.128038,18.532581,0.999972,0.788129,0.000000,0
688,2.228862,2.568939,8.155347,0.966111,0.789417,0.000000,0
689,6.657063,-7.756225,6.398872,0.967919,0.786378,0.000000,0
690,-1.957941,-4.262093,4.817364,0.999987,0.824595,0.000000,0
691,0.169712,-2.486183,13.631793,0.999970,0.806106,0.000000,0
692,7.269590,3.957756,20.684968,0.968530,0.790444,0.000000,0
693,7.877975,5.252906,21.124184,0.984509,0.788618,0.000000,0
694,3.949457,1.595021,13.902681,0.999850,0.779224,0.000000,0
695,0.551497,-1.951182,2.874476,0.999694,0.781569,0.000000,0
696,-7.299349,1.703872,3.554767,0.999993,0.802815,0.000000,0
697,-3.582469,1.264936,7.006003,0.999617,0.771273,0.000000,0
698,0.626741,-7.997959,20.604331,-0.979324,0.692371,0.000000,1
699,-3.546676,-1.860289,6.636906,0.999993,0.784397,0.000000,0
700,-1.611470,5.397546,18.307476,-0.363406,0.782430,0.000000,0
701,-2.639854,6.678494,20.969197,0.998493,0.806750,0.000000,0
702,-0.089667,4.945468,21.799477,0.919757,0.774361,0.000000,0
703,-6.951104,6.552086,0.075111,0.999961,0.779973,0.000000,0
704,-4.524282,4.727156,6.527522,0.999969,0.742756,0.000000,0
705,-7.441361,-3.130208,18.117141,0.971227,0.726251,0.000000,0
706,0.327971,-4.595185,15.541322,0.999670,0.770904,0.000000,0
707,-2.120186,-3.058888,6.435084,0.999999,0.782476,0.000000,0
708,-1.783302,-4.587190,9.308352,0.872218,0.758722,0.000000,0
709,-6.096813,5.422299,0.832750,-0.346233,0.777681,0.000000,0
710,-7.694630,5.794062,9.575838,0.857744,0.795524,0.000000,0
711,7.159460,-2.863279,18.034364,0.999321,0.796031,0.000000,0
712,5.114986,-3.519671,18.711114,-0.179923,0.774456,0.000000,0
713,-5.842803,-6.630518,21.837407,0.999623,0.766801,0.000000,0
714,-4.061990,-0.246892,4.864444,0.931202,0.825444,0.000000,0
715,5.618282,-1.503672,15.929255,0.999870,0.790096,0.000000,0
716,2.427150,3.645584,0.027660,0.998058,0.797103,0.000000,0
717,-7.506845,3.500599,17.196248,0.999987,0.797647,0.000000,0
718,1.927646,-3.256149,7.219840,0.999993,0.833262,0.000000,0
719,-5.963765,1.556684,9.213932,0.912882,0.740274,0.000000,0
720,3.079428,-6.646899,16.873760,0.997980,0.774661,0.000000,0
721,-1.515431,3.729728,21.367400,0.999999,0.805579,0.000000,0
722,-6.608181,1.125516,12.458696,0.806488,0.794832,0.000000,0
723,0.868611,-4.862173,18.403749,0.999631,0.788316,0.000000,0
724,3.067291,-3.395454,7.920917,0.995516,0.725292,0.000000,0
725,-6.235077,7.452787,6.069405,-0.999998,0.867474,0.000000,1
726,-4.214843,3.595172,19.358643,0.999803,0.786743,0.000000,0
727,0.810305,-7.402654,20.593671,-0.984168,0.687726,0.000000,1
728,-0.493860,5.751187,19.205072,0.999756,0.810002,0.000000,0
729,7.800663,4.283258,20.620823,0.937815,0.786081,0.000000,0
730,-2.525014,-7.598011,16.172725,0.999020,0.797563,0.000000,0
731,-1.873524,5.941160,5.129966,0.266941,0.791798,0.000000,0
732,-5.087677,-5.173386,8.709133,-0.781579,0.758051,0.000000,0
733,-2.960677,0.457248,20.549990,0.999919,0.799271,0.000000,0
734,2.935367,-7.552252,10.894467,0.938544,0.795835,0.000000,0
735,4.491434,0.181399,12.171071,0.998459,0.744975,0.000000,0
736,5.699138,5.719116,13.978539,0.999805,0.737716,0.000000,0
737,-1.049137,4.032221,9.099506,0.997269,0.738408,0.000000,0
738,2.623552,5.350189,13.472142,0.998376,0.715055,0.000000,0
739,1.193520,1.751320,9.658014,0.999952,0.765398,0.000000,0
740,-5.387698,3.240220,2.755364,-0.999990,0.810441,0.000000,1
741,-6.259562,4.815117,21.372299,0.893527,0.833429,0.000000,0
742,-4.424925,2.849977,15.684155,0.999095,0.783588,0.000000,0
743,-5.439673,7.972278,11.238185,0.313603,0.742157,0.000000,0
744,-0.362691,-2.750963,16.286322,0.999649,0.789201,0.000000,0
745,0.810844,6.121440,13.369902,0.999607,0.745857,0.000000,0
746,-3.563261,-4.947096,22.167399,0.998597,0.789744,0.000000,0
747,-7.024865,3.200828,12.259872,0.905012,0.798996,0.000000,0
748,-1.979914,-2.958289,4.013548,0.999927,0.822856,0.000000,0
749,5.478970,4.429988,20.997049,0.999515,0.802890,0.000000,0
750,7.092317,-3.212736,17.202019,0.162285,0.781426,0.000000,0
751,3.173921,-7.536611,15.971539,0.999987,0.794839,0.000000,0
752,7.372443,1.981598,0.020192,0.943121,0.766003,0.000000,0
753,4.670641,3.188154,16.207789,0.999735,0.796428,0.000000,0
754,5.664732,-7.679152,16.568259,0.999582,0.783017,0.000000,0
755,-4.368795,-7.641075,4.053435,-0.997247,0.859191,0.000000,1
756,4.257451,2.469289,14.053469,0.999962,0.778630,0.000000,0
757,-7.713863,0.834408,15.836381,0.999543,0.761958,0.000000,0
758,-7.668793,2.251945,11.297247,-0.036311,0.701657,0.000000,0
759,-5.762485,-3.329801,15.306596,0.999952,0.780055,0.000000,0
760,-1.338037,-5.422626,13.956140,0.999985,0.800515,0.000000,0
761,7.738869,-0.263809,16.050522,0.999997,0.785372,0.000000,0
762,5.181299,3.377290,15.716439,0.999702,0.784825,0.000000,0
763,-5.304744,-7.691970,14.479253,0.999082,0.773024,0.000000,0
764,0.914360,-4.651218,21.987618,0.707624,0.779452,0.000000,0
765,6.327389,3.895584,18.596202,0.983219,0.807796,0.000000,0
766,-3.841901,-4.852490,16.138203,0.999821,0.755565,0.000000,0
767,5.259661,6.089202,14.524071,0.999945,0.732964,0.000000,0
768,-0.449028,7.192479,17.149132,0.999994,0.782886,0.000000,0
769,-7.578199,3.517432,5.217630,-1.000000,0.848554,0.000000,1
770,-2.973798,2.875913,13.367644,0.999442,0.775630,0.000000,0
771,3.029514,0.582188,22.426356,0.994956,0.784176,0.000000,0
772,6.028975,6.339114,5.952648,-0.552008,0.804110,0.000000,0
773,5.345124,1.698497,13.958093,0.999965,0.776830,0.000000,0
774,-0.793354,6.459113,12.466563,0.998264,0.725667,0.000000,0
775,-2.168332,5.545668,4.562127,0.260557,0.792259,0.000000,0
776,7.844174,3.312044,20.607356,0.927814,0.790508,0.000000,0
777,-0.661209,1.372885,16.281354,0.999957,0.802465,0.000000,0
778,-6.508648,4.981561,6.138473,-0.405362,0.841314,0.000000,0
779,2.113649,-7.238514,11.370279,0.912293,0.789841,0.000000,0
780,5.581600,-5.869734,4.878625,0.999713,0.780367,0.000000,0
781,-4.710120,-3.932215,7.501575,0.814238,0.758367,0.000000,0
782,-5.412847,2.671182,9.162266,0.986422,0.740435,0.000000,0
783,6.698437,-0.793201,14.954991,0.999014,0.737869,0.000000,0
784,-5.644405,-5.061867,6.232148,0.938995,0.800737,0.000000,0
785,-1.704199,3.595355,5.870277,0.945452,0.825906,0.000000,0
786,-6.422349,-6.453606,0.212482,0.999994,0.768484,0.000000,0
787,3.645187,-7.314605,8.507544,-0.242655,0.814329,0.000000,0
788,-5.161074,4.891969,18.367356,0.305262,0.753398,0.000000,0
789,4.174389,-7.460326,3.996273,-1.000000,0.849031,0.000000,1
