Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-7.202590,4.803088,11.742187,0.874794,0.772595,0.000000,0
56,-3.939189,3.127666,14.632241,0.999993,0.778407,0.000000,0
57,-1.934385,7.940710,10.726796,-0.891024,0.780709,0.000000,0
58,3.655171,2.749788,2.526495,0.991600,0.779879,0.000000,0
59,-3.912220,0.167916,22.040715,0.999888,0.778851,0.000000,0
60,-0.196015,6.643362,3.385496,0.992884,0.803680,0.000000,0
61,2.991899,-5.192860,6.489255,0.999980,0.773686,0.000000,0
62,3.222722,2.158622,19.405913,0.999774,0.802252,0.000000,0
63,7.526860,-4.656980,21.847864,-0.938602,0.767748,0.000000,0
64,0.039136,6.599632,6.612037,0.880117,0.772145,0.000000,0
65,4.397788,-3.695839,1.080577,0.999880,0.792647,0.000000,0
66,-1.147032,4.223145,7.589312,-0.118384,0.804600,0.000000,0
67,4.154400,-4.675114,14.701643,0.998988,0.769171,0.000000,0
68,6.085340,1.995008,15.203518,0.999306,0.755037,0.000000,0
69,-6.775062,-3.477629,8.134501,0.987619,0.757363,0.000000,0
70,3.810334,-7.595889,16.790758,0.998375,0.770619,0.000000,0
71,6.236737,-0.813278,14.529398,0.998773,0.746366,0.000000,0
72,-1.764679,-5.090262,9.353710,0.767321,0.764077,0.000000,0
73,4.282466,5.294594,14.348732,0.999908,0.753207,0.000000,0
74,-4.325185,4.467560,14.962810,0.999995,0.785541,0.000000,0
75,-4.789677,6.713233,22.676919,-0.962469,0.771963,0.000000,1
76,0.636074,-5.419207,22.083273,-0.304014,0.772102,0.000000,0
77,6.842806,3.229805,20.512695,0.987124,0.781050,0.000000,0
78,0.118477,-3.242124,7.094560,0.999998,0.818162,0.000000,0
79,3.527145,1.089273,19.018492,0.998176,0.799129,0.000000,0
80,5.082175,2.824552,5.754580,-0.648161,0.772370,0.000000,0
81,6.208146,2.404460,17.079175,0.412857,0.801771,0.000000,0
82,-5.961620,6.571867,6.250328,-0.999997,0.852436,0.000000,1
83,-4.498375,-1.158997,17.177849,0.999739,0.765346,0.000000,0
84,-1.903166,7.691215,14.318636,0.980800,0.750980,0.000000,0
85,5.106858,4.503187,17.575908,0.996407,0.801984,0.000000,0
86,-7.662108,-0.616330,0.745342,0.981201,0.783769,0.000000,0
87,3.774962,1.928915,21.766340,0.979867,0.772712,0.000000,0
88,7.363416,-0.437541,5.639386,0.827916,0.754135,0.000000,0
89,6.970435,-0.184588,21.122434,0.999391,0.772997,0.000000,0
90,-4.142541,6.687183,22.157864,0.972802,0.754422,0.000000,0
91,-3.481162,-2.199859,7.100542,0.999991,0.788014,0.000000,0
92,6.307970,6.086551,5.703445,-0.534866,0.805363,0.000000,0
93,-0.281656,-3.356419,12.471703,0.999738,0.798861,0.000000,0
94,-6.288219,2.941683,9.148013,0.493610,0.751208,0.000000,0
95,3.509899,-5.917829,5.827597,0.999988,0.771589,0.000000,0
96,4.905464,-4.041064,3.549850,-0.989165,0.803351,0.000000,1
97,-7.195498,-6.097303,2.735145,0.999137,0.791317,0.000000,0
98,6.583311,7.631401,17.327665,0.993870,0.778828,0.000000,0
99,-7.401754,-0.826049,14.229964,0.997137,0.759540,0.000000,0
