Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
381,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
382,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
383,-7.632281,4.870850,3.057084,-0.999996,0.844602,-0.205563,1
384,-7.912985,7.519748,7.372267,0.072926,0.741438,-0.001836,0
385,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
386,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
387,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
388,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
389,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
390,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
391,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
392,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
393,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
394,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
395,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
396,-7.338640,6.768742,7.372267,0.762465,0.752941,-0.319478,0
397,-7.426718,4.870850,22.676064,0.994079,0.729563,-1.193695,0
398,-6.193459,7.540550,22.801472,0.987612,0.739142,-0.869668,0
399,-7.906728,-6.983297,21.406548,0.952665,0.743384,-1.767730,0
400,-7.912985,7.519748,7.372267,0.072926,0.741438,-0.001836,0
401,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
402,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
403,-7.959821,4.870850,3.057084,-0.999996,0.844370,-0.327540,1
404,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
405,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
406,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
407,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
408,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
409,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
410,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
411,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
412,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
413,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
414,-7.912985,6.860112,7.437949,0.363589,0.747852,-0.193029,0
415,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
416,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
417,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616,1
418,-6.193459,7.540550,22.801472,0.987612,0.739142,-0.869668,0
419,-7.425856,7.759829,22.594082,0.914553,0.716681,-0.289289,0
420,-7.959821,4.870850,3.057084,-0.999996,0.844370,-0.327540,1
421,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
422,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
423,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
424,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
425,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
426,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
427,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
428,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
429,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
430,-7.912985,7.519748,7.457787,0.072926,0.741438,-0.085520,0
431,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
432,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
433,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
434,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
435,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
436,-7.912985,6.860112,7.437949,0.363589,0.747852,-0.193029,0
437,-7.424904,7.064356,21.982975,0.998342,0.727922,-0.619025,0
438,3.889977,-7.538300,0.112372,-0.869241,0.816497,-0.937693,1
439,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616,1
440,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
441,-7.719461,4.870850,3.085116,-0.999996,0.841139,-0.091576,1
442,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
443,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
444,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
445,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
446,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
447,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
448,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
449,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
450,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
451,-7.912985,7.519748,7.457787,0.072926,0.741438,-0.085520,0
452,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
453,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
454,-7.424904,7.064356,21.982975,0.998342,0.727922,-0.619025,0
455,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
456,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
457,-7.912985,6.860112,7.437949,0.363589,0.747852,-0.193029,0
458,3.889977,-7.538300,0.112372,-0.869241,0.816497,-0.937693,1
459,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616,1
460,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
461,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
462,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
463,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
464,-7.948015,7.519748,7.457787,0.050876,0.746591,-0.035030,0
465,-7.719461,4.870850,3.085116,-0.999996,0.841139,-0.091576,1
466,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
467,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
468,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
469,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
470,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
471,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
472,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
473,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
474,-2.222890,7.588645,8.225148,-0.360738,0.787623,-0.179105,0
475,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
476,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
477,-7.912985,6.860112,7.437949,0.363589,0.747852,-0.193029,0
478,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616,1
479,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
480,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
481,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712,1
482,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
483,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
484,-7.948015,7.519748,7.457787,0.050876,0.746591,-0.035030,0
485,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
486,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
487,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
488,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
489,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
490,-7.513233,7.540550,22.792976,0.892953,0.716564,-0.086704,0
491,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
492,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
493,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
494,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
495,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
496,-2.222890,7.588645,8.225148,-0.360738,0.787623,-0.179105,0
497,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
498,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
499,-7.426529,6.808751,22.722923,0.929850,0.731507,-0.410884,0
500,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712,1
501,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
502,-7.948015,7.519748,7.309252,0.050876,0.746591,-0.072097,0
503,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
504,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
505,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
506,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
507,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
508,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
509,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
510,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
511,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
512,-6.817106,7.540550,22.884759,0.887045,0.726788,-0.417496,0
513,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
514,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
515,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
516,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
517,-7.795996,6.473860,21.511683,0.999138,0.730558,-0.841731,0
518,-2.718848,7.246979,8.225148,-0.377086,0.795098,-0.587072,0
519,-2.222890,7.588645,8.225148,-0.360738,0.787623,-0.179105,0
520,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
521,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
522,-7.988742,7.519748,7.309252,0.009607,0.746854,-0.040727,0
523,-7.470805,7.521827,22.900403,0.896933,0.712012,-0.052825,0
524,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
525,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712,1
526,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
527,-2.718848,7.246979,8.225148,-0.377086,0.795098,-0.587072,0
528,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
529,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
530,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
531,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
532,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
533,-6.817106,7.540550,22.884759,0.887045,0.726788,-0.417496,0
534,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
535,-7.948015,7.519748,7.205512,0.050876,0.746591,-0.103740,0
536,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
537,-7.795996,6.962421,21.511683,0.998406,0.718066,-0.488560,0
538,-7.795996,6.473860,21.511683,0.999138,0.730558,-0.841731,0
539,2.847031,7.521700,22.590365,0.999998,0.747843,-1.732381,0
540,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
541,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
542,-2.057389,7.527486,8.225148,-0.115167,0.782005,-0.002838,0
543,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
544,-7.470805,7.521827,22.900403,0.896933,0.712012,-0.052825,0
545,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712,1
546,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
547,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
548,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
549,-2.718848,7.534384,8.225148,-0.401018,0.792729,-0.287405,0
550,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
551,-2.718848,7.246979,8.225148,-0.377086,0.795098,-0.587072,0
552,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
553,-7.948015,7.259723,7.205512,0.112538,0.746277,-0.220272,0
554,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
555,-7.790667,4.870850,0.685612,-0.964307,0.808712,-1.587360,1
556,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
557,-6.817106,7.540550,22.884759,0.887045,0.726788,-0.417496,0
558,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
559,-7.795996,6.962421,21.511683,0.998406,0.718066,-0.488560,0
560,-7.470805,7.521827,22.961835,0.896933,0.712012,-0.061432,0
561,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
562,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712,1
563,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
564,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
565,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
566,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
567,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778,1
568,-7.948015,7.259723,7.205512,0.112538,0.746277,-0.220272,0
569,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
570,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
571,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
572,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
573,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950,1
574,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
575,-7.765332,7.259970,22.900403,0.878351,0.733693,-0.378304,0
576,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
577,-6.963897,5.006253,15.392963,-0.998774,0.832591,-0.686701,1
578,-7.434574,7.753229,2.968091,-0.992777,0.823302,-0.417922,1
579,-7.980951,5.147726,7.143399,0.993836,0.753137,-1.300932,0
580,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
581,-7.470805,7.539922,22.961835,0.898440,0.711895,-0.018095,0
582,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
583,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
584,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
585,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
586,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778,1
587,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
588,-7.948015,7.259723,7.205512,0.112538,0.746277,-0.220272,0
589,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950,1
590,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
591,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
592,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
593,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
594,-7.765332,7.259970,22.900403,0.878351,0.733693,-0.378304,0
595,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
596,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
597,-6.963897,5.006253,15.392963,-0.998774,0.832591,-0.686701,1
598,-7.980951,5.147726,7.143399,0.993836,0.753137,-1.300932,0
599,-7.434574,7.753229,2.968091,-0.992777,0.823302,-0.417922,1
600,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
601,-7.470805,7.605298,22.719518,0.905119,0.711779,-0.106718,0
602,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
603,-7.470805,7.539922,22.961835,0.898440,0.711895,-0.018095,0
604,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
605,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
606,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
607,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778,1
608,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
609,-7.986852,7.540550,11.893756,0.375168,0.754169,-2.354227,0
610,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
611,-7.948015,7.259723,7.205512,0.112538,0.746277,-0.220272,0
612,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
613,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950,1
614,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
615,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
616,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
617,-7.744414,7.828604,22.956017,0.825228,0.731807,-0.397786,0
618,-7.980951,5.147726,7.143399,0.993836,0.753137,-1.300932,0
619,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
620,-7.470332,7.590971,22.719518,0.904360,0.711692,-0.014335,0
621,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
622,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
623,-7.936232,4.885021,2.718475,-0.999996,0.844000,-0.014178,1
624,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
625,-2.054551,7.527486,8.922866,0.999999,0.737255,-0.697718,0
626,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
627,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778,1
628,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950,1
629,-7.986852,7.540550,11.893756,0.375168,0.754169,-2.354227,0
630,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
631,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
632,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
633,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
634,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
635,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
636,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
637,-7.744414,7.828604,22.956017,0.825228,0.731807,-0.397786,0
638,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
639,-7.341992,7.539481,22.590028,0.917574,0.716857,-0.194144,0
640,-7.411142,7.828929,14.162073,-0.746719,0.748550,-0.015387,1
641,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
642,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
643,-7.470332,7.590971,22.841523,0.904360,0.711692,-0.074260,0
644,-2.054551,7.527486,8.922866,0.999999,0.737255,-0.697718,0
645,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
646,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
647,-7.986852,7.540550,11.893756,0.375168,0.754169,-2.354227,0
648,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950,1
649,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
650,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
651,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
652,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
653,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
654,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
655,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
656,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
657,-7.974598,4.491489,2.869216,-0.999993,0.840068,-0.384503,1
658,-7.744414,7.828604,22.956017,0.825228,0.731807,-0.397786,0
659,-7.367495,-7.014322,7.427467,0.996350,0.752549,-1.721578,0
660,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
661,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
662,-2.054551,7.527486,8.922866,0.999999,0.737255,-0.697718,0
663,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
664,-7.470332,7.590971,22.841523,0.904360,0.711692,-0.074260,0
665,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
666,-7.434574,7.753229,12.109001,-0.328895,0.768050,-0.629741,0
667,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
668,-7.986852,7.540550,11.893756,0.375168,0.754169,-2.354227,0
669,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
670,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
671,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
672,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
673,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
674,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
675,-7.744414,7.828604,22.956017,0.825228,0.731807,-0.397786,0
676,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
677,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124,1
678,-7.367495,-7.014322,7.427467,0.996350,0.752549,-1.721578,0
679,-7.470332,7.789987,22.841523,0.910403,0.716301,-0.130425,0
680,-2.054551,7.527486,8.922866,0.999999,0.737255,-0.697718,0
681,-7.470332,7.590971,22.841523,0.904360,0.711692,-0.074260,0
682,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
683,-7.470332,7.526827,22.841523,0.900356,0.711895,-0.054904,0
684,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
685,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
686,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
687,-3.379668,7.921549,8.225148,-0.163067,0.786761,-0.765886,0
688,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
689,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
690,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
691,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
692,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
693,-7.351762,7.929880,14.159885,-0.371847,0.751066,-0.117141,0
694,-7.993867,7.399314,7.081469,0.021048,0.749462,-0.178868,0
695,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124,1
696,-7.744414,7.828604,22.956017,0.825228,0.731807,-0.397786,0
697,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
698,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
699,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
700,-7.398360,7.828929,14.162073,-0.731652,0.748517,-0.012782,1
701,-2.054551,7.527486,8.922866,0.999999,0.737255,-0.697718,0
702,-7.470332,7.590971,22.841523,0.904360,0.711692,-0.074260,0
703,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
704,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
705,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
706,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
707,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
708,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
709,-7.993867,7.399314,7.081469,0.021048,0.749462,-0.178868,0
710,-7.351762,7.929880,14.159885,-0.371847,0.751066,-0.117141,0
711,-3.379668,7.921549,8.225148,-0.163067,0.786761,-0.765886,0
712,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
713,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
714,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
715,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
716,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
717,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124,1
718,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
719,-7.926965,4.784932,2.718475,-0.999996,0.840270,-0.086370,1
720,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
721,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
722,-7.470332,7.590971,22.841523,0.904360,0.711692,-0.074260,0
723,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
724,-2.054551,7.527486,8.922866,0.999999,0.737255,-0.697718,0
725,-7.398360,7.832200,14.162073,-0.724516,0.748182,-0.003271,1
726,-3.379668,7.921549,8.225148,-0.163067,0.786761,-0.765886,0
727,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
728,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
729,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
730,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
731,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
732,-7.351762,7.929880,14.159885,-0.371847,0.751066,-0.117141,0
733,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
734,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
735,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
736,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124,1
737,-7.469819,7.590971,6.644887,0.348359,0.762700,-0.480385,0
738,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
739,-7.358846,7.828929,14.224060,-0.697914,0.748416,-0.073510,0
740,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
741,-2.054551,7.527486,8.922866,0.999999,0.737255,-0.697718,0
742,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
743,-7.470332,7.590971,22.841523,0.904360,0.711692,-0.074260,0
744,-7.987952,6.478039,7.132320,0.671281,0.742594,-0.047496,0
745,-7.884366,4.870850,2.718475,-0.999996,0.843384,-0.051430,1
746,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
747,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
748,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
749,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
750,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
751,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
752,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848,1
753,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
754,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
755,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232,1
756,-7.935683,7.832200,14.113789,-0.967037,0.743636,-0.511448,1
757,-7.398360,7.832200,22.955101,0.917862,0.716564,-0.135969,0
758,-7.622289,7.594986,22.841523,0.876668,0.716506,-0.131200,0
759,-7.426529,7.374119,21.870402,0.997849,0.732469,-0.329587,0
