Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-0.529795,-5.618006,10.965869,0.999729,0.726912,0.000000,0
41,6.242391,-6.619629,18.704269,0.984698,0.747572,0.000000,0
42,-5.429558,-6.576456,12.656752,0.982408,0.747746,0.000000,0
43,2.127263,5.936908,0.918864,0.866399,0.732613,0.000000,0
44,2.067208,5.181486,15.341573,0.999987,0.802710,0.000000,0
45,-1.649703,6.799821,13.048279,0.237686,0.815273,0.000000,0
46,-6.998351,-6.566868,5.604370,0.915258,0.792250,0.000000,0
47,-0.912622,6.836831,5.920517,-0.807450,0.816776,0.000000,1
48,-3.583596,3.676632,3.349728,0.534733,0.796870,0.000000,0
49,-5.601371,3.122099,10.904266,0.999978,0.747020,0.000000,0
50,2.990826,0.602074,13.612289,0.999991,0.807944,0.000000,0
51,3.973629,1.306762,0.792118,0.977941,0.751971,0.000000,0
52,1.113202,-5.737085,5.008542,-0.998745,0.824753,0.000000,1
53,2.055638,5.218396,9.995215,-0.818270,0.837842,0.000000,1
54,1.798587,-3.900790,12.025084,0.967968,0.779757,0.000000,0
55,2.739052,0.758997,5.740489,0.993514,0.728363,0.000000,0
56,4.383989,-2.560561,5.029144,0.968764,0.814965,0.000000,0
57,-4.830555,-0.601629,2.679930,-0.998629,0.836611,0.000000,1
58,-2.463418,-7.852992,3.651261,-0.834826,0.817764,0.000000,1
59,2.796571,1.907356,4.694196,0.931679,0.743485,0.000000,0
60,-0.632173,7.006444,6.311768,-0.862112,0.810299,0.000000,1
61,3.792902,5.123926,17.485705,0.999986,0.799153,0.000000,0
62,4.935000,-5.644835,0.900868,0.998342,0.748256,0.000000,0
63,-2.832230,7.588818,15.733946,0.999802,0.781774,0.000000,0
64,-0.073278,-3.635514,18.504702,0.964224,0.732145,0.000000,0
65,-6.070982,-6.009460,2.906148,-0.901425,0.847360,0.000000,1
66,5.400865,6.762291,1.258145,0.916366,0.741889,0.000000,0
67,-6.848138,-3.991988,8.445285,0.999994,0.840390,0.000000,0
68,-5.131653,-7.855149,12.435731,-0.036155,0.771911,0.000000,0
69,-5.562168,-5.989632,1.641609,-0.832897,0.841999,0.000000,1
70,-5.935245,6.626258,18.384239,0.987532,0.781281,0.000000,0
71,-7.323541,3.717759,5.095463,0.965537,0.757180,0.000000,0
72,-1.425389,5.517257,15.074690,0.999824,0.808980,0.000000,0
73,-3.890881,-5.168934,13.019814,0.999853,0.724951,0.000000,0
74,1.034522,-7.387898,5.227412,-0.986292,0.845628,0.000000,1
75,-7.706595,3.338334,9.850790,0.999650,0.725708,0.000000,0
76,6.751982,4.212670,2.310902,0.989094,0.732335,0.000000,0
77,4.182536,-1.028380,18.646835,0.999971,0.785139,0.000000,0
78,4.613901,-5.167184,17.426576,0.958379,0.746683,0.000000,0
79,-2.234480,5.370497,17.739562,0.999824,0.787879,0.000000,0
80,6.460582,-1.075604,3.958902,0.989115,0.722222,0.000000,0
81,0.345072,3.892739,9.238031,0.999935,0.727835,0.000000,0
82,7.020179,-6.807681,16.590305,0.618536,0.750085,0.000000,0
83,-0.314656,5.448652,3.384194,0.998471,0.753709,0.000000,0
84,0.018328,-1.869374,10.783461,0.999842,0.777951,0.000000,0
85,-6.014392,0.820662,1.804647,-0.889694,0.804110,0.000000,1
86,1.449206,3.640951,12.167919,0.983280,0.811636,0.000000,0
87,-3.578429,6.939739,10.878406,0.999999,0.774156,0.000000,0
88,6.936153,0.819872,6.814185,-0.921171,0.794495,0.000000,1
89,0.088659,-4.706485,14.155205,0.883116,0.819844,0.000000,0
90,-0.333500,-3.142616,10.441477,0.999866,0.733003,0.000000,0
91,7.044099,6.709943,2.760597,0.728847,0.736330,0.000000,0
92,2.555981,-0.472092,6.499277,0.998611,0.729757,0.000000,0
93,-2.653857,-7.738641,5.342443,-0.993950,0.817312,0.000000,1
94,-4.347995,-2.862689,10.405710,0.999833,0.743030,0.000000,0
95,-0.146243,-0.887613,0.134726,0.999991,0.789099,0.000000,0
96,-1.165777,-4.670393,13.831184,0.966488,0.801996,0.000000,0
97,0.637009,6.841464,4.506926,0.865204,0.725371,0.000000,0
98,3.445583,1.440407,15.185899,0.999889,0.764287,0.000000,0
99,-3.135467,4.134202,9.984040,0.986881,0.814330,0.000000,0
