Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,6.732444,-6.191249,2.728831,0.988780,0.779074,0.000000,0
66,4.206876,-1.510400,8.759287,0.999461,0.753706,0.000000,0
67,0.064016,-1.932812,1.490983,0.999988,0.779386,0.000000,0
68,1.548542,-1.201003,9.722398,0.999996,0.778289,0.000000,0
69,6.478013,-4.769979,7.539151,0.999998,0.770945,0.000000,0
70,-6.284248,-7.408969,18.240338,-0.993292,0.774831,0.000000,1
71,-2.592972,-1.740537,4.722049,0.384983,0.788508,0.000000,0
72,-5.747690,-4.706186,7.344567,0.965390,0.823529,0.000000,0
73,1.209278,4.810738,7.468800,0.962285,0.661526,0.000000,0
74,-6.790533,-3.319794,10.438935,0.996569,0.730596,0.000000,0
75,0.892462,6.296117,11.779886,-0.520220,0.820874,0.000000,0
76,4.117239,6.793752,10.513294,1.000000,0.834074,0.000000,0
77,-7.249306,-4.479439,16.916756,-0.974376,0.716270,0.000000,1
78,5.801672,1.712030,7.996752,0.999993,0.710773,0.000000,0
79,5.549804,-4.899143,17.855294,0.998966,0.748354,0.000000,0
80,-4.140880,7.580319,8.526549,0.999994,0.752143,0.000000,0
81,-4.343772,-3.297903,7.750340,1.000000,0.812138,0.000000,0
82,4.692965,0.330180,17.815466,0.999995,0.796078,0.000000,0
83,-4.180898,5.907200,12.062882,0.999910,0.760345,0.000000,0
84,1.867880,7.853928,15.437737,0.999991,0.817284,0.000000,0
85,0.342553,-6.816721,17.902285,-0.908713,0.698210,0.000000,1
86,-0.869792,5.204939,8.441719,0.886540,0.719718,0.000000,0
87,1.704216,4.973986,1.909108,0.986952,0.715955,0.000000,0
88,-7.768531,-6.758461,11.837877,0.144540,0.741967,0.000000,0
89,-3.654001,5.640940,12.659397,0.806757,0.810575,0.000000,0
90,5.738769,0.400945,18.468963,0.999931,0.798220,0.000000,0
91,4.009938,4.518206,10.660320,0.999994,0.823288,0.000000,0
92,-1.720624,2.912810,10.514706,0.999999,0.777460,0.000000,0
93,-4.865722,3.319286,5.633066,0.998088,0.812717,0.000000,0
94,-6.930601,4.463156,18.268371,0.983895,0.749355,0.000000,0
95,-2.755298,5.401481,1.075582,0.994034,0.769922,0.000000,0
96,-7.167778,-7.878627,9.656681,0.899193,0.738272,0.000000,0
97,7.008062,5.458273,11.840641,-0.993514,0.848154,0.000000,1
98,0.614024,1.821828,5.879025,0.992549,0.758649,0.000000,0
99,2.372711,-5.163461,0.970614,0.999771,0.770873,0.000000,0
