Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,4.152644,-3.846109,15.685672,-0.313870,0.739714,0.000000,0
392,-4.227585,6.596120,4.983078,0.985968,0.743627,0.000000,0
393,1.738484,6.960476,3.052483,-0.756237,0.705202,0.000000,0
394,-0.517171,6.294681,1.065783,-0.714007,0.733494,0.000000,0
395,-7.341372,-5.123745,11.790374,-0.999932,0.727328,0.000000,1
396,-6.920680,5.289319,15.825617,0.963633,0.727901,0.000000,0
397,-2.927040,1.551675,4.707683,0.999981,0.745534,0.000000,0
398,-4.209090,3.994921,12.623180,-0.950203,0.784598,0.000000,1
399,-6.590877,4.291764,7.474953,0.999836,0.745473,0.000000,0
400,-1.947302,7.891696,11.534126,-1.000000,0.827494,0.000000,1
401,5.942295,3.184834,15.192381,0.998758,0.777192,0.000000,0
402,-2.126138,2.754174,5.377237,0.999995,0.724401,0.000000,0
403,-5.163736,6.989853,0.706841,0.826756,0.768171,0.000000,0
404,-4.833821,-7.707401,14.642589,0.863449,0.698001,0.000000,0
405,4.284574,7.776698,3.918285,-0.960003,0.771432,0.000000,1
406,7.075509,-4.402792,7.991741,0.996597,0.754791,0.000000,0
407,4.657051,-4.546340,16.466837,-0.874667,0.726440,0.000000,0
408,-4.276867,2.422138,5.440636,0.999763,0.743189,0.000000,0
409,1.887506,-0.515802,11.298704,0.962555,0.778082,0.000000,0
410,4.534687,0.815268,3.943678,0.958235,0.720770,0.000000,0
411,-4.742498,-7.238552,12.921661,-0.999853,0.728504,0.000000,1
412,-5.366926,1.872439,11.000356,-0.871016,0.722828,0.000000,0
413,-0.316817,7.897420,7.886780,-0.589828,0.727836,0.000000,0
414,1.082971,2.561014,0.407236,-0.841341,0.733625,0.000000,0
415,7.874336,1.870640,13.613553,0.897762,0.827249,0.000000,0
416,-2.705181,-5.322536,8.383063,0.617597,0.804706,0.000000,0
417,1.601229,-1.726478,8.123213,0.995135,0.770952,0.000000,0
418,1.581876,3.726197,7.928219,0.896552,0.694706,0.000000,0
419,-4.082820,-2.265264,16.336214,0.104176,0.717357,0.000000,0
420,1.311427,-6.402068,15.505058,-0.800703,0.698640,0.000000,0
421,2.136060,5.939723,2.728649,-0.885391,0.689768,0.000000,0
422,-7.275784,-0.818945,13.719061,0.897052,0.672100,0.000000,0
423,-4.721885,3.370110,13.816253,0.999503,0.740587,0.000000,0
424,-6.360528,4.619208,3.810162,-0.996916,0.823575,0.000000,1
425,2.837357,4.166671,7.137221,0.992331,0.738985,0.000000,0
426,4.403002,3.189500,2.090071,-0.983588,0.705987,0.000000,1
427,2.824933,3.112770,10.430321,0.956300,0.811157,0.000000,0
428,3.139733,-7.997771,9.616524,0.948854,0.767210,0.000000,0
429,7.865405,7.790895,11.628712,-0.999709,0.853717,0.000000,1
430,-0.177173,-1.465621,1.125277,0.988512,0.755912,0.000000,0
431,-1.523685,2.273268,6.491561,0.999854,0.786455,0.000000,0
432,-5.388182,-4.864445,9.955894,-0.957735,0.720605,0.000000,1
433,5.670514,2.843007,5.675928,0.997956,0.719264,0.000000,0
434,0.705164,7.544054,10.719571,0.999895,0.797000,0.000000,0
435,-7.576285,-2.945870,1.700604,0.490595,0.793649,0.000000,0
436,-0.878923,-1.438314,0.139957,0.974829,0.775579,0.000000,0
437,3.655447,3.781857,4.403360,0.031970,0.754300,0.000000,0
438,-7.473841,-3.163800,5.277174,0.997344,0.733300,0.000000,0
439,-7.063166,2.022042,8.453655,-0.937272,0.782326,0.000000,0
440,3.492633,1.886282,5.344586,-0.370193,0.785013,0.000000,0
441,-6.438174,-0.081930,11.103401,-0.132181,0.723414,0.000000,0
442,-1.832435,-3.164732,15.600027,-0.291529,0.719661,0.000000,0
443,-0.976868,-5.148834,11.996156,-0.996921,0.754269,0.000000,1
444,6.435851,6.232344,4.068728,-0.981978,0.750249,0.000000,1
445,-3.552478,1.504424,8.287202,-0.298454,0.777543,0.000000,0
446,-4.696320,-0.855579,11.280066,-0.860620,0.722887,0.000000,0
447,6.787781,-0.752929,14.007074,0.980517,0.830273,0.000000,0
448,-4.449647,0.200689,5.618007,0.975115,0.797672,0.000000,0
449,-3.627572,-4.507703,1.296374,0.999060,0.772256,0.000000,0
450,5.851876,4.161262,3.037089,-0.991779,0.730376,0.000000,1
451,-0.818477,1.187536,6.627490,0.989968,0.762967,0.000000,0
452,6.905945,-0.707507,14.222603,0.974706,0.830423,0.000000,0
453,0.982605,-5.370591,1.892578,-0.999994,0.798516,0.000000,1
454,2.282554,-5.875705,12.817449,0.999930,0.705276,0.000000,0
455,6.205325,7.072843,13.513684,0.310106,0.779405,0.000000,0
456,-6.206362,-6.347757,4.775488,-0.921364,0.777035,0.000000,0
457,-0.095202,-7.035300,6.652359,0.874601,0.816085,0.000000,0
458,7.713430,0.707060,11.268028,-0.944741,0.810382,0.000000,0
459,-7.959082,4.097881,0.668087,-0.996933,0.785378,0.000000,1
460,-2.737944,-2.390018,16.200185,0.297812,0.739381,0.000000,0
461,3.959268,1.923428,7.345044,0.921080,0.781947,0.000000,0
462,7.343030,-5.208636,2.868758,-0.570131,0.760204,0.000000,0
463,7.698759,-7.524218,9.816798,0.107418,0.754935,0.000000,0
464,4.712253,-7.495710,5.914355,0.999813,0.740196,0.000000,0
465,2.254691,-6.717923,1.598395,-0.999992,0.799053,0.000000,1
466,-7.438846,-7.998604,2.508410,-0.999080,0.826640,0.000000,1
467,-0.676574,6.259109,0.556028,-0.685458,0.742603,0.000000,0
468,-3.925974,-6.438835,8.623413,-0.947889,0.833962,0.000000,0
469,-7.012174,-0.620609,8.742862,0.352501,0.809544,0.000000,0
470,7.139666,-4.601704,16.875631,0.948337,0.746118,0.000000,0
471,5.620062,4.496659,5.454742,-0.966315,0.763733,0.000000,1
472,1.884836,3.225609,3.542803,-0.051121,0.778173,0.000000,0
473,4.282152,-3.337718,9.195718,-0.889188,0.715882,0.000000,0
474,-0.127231,3.033940,10.820251,0.999505,0.779441,0.000000,0
475,0.214354,-6.141103,13.139927,0.995644,0.640929,0.000000,0
476,4.338544,-0.358568,6.331355,0.999968,0.724436,0.000000,0
477,-1.812679,6.751933,16.281572,0.946710,0.746176,0.000000,0
478,3.162999,3.929576,4.611371,0.491434,0.760525,0.000000,0
479,-5.149749,-6.972407,0.518191,0.999968,0.771050,0.000000,0
480,-3.046626,6.380342,5.820172,-0.999990,0.812739,0.000000,1
481,-2.927832,7.987350,6.102742,-0.999990,0.806240,0.000000,1
482,5.832897,-7.484848,15.627495,-0.999920,0.709898,0.000000,1
483,6.595419,4.803003,2.874515,-0.993960,0.704753,0.000000,1
484,5.279384,0.119613,3.922833,0.984585,0.707773,0.000000,0
485,7.465315,2.744853,5.514512,0.999814,0.717087,0.000000,0
486,1.421657,6.621414,8.636167,0.357813,0.685675,0.000000,0
487,-5.179807,7.311651,0.741620,0.858009,0.759608,0.000000,0
488,1.815178,3.395815,9.303721,0.379216,0.706886,0.000000,0
489,-6.677246,-3.956812,1.996931,-0.766553,0.792913,0.000000,0
490,-5.300033,-4.313394,5.508981,-0.216941,0.812827,0.000000,0
491,-0.696171,-7.307946,7.541674,-0.139560,0.818063,0.000000,0
492,-2.462405,-4.595304,14.011840,0.932727,0.759688,0.000000,0
493,-1.602891,-4.443059,14.596929,0.859985,0.678221,0.000000,0
494,2.195470,-6.977574,3.071829,-0.540709,0.772495,0.000000,0
495,-3.597728,5.611869,15.611742,0.977263,0.754931,0.000000,0
496,-0.649054,-4.272643,3.398846,0.687286,0.791597,0.000000,0
497,-4.278417,-1.191849,6.821471,0.999788,0.780859,0.000000,0
498,3.641009,2.828153,16.180615,0.321512,0.787487,0.000000,0
499,-5.926231,4.297792,1.423592,-0.984940,0.783369,0.000000,1
500,-2.934851,-7.408746,3.066646,0.391610,0.791195,0.000000,0
501,-4.549124,0.929426,7.132565,0.999833,0.759730,0.000000,0
502,-6.684223,7.364432,12.388391,0.808352,0.786896,0.000000,0
503,5.158769,3.390975,16.218237,-0.275809,0.786073,0.000000,0
504,2.415623,7.172209,2.343079,-0.994404,0.732070,0.000000,1
505,7.925490,-6.074933,16.994017,0.885897,0.731859,0.000000,0
506,4.336319,-4.027831,0.753818,0.223711,0.747511,0.000000,0
507,7.145565,2.895383,4.339135,0.444154,0.719170,0.000000,0
508,0.985332,-5.567680,13.149548,0.998253,0.674799,0.000000,0
509,5.241186,-1.411340,9.410657,0.927618,0.692991,0.000000,0
510,7.688625,-0.732244,11.124204,-0.985743,0.828364,0.000000,1
511,4.707190,-4.877065,7.206164,-0.400075,0.813923,0.000000,0
512,-3.445270,-0.152000,3.579984,-0.490823,0.805145,0.000000,0
513,1.927474,-3.353616,1.108717,0.545654,0.744887,0.000000,0
514,-7.752806,5.016919,1.821553,0.235338,0.764061,0.000000,0
515,4.671988,5.613436,6.133685,0.882159,0.763020,0.000000,0
516,-4.861495,-5.451047,9.313339,-0.638524,0.842088,0.000000,0
517,7.206611,-2.415064,3.574894,0.999770,0.732305,0.000000,0
518,-2.352328,-4.685548,16.398096,0.117255,0.729942,0.000000,0
519,5.566511,-1.221163,6.071082,0.999769,0.726151,0.000000,0
520,2.960449,-4.786891,0.607824,0.338309,0.741508,0.000000,0
521,7.870271,3.360317,16.090636,-0.876055,0.780536,0.000000,0
522,4.016539,2.701153,10.636300,0.965540,0.795789,0.000000,0
523,0.634081,-4.086243,16.853078,0.947395,0.754918,0.000000,0
524,5.771459,-5.006585,0.971665,0.298557,0.747643,0.000000,0
525,1.316756,5.357943,14.069535,0.999584,0.752214,0.000000,0
526,1.126167,3.651952,12.040521,0.961757,0.828346,0.000000,0
527,-3.294681,4.932468,3.650731,-0.996293,0.833650,0.000000,1
528,-2.843330,7.679023,3.326367,0.986103,0.724898,0.000000,0
529,3.624239,0.471473,3.092381,-0.995280,0.728161,0.000000,1
530,-0.350065,-3.702390,16.824693,0.914093,0.728039,0.000000,0
531,6.638143,-5.308370,11.088816,-0.982848,0.811632,0.000000,1
532,-2.572873,1.222031,4.040369,0.703409,0.806297,0.000000,0
533,1.196037,-6.449756,11.046553,-0.979014,0.739346,0.000000,1
534,5.471254,-4.462613,1.296630,0.250141,0.749532,0.000000,0
535,3.593880,-2.344120,6.011795,0.999226,0.749094,0.000000,0
536,7.104270,-6.464132,12.428520,-0.654080,0.806599,0.000000,0
537,5.307829,-5.263453,3.162905,0.041314,0.774386,0.000000,0
538,-0.273816,5.030455,8.800408,0.982015,0.722030,0.000000,0
539,1.400553,-7.911096,5.231590,-0.999673,0.823028,0.000000,1
540,5.251221,2.111531,12.054783,-0.526053,0.830146,0.000000,0
541,7.025495,2.471543,9.790324,0.998865,0.800000,0.000000,0
542,-0.399833,-2.363965,8.855857,0.002071,0.786748,0.000000,0
543,5.440842,-1.972696,16.195394,-0.384258,0.745098,0.000000,0
544,-1.515036,-3.688212,13.909486,0.919405,0.761813,0.000000,0
545,-5.135713,6.810429,3.438482,0.878233,0.746531,0.000000,0
546,5.436590,6.018319,2.940813,-0.989078,0.706349,0.000000,1
547,4.475888,2.245596,6.774209,0.592541,0.761083,0.000000,0
548,5.486904,-0.877130,15.021042,0.998641,0.747353,0.000000,0
549,-4.430733,-6.226989,12.339806,-0.998975,0.764564,0.000000,1
550,-4.838129,-0.911125,6.552728,0.999757,0.776818,0.000000,0
551,-2.386636,5.642108,5.158162,0.999973,0.729275,0.000000,0
552,-1.411835,3.742341,2.921590,0.993226,0.738450,0.000000,0
553,-0.572968,-3.481061,1.520257,0.833596,0.784855,0.000000,0
554,5.533279,1.581182,2.216773,-0.734357,0.705037,0.000000,0
555,-1.256429,-1.483317,6.380704,0.865451,0.783571,0.000000,0
556,4.685683,-3.452093,3.147779,-0.748902,0.751947,0.000000,0
557,6.722858,-0.897302,7.734043,0.989796,0.712988,0.000000,0
558,6.976298,-0.031780,1.083210,-0.620317,0.733459,0.000000,0
559,2.221754,-2.305126,11.665076,0.695118,0.793846,0.000000,0
560,-4.468165,3.371831,7.568237,-0.988326,0.730912,0.000000,1
561,2.441149,0.747852,7.615626,0.818326,0.730091,0.000000,0
562,6.435247,5.198844,13.456134,-0.999400,0.846039,0.000000,1
563,-2.891809,7.948004,7.673612,-0.217541,0.691833,0.000000,0
564,-7.365584,-4.539163,15.819599,0.999710,0.719109,0.000000,0
565,-1.671830,-4.056201,4.759443,-0.465127,0.801705,0.000000,0
566,3.315491,-3.322358,15.665915,-0.141861,0.733831,0.000000,0
567,-7.450969,-1.008843,3.386612,-1.000000,0.828691,0.000000,1
568,6.844477,-2.678267,10.262880,0.983880,0.773828,0.000000,0
569,-7.083863,5.755376,8.707581,0.997934,0.783540,0.000000,0
570,5.677527,2.014247,16.461473,-0.801085,0.774208,0.000000,0
571,3.190014,-6.908398,2.364955,-0.999958,0.804716,0.000000,1
572,2.959079,-0.524674,7.900175,0.991566,0.744964,0.000000,0
573,4.030210,4.651549,9.112833,0.581145,0.695915,0.000000,0
574,0.598820,2.532664,11.429304,0.999683,0.777607,0.000000,0
575,-7.441233,7.437866,7.046275,0.815578,0.757437,0.000000,0
576,0.566036,-2.652680,13.762411,0.967457,0.779602,0.000000,0
577,3.224985,-3.083653,5.723006,0.999202,0.765868,0.000000,0
578,6.557424,1.783027,8.280633,-0.002382,0.695005,0.000000,0
579,-5.877784,-5.249915,10.045809,-0.993663,0.753403,0.000000,1
580,1.005226,5.384169,1.648243,-0.988491,0.728431,0.000000,1
581,6.445929,2.853549,9.562338,0.993659,0.834579,0.000000,0
582,5.082766,-0.774484,15.817807,-0.922361,0.747843,0.000000,0
583,3.978998,5.653553,8.045661,0.938144,0.720909,0.000000,0
584,6.104157,-5.535631,5.171501,-0.999897,0.822328,0.000000,1
585,1.666167,7.787495,14.661593,0.913666,0.821719,0.000000,0
586,2.550843,-6.653363,1.685874,-0.999979,0.790824,0.000000,1
587,-7.877319,4.272085,4.957696,0.613931,0.747360,0.000000,0
588,4.834446,-7.355913,14.384072,-0.811914,0.845432,0.000000,0
589,1.939965,1.580200,8.096849,0.221770,0.705020,0.000000,0
590,-1.077478,-1.901247,5.003602,0.451817,0.787541,0.000000,0
591,-2.550783,1.026643,10.797181,-0.251394,0.747246,0.000000,0
592,4.423167,-2.200082,6.175828,0.999279,0.739082,0.000000,0
593,1.050501,4.883106,6.324837,-0.666913,0.779241,0.000000,0
594,5.723049,6.840764,7.979450,0.998944,0.742089,0.000000,0
595,2.512896,5.610845,13.874817,0.999708,0.759477,0.000000,0
596,6.436721,6.112745,3.500178,-0.977532,0.746210,0.000000,1
597,5.687899,-5.060234,13.413424,0.999639,0.801079,0.000000,0
598,-4.772468,-5.553535,3.434133,-0.459212,0.810995,0.000000,0
599,-6.087878,-6.519789,0.397630,0.999952,0.766352,0.000000,0
600,-2.275653,-3.746027,1.457618,0.996835,0.770630,0.000000,0
601,-0.323046,2.983548,15.607472,0.596726,0.768790,0.000000,0
602,5.180114,6.030410,7.978118,0.990754,0.716176,0.000000,0
603,-1.621813,2.257826,7.906255,-0.854372,0.742975,0.000000,0
604,-7.733427,-1.919811,10.225875,-0.974120,0.709959,0.000000,1
605,6.261119,6.748446,9.443289,0.986602,0.736484,0.000000,0
606,-1.069872,-3.099950,11.864322,-0.889050,0.717393,0.000000,0
607,7.463402,-4.505862,16.476792,0.782306,0.745069,0.000000,0
608,0.876936,5.721028,12.145224,-0.989454,0.837092,0.000000,1
609,-0.632790,-7.173503,9.887938,-0.006535,0.750741,0.000000,0
610,3.977420,3.678905,3.304014,-0.990953,0.703027,0.000000,1
611,0.472657,6.744343,10.568371,0.999685,0.785321,0.000000,0
612,4.926900,2.006833,14.902427,0.999691,0.776128,0.000000,0
613,-1.839871,4.561098,7.092497,0.999089,0.732169,0.000000,0
614,-0.637014,-1.311815,10.439324,-0.084052,0.751141,0.000000,0
615,7.030958,-5.716267,1.184951,0.411383,0.740458,0.000000,0
616,-2.703491,-7.991660,6.867992,0.176492,0.822692,0.000000,0
617,3.058627,5.961121,15.100352,0.608722,0.803521,0.000000,0
618,3.737452,-2.439029,10.421451,0.902227,0.776927,0.000000,0
619,-1.999297,-6.685555,1.653455,-1.000000,0.832372,0.000000,1
620,4.145823,0.843564,14.833602,0.999679,0.750692,0.000000,0
621,0.444009,6.168054,12.286254,-0.998138,0.836845,0.000000,1
622,-1.641416,3.482014,3.556700,0.751628,0.807037,0.000000,0
623,-3.453415,-5.771313,7.455669,-0.301081,0.796461,0.000000,0
624,2.211369,-1.936342,8.446769,0.996724,0.775533,0.000000,0
625,-7.272154,0.713187,5.175310,0.997406,0.731901,0.000000,0
626,0.916157,-3.695901,8.080651,0.997270,0.805633,0.000000,0
627,-6.877959,-3.644700,4.554906,0.994294,0.760784,0.000000,0
628,6.356982,3.688652,8.734943,0.974712,0.737793,0.000000,0
629,7.403615,1.915483,3.536060,0.791565,0.699368,0.000000,0
630,1.608189,-3.787480,12.333750,-0.917851,0.780788,0.000000,0
631,6.375195,-3.481812,11.805616,0.555660,0.814926,0.000000,0
632,-7.043537,-4.983093,7.957884,-0.948966,0.833636,0.000000,0
633,2.480073,0.018198,4.441944,0.982527,0.739778,0.000000,0
634,-0.766403,6.337254,10.278039,-0.756843,0.799510,0.000000,0
635,4.499299,-6.490086,16.099320,-0.999682,0.720791,0.000000,1
636,2.295299,7.413845,2.916339,-0.890189,0.688439,0.000000,0
637,-6.147526,7.836696,2.935294,0.789041,0.750372,0.000000,0
638,0.317399,-1.589159,1.856082,0.996380,0.770852,0.000000,0
639,-3.064091,-4.398334,8.207594,0.898335,0.829563,0.000000,0
640,0.607332,6.032803,14.935467,0.957292,0.829522,0.000000,0
641,7.945627,-2.644967,9.579776,0.997045,0.786606,0.000000,0
642,6.137794,3.865579,1.194260,-0.969456,0.724916,0.000000,1
643,5.228718,1.365436,6.545088,-0.941155,0.768223,0.000000,0
644,3.144732,-2.682296,7.243159,0.994696,0.796468,0.000000,0
645,-3.660040,6.606905,5.991093,-0.999992,0.812102,0.000000,1
646,-6.792429,0.928959,5.399258,0.995334,0.743412,0.000000,0
647,4.283707,-6.336850,12.660597,0.999889,0.748698,0.000000,0
648,-4.526316,-5.451229,16.218039,0.886233,0.717714,0.000000,0
649,-3.888172,-7.836819,8.786648,-0.975386,0.837300,0.000000,1
650,-4.052742,6.844104,8.869815,0.997131,0.765450,0.000000,0
651,-3.644524,-7.828431,4.591790,0.233240,0.804882,0.000000,0
652,-2.301398,6.036230,5.742241,-0.999984,0.806450,0.000000,1
653,-5.572123,-1.619764,12.598316,-0.994785,0.768567,0.000000,1
654,2.566937,-4.161858,7.905714,0.998646,0.813220,0.000000,0
655,-5.180350,4.676318,13.559506,0.999715,0.762795,0.000000,0
656,-6.484507,-4.826316,5.472135,-0.544428,0.770067,0.000000,0
657,0.515554,-2.982544,1.091611,0.931970,0.764556,0.000000,0
658,-4.460553,-7.502228,13.865557,-0.516557,0.772320,0.000000,0
659,0.957308,6.235234,3.829241,-0.997864,0.804841,0.000000,1
660,-1.395434,-4.004997,8.748280,-0.806483,0.806449,0.000000,0
661,7.387455,-5.412033,7.065490,-0.999984,0.817361,0.000000,1
662,-0.886144,5.501979,3.529870,-0.998805,0.814476,0.000000,1
663,-5.198350,2.082339,4.199393,-0.989038,0.809175,0.000000,1
664,3.332641,-0.848967,12.077727,0.993559,0.809337,0.000000,0
665,-5.145964,1.018066,12.129589,0.998447,0.699708,0.000000,0
666,-1.659872,5.838045,2.607747,0.985970,0.731855,0.000000,0
667,7.981765,3.891350,15.579353,-0.825748,0.779292,0.000000,0
668,-4.862679,7.048321,2.816789,0.924119,0.749047,0.000000,0
669,-6.304006,-7.870374,2.822517,-0.952305,0.821569,0.000000,1
670,5.179332,1.480253,0.020813,-0.970226,0.738776,0.000000,1
671,5.492111,-5.241261,8.964536,-0.860850,0.713570,0.000000,0
672,5.172169,1.798408,14.917983,0.999735,0.764800,0.000000,0
673,-6.548519,-3.718434,5.324288,0.974694,0.759796,0.000000,0
674,-6.695176,-5.613995,10.154657,-0.995607,0.728984,0.000000,1
675,-7.310810,3.011769,11.945739,0.999894,0.724780,0.000000,0
676,-2.105669,7.844640,15.811811,0.964357,0.750659,0.000000,0
677,-6.381581,2.131636,0.922619,-0.999996,0.784746,0.000000,1
678,3.040418,3.765579,16.755929,0.274365,0.788003,0.000000,0
679,-0.097317,-6.552221,16.739972,0.781425,0.712330,0.000000,0
680,-4.877834,-0.612475,14.715467,0.988463,0.784161,0.000000,0
681,-5.551948,6.078713,14.517242,-0.840637,0.831493,0.000000,0
682,-2.871324,5.350973,8.734559,0.998977,0.774920,0.000000,0
683,-2.259462,6.741543,15.037589,0.998441,0.834845,0.000000,0
684,4.260564,-3.164905,10.536279,-0.478999,0.794229,0.000000,0
685,5.773462,-3.441538,16.849987,0.975749,0.745911,0.000000,0
686,-0.069693,5.292668,4.854415,0.989570,0.711146,0.000000,0
687,2.939894,6.657478,10.833654,0.991224,0.828105,0.000000,0
688,7.614702,-4.663065,12.993165,-0.999491,0.811579,0.000000,1
689,-0.978152,-7.123735,5.655149,0.995027,0.757267,0.000000,0
690,5.457573,-2.759851,13.940109,0.998950,0.824930,0.000000,0
691,6.081255,2.746493,5.180847,-0.980233,0.774162,0.000000,1
692,-6.151643,-4.317530,3.170688,-0.939753,0.817322,0.000000,0
693,-5.722827,3.032303,14.513357,0.936489,0.822687,0.000000,0
694,1.534865,0.004307,4.280237,0.966707,0.753864,0.000000,0
695,-6.784908,-6.682715,10.796449,-0.976310,0.741047,0.000000,1
696,5.216356,-0.726921,16.458810,-0.939824,0.745738,0.000000,0
697,-6.798447,2.971675,14.013208,0.997523,0.742174,0.000000,0
698,-3.592901,-5.250040,16.478661,0.638423,0.735277,0.000000,0
699,-3.857727,-3.844972,1.716970,0.390904,0.804253,0.000000,0
700,-6.153476,0.367715,10.700563,-0.303830,0.717312,0.000000,0
701,1.143963,-3.852753,1.487808,0.839942,0.749580,0.000000,0
702,7.822633,5.567043,8.855563,0.999452,0.746524,0.000000,0
703,5.439136,-5.827477,11.738848,-0.863306,0.786237,0.000000,0
704,-5.771036,4.814892,12.825817,-0.933919,0.791346,0.000000,0
705,-5.299990,5.763257,5.477149,0.887591,0.736750,0.000000,0
706,-3.419266,4.620194,9.350653,0.998848,0.788319,0.000000,0
707,0.387268,6.514783,0.397863,-0.681625,0.731279,0.000000,0
708,-3.590826,4.102713,2.282647,-0.642132,0.755825,0.000000,0
709,4.998143,-2.813500,12.939620,0.998737,0.791274,0.000000,0
710,-5.349619,2.393521,1.818729,-0.462570,0.761396,0.000000,0
711,-6.890062,1.984646,0.629614,-0.999998,0.789095,0.000000,1
712,-5.874717,4.463171,10.062038,-0.656919,0.775611,0.000000,0
713,3.405538,1.643219,16.505494,0.456442,0.770693,0.000000,0
714,1.009325,1.095941,5.658207,0.982189,0.767680,0.000000,0
715,-5.073447,4.259056,3.751024,-0.927319,0.812568,0.000000,0
716,-2.075181,1.024011,13.781215,0.999874,0.735985,0.000000,0
717,5.022170,-1.383295,1.916817,0.985053,0.737131,0.000000,0
718,-1.184404,5.141543,0.602984,0.355069,0.753611,0.000000,0
719,0.833650,3.698575,0.214693,-0.869566,0.731726,0.000000,0
720,-0.543019,-0.059382,16.845629,0.952948,0.755043,0.000000,0
721,0.253138,-0.495764,1.309347,0.893126,0.766065,0.000000,0
722,-2.237271,5.545788,8.025140,0.963415,0.687930,0.000000,0
723,7.080523,1.441707,8.474034,0.296957,0.671524,0.000000,0
724,-7.756609,4.144638,4.892031,0.706448,0.749293,0.000000,0
725,1.265487,7.033143,16.242393,0.780438,0.751888,0.000000,0
726,3.912613,6.733236,2.791726,-0.973349,0.701993,0.000000,1
727,-2.175197,7.808688,0.770638,-0.564931,0.741401,0.000000,0
728,-4.505679,7.869157,13.224989,-0.216046,0.821755,0.000000,0
729,1.236857,-0.831545,16.155677,0.895568,0.752107,0.000000,0
730,4.034740,-0.571938,12.591933,0.998781,0.805721,0.000000,0
731,-6.054523,-5.239023,13.240390,-0.999649,0.772344,0.000000,1
732,-0.875738,-1.795759,9.845884,-0.717190,0.750733,0.000000,0
733,-1.827952,-0.626134,11.145837,-0.643858,0.751928,0.000000,0
734,7.577717,3.634737,0.286305,-0.997641,0.724645,0.000000,1
735,-7.639974,-2.928934,15.615280,0.946750,0.708164,0.000000,0
736,3.600314,-2.629269,5.095210,-0.090967,0.812310,0.000000,0
737,-3.295570,6.049099,5.292659,0.999280,0.730312,0.000000,0
738,7.038901,-7.844636,0.933749,0.423568,0.739918,0.000000,0
739,-4.143795,-1.388862,12.996394,-0.994268,0.752731,0.000000,1
740,-0.647183,2.556018,5.016270,0.996686,0.734104,0.000000,0
741,4.817334,4.262714,8.607732,0.711953,0.702555,0.000000,0
742,-5.818272,-0.911346,5.386378,0.999626,0.750539,0.000000,0
743,-6.985464,-3.786615,4.828516,0.989392,0.754424,0.000000,0
744,-4.546583,4.637068,12.813702,-0.930632,0.782462,0.000000,0
745,-0.446390,-1.522477,4.154982,0.981506,0.766377,0.000000,0
746,5.949374,-6.890880,15.525393,-0.999866,0.716713,0.000000,1
747,3.382059,-2.757951,5.119325,-0.160343,0.811791,0.000000,0
748,1.268771,5.720645,11.164463,0.999492,0.796938,0.000000,0
749,-4.051676,-4.494648,14.036074,0.885225,0.737968,0.000000,0
750,6.545999,-0.690545,12.805881,-0.999976,0.831758,0.000000,1
751,-2.446353,-0.374339,11.462277,-0.791172,0.734394,0.000000,0
752,-5.131684,-4.991472,16.597660,0.983429,0.741975,0.000000,0
753,1.355127,-3.290552,6.684507,0.997568,0.799329,0.000000,0
754,-4.425811,-5.325345,5.398284,-0.686299,0.784485,0.000000,0
755,2.226200,3.579158,1.879013,-0.994695,0.713549,0.000000,1
756,-3.315245,-2.233493,9.884079,-0.418271,0.728980,0.000000,0
757,5.157807,4.232039,15.386527,0.894693,0.779419,0.000000,0
758,4.322521,-5.254028,4.557647,-0.959737,0.813526,0.000000,1
759,-0.679524,7.656318,11.816371,-1.000000,0.840651,0.000000,1
760,-7.441971,2.855653,13.617514,0.994185,0.742495,0.000000,0
761,-0.979051,-5.462715,5.800190,0.999575,0.759117,0.000000,0
762,7.433103,3.501611,14.666634,0.998222,0.754801,0.000000,0
763,-6.019105,0.255170,13.670264,0.998179,0.695785,0.000000,0
764,4.041851,4.473466,4.648858,-0.151077,0.746086,0.000000,0
765,-3.477084,-5.688007,0.351340,0.993398,0.765541,0.000000,0
766,-0.174056,-3.999173,1.235035,0.996606,0.745211,0.000000,0
767,-4.536058,-4.504697,11.206573,-0.945090,0.733262,0.000000,0
768,3.423343,-2.082982,10.931961,-0.014721,0.778186,0.000000,0
769,-6.469362,7.360586,13.351856,-0.606929,0.805128,0.000000,0
770,-7.160748,-3.620284,8.055337,-0.974676,0.826249,0.000000,1
771,6.881212,6.165078,16.207498,-0.945949,0.767686,0.000000,0
772,-5.378727,-4.716672,7.160079,0.506791,0.786236,0.000000,0
773,-2.393379,3.289206,6.020568,0.995324,0.800795,0.000000,0
774,1.292133,-3.221554,14.320801,0.991311,0.788582,0.000000,0
775,-1.433518,5.938372,13.413955,0.995679,0.825207,0.000000,0
776,0.298729,1.904740,5.127615,0.958776,0.754237,0.000000,0
777,0.540878,-2.535337,7.391308,0.997720,0.802660,0.000000,0
778,6.293219,-1.676026,1.149942,-0.290903,0.743045,0.000000,0
779,4.912359,-0.154518,13.417280,0.793889,0.813229,0.000000,0
780,3.912954,-2.573589,11.393263,-0.420617,0.790902,0.000000,0
781,1.630652,2.131034,3.550936,0.556716,0.766342,0.000000,0
782,-4.710692,-6.425096,3.040994,-0.779634,0.808174,0.000000,0
783,2.218509,-3.531035,1.439012,0.388333,0.741448,0.000000,0
