Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,0.126859,4.563510,14.225833,0.838653,0.824790,0.000000,0
31,-7.611232,-0.494256,9.610575,0.999792,0.822957,0.000000,0
32,-1.437867,6.325717,2.175744,0.834343,0.766679,0.000000,0
33,3.916268,-7.137980,4.796823,-0.858144,0.854439,0.000000,0
34,-1.659239,6.542091,0.011217,0.999895,0.778768,0.000000,0
35,-2.561352,-4.704556,13.025341,0.983764,0.811524,0.000000,0
36,-6.011781,-0.834799,4.273778,0.999951,0.826577,0.000000,0
37,3.113519,6.176215,16.626358,0.956727,0.826507,0.000000,0
38,6.768034,-1.825151,7.421365,-0.999952,0.845352,0.000000,1
39,-6.338706,-1.873545,16.366313,0.999698,0.740544,0.000000,0
40,-6.597346,-0.522378,4.469321,0.999866,0.834223,0.000000,0
41,-7.578065,-4.455037,16.878988,0.467374,0.681419,0.000000,0
42,-3.638778,1.879666,1.888076,0.999977,0.797341,0.000000,0
43,-1.320626,-4.129060,10.732539,0.999806,0.824376,0.000000,0
44,3.809055,-0.740990,8.467441,0.999997,0.800481,0.000000,0
45,-6.757553,0.896044,5.538979,0.999277,0.836886,0.000000,0
46,4.320956,6.366793,1.341465,0.992149,0.763399,0.000000,0
47,-1.064518,-7.450101,0.703490,1.000000,0.789962,0.000000,0
48,-1.901567,-4.212268,15.835652,0.999499,0.723079,0.000000,0
49,7.918964,-0.422468,2.357135,0.999801,0.772422,0.000000,0
50,-6.492406,-1.731395,11.194061,0.999997,0.795299,0.000000,0
51,1.593795,-0.142567,5.924726,0.999999,0.794105,0.000000,0
52,0.037577,-6.661996,12.011087,1.000000,0.781610,0.000000,0
53,4.256088,2.922350,12.700132,0.999982,0.799440,0.000000,0
54,-4.199880,-1.872567,8.157488,0.998948,0.828059,0.000000,0
55,2.919013,2.796724,16.578068,0.998359,0.831410,0.000000,0
56,-1.634770,3.954189,16.270303,0.986481,0.821760,0.000000,0
57,6.601039,6.491000,6.365609,0.999994,0.789534,0.000000,0
58,-2.023570,5.947787,1.132991,0.999899,0.778511,0.000000,0
59,-7.388237,4.169486,11.534823,0.992279,0.734518,0.000000,0
60,4.217196,1.707688,15.089117,0.999028,0.832929,0.000000,0
61,-0.565836,-4.183345,14.413567,0.999972,0.793819,0.000000,0
62,-1.134078,6.490402,11.438261,0.999974,0.815340,0.000000,0
63,-0.469093,-5.639905,12.379242,0.999999,0.779055,0.000000,0
64,-5.782751,-3.091546,6.710600,0.999816,0.791930,0.000000,0
65,4.470256,1.303172,10.555399,0.999844,0.782663,0.000000,0
66,6.004496,6.050500,1.240579,0.987273,0.762935,0.000000,0
67,6.171079,-0.183772,4.277713,0.999990,0.764681,0.000000,0
68,-5.395893,1.179012,4.357324,0.999653,0.833771,0.000000,0
69,-1.584841,-3.877408,15.352197,0.999645,0.798921,0.000000,0
70,6.938637,-6.799004,16.981015,0.998180,0.824215,0.000000,0
71,-4.652468,3.274916,12.919543,1.000000,0.826512,0.000000,0
72,4.688962,-4.490038,16.693996,0.999742,0.824276,0.000000,0
73,-3.236702,-4.884684,10.384631,0.999971,0.848745,0.000000,0
74,-5.243465,-4.482894,15.798358,0.999398,0.704495,0.000000,0
75,-1.998999,-5.155060,15.504292,0.996327,0.708397,0.000000,0
76,2.934497,5.418579,2.279942,0.272834,0.744831,0.000000,0
77,3.794030,1.550577,16.678195,0.980642,0.826385,0.000000,0
78,-2.223142,-4.524399,11.801721,0.999880,0.825070,0.000000,0
79,7.702495,7.119055,15.713436,-0.460985,0.836417,0.000000,0
80,7.671609,1.442831,8.012657,0.999935,0.760545,0.000000,0
81,3.163242,-3.907091,2.090554,-0.796754,0.819312,0.000000,0
82,2.289218,-3.470877,8.255835,0.999999,0.821462,0.000000,0
83,-2.727733,-3.062441,15.187078,0.999897,0.777795,0.000000,0
84,7.861955,-7.005029,8.988940,0.870496,0.759296,0.000000,0
85,-4.960742,-0.268121,0.355992,1.000000,0.807927,0.000000,0
86,0.870065,3.684624,15.132191,1.000000,0.823509,0.000000,0
87,-1.082933,4.874494,4.016189,0.987733,0.814677,0.000000,0
88,0.681289,-2.031826,11.297334,0.999999,0.814489,0.000000,0
89,-6.284439,-7.429027,13.972865,0.939754,0.744351,0.000000,0
90,-3.779785,-6.635885,11.216549,0.999228,0.820531,0.000000,0
91,-1.875526,-0.382791,10.045654,0.999999,0.827451,0.000000,0
92,2.209852,7.252866,0.304336,0.999431,0.777059,0.000000,0
93,7.629433,7.733408,4.233087,0.128699,0.771740,0.000000,0
94,-1.197696,-2.239810,15.901312,0.999995,0.768860,0.000000,0
95,-4.796602,0.321681,10.794342,0.999999,0.829359,0.000000,0
96,3.033127,7.782667,8.569940,0.999913,0.748784,0.000000,0
97,-4.844615,4.238391,4.111368,-0.713535,0.841959,0.000000,0
98,3.787682,-2.265461,3.089145,0.998984,0.778121,0.000000,0
99,2.302891,-3.384182,3.262257,0.999956,0.787827,0.000000,0
