Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,1.308180,0.170540,10.961485,1.000000,0.782401,0.000000,0
65,0.743446,7.129434,15.946148,-0.827376,0.860548,0.000000,0
66,-0.380549,-4.777017,12.872089,0.996936,0.804769,0.000000,0
67,6.372903,-3.594963,5.988125,1.000000,0.759552,0.000000,0
68,4.562625,-4.274710,7.781172,1.000000,0.803987,0.000000,0
69,3.706678,-6.404472,11.886062,1.000000,0.775920,0.000000,0
70,-2.096294,-1.817762,9.779805,0.999971,0.818739,0.000000,0
71,3.843036,5.570608,9.508739,0.999888,0.786443,0.000000,0
72,1.325211,-2.167379,5.771482,1.000000,0.777989,0.000000,0
73,-1.013976,2.149577,4.998935,0.999999,0.775720,0.000000,0
74,-3.298152,4.646905,4.133711,0.674515,0.831804,0.000000,0
75,-0.658653,-1.739513,3.067216,1.000000,0.812740,0.000000,0
76,-2.005689,-6.453938,4.601159,0.999219,0.836130,0.000000,0
77,4.578083,-2.304189,1.892858,0.997918,0.805319,0.000000,0
78,1.186488,-6.043494,11.006528,0.999998,0.781068,0.000000,0
79,0.765489,5.659614,5.123962,0.999979,0.754418,0.000000,0
80,7.208060,-7.543560,1.412765,0.999956,0.770862,0.000000,0
81,-6.790515,-7.890371,2.561621,-0.935408,0.847715,0.000000,0
82,2.441394,4.745179,9.859517,0.999873,0.757850,0.000000,0
83,0.660069,-2.937470,10.235805,0.999998,0.823374,0.000000,0
84,-2.353155,-5.827498,4.998619,0.999391,0.825975,0.000000,0
85,-0.868450,7.601458,3.420369,0.999556,0.769167,0.000000,0
86,-2.153099,-1.275334,0.070757,1.000000,0.806579,0.000000,0
87,1.610797,-4.614071,13.294845,0.999899,0.785456,0.000000,0
88,-7.580840,-1.687798,10.480552,0.996842,0.801307,0.000000,0
89,1.661383,-4.653979,15.546109,0.943662,0.747073,0.000000,0
90,4.584570,4.097699,15.073457,0.999805,0.827079,0.000000,0
91,6.157284,-5.550367,6.981705,-0.999858,0.849508,0.000000,1
92,0.807522,5.959201,10.893836,0.999996,0.795696,0.000000,0
93,-6.665334,-7.066564,3.891741,0.943216,0.810402,0.000000,0
94,-1.769969,-7.231342,3.477484,0.999931,0.816545,0.000000,0
95,6.227790,-4.831484,15.232122,0.819029,0.825544,0.000000,0
96,2.872467,-0.898458,0.381248,0.999922,0.802225,0.000000,0
97,2.946727,1.460172,7.960604,0.999999,0.786802,0.000000,0
98,1.864585,3.796221,2.939428,0.996016,0.760615,0.000000,0
99,0.394998,5.347044,14.137017,-0.269414,0.835018,0.000000,0
