Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,3.945984,6.314887,1.061162,0.995002,0.770390,0.000000,0
43,6.265396,3.582678,5.069051,0.956219,0.792383,0.000000,0
44,5.291112,2.539152,1.002991,0.998531,0.766495,0.000000,0
45,-5.134510,-2.522735,8.195912,0.996172,0.835048,0.000000,0
46,1.498095,-5.933364,8.445162,1.000000,0.804793,0.000000,0
47,-2.622493,4.782735,9.917348,0.999813,0.763379,0.000000,0
48,6.143996,-0.757527,10.112475,0.999972,0.796308,0.000000,0
49,2.624541,3.303113,8.228681,0.999999,0.759170,0.000000,0
50,-2.425720,-0.862224,13.807677,0.999869,0.784217,0.000000,0
51,5.098131,-4.436873,2.308810,-0.999061,0.811936,0.000000,1
52,6.696583,-5.360008,11.443941,0.952129,0.744530,0.000000,0
53,7.228748,2.903616,15.396868,-0.088251,0.839216,0.000000,0
54,4.131951,4.259314,9.145755,0.999998,0.756293,0.000000,0
55,-0.904953,-4.337105,0.233531,0.999979,0.807740,0.000000,0
56,3.638780,-7.623916,10.009092,0.998885,0.756524,0.000000,0
57,4.396289,-7.474612,11.025105,0.999967,0.766180,0.000000,0
58,-2.086584,-3.166709,4.782204,0.999988,0.812928,0.000000,0
59,-7.437178,6.112143,4.814598,0.993619,0.782820,0.000000,0
60,0.555799,6.779266,7.281251,0.999989,0.724596,0.000000,0
61,-2.913715,2.911356,6.619696,1.000000,0.765003,0.000000,0
62,-4.307256,-0.794260,9.784831,0.999940,0.803818,0.000000,0
63,6.788918,0.441381,4.799385,-0.358883,0.815919,0.000000,0
64,7.256286,0.086107,1.844794,0.999823,0.771979,0.000000,0
65,1.512068,-0.559046,9.505484,0.999996,0.810214,0.000000,0
66,-1.288646,-0.881459,15.355798,0.999997,0.808061,0.000000,0
67,4.981754,-5.936498,6.538302,-0.999111,0.855096,0.000000,1
68,-6.987722,3.620405,14.145967,0.998565,0.800823,0.000000,0
69,3.067378,1.576180,13.011613,1.000000,0.798114,0.000000,0
70,0.588316,1.040071,15.266692,1.000000,0.823331,0.000000,0
71,6.814553,4.317949,13.794791,0.999326,0.827618,0.000000,0
72,5.877587,7.575347,10.561957,0.999964,0.739146,0.000000,0
73,-7.615010,5.075561,10.285100,0.999623,0.759671,0.000000,0
74,7.993093,3.351607,1.755480,0.995601,0.758265,0.000000,0
75,4.408614,5.964799,8.709001,0.999757,0.751521,0.000000,0
76,-1.597507,0.516384,9.282487,0.999997,0.818980,0.000000,0
77,0.486193,-5.892030,7.132536,0.999881,0.829811,0.000000,0
78,-0.343146,3.445228,3.797861,0.999895,0.810008,0.000000,0
79,0.720547,-7.086428,10.887822,0.999953,0.797829,0.000000,0
80,-2.706255,-5.078855,6.489463,0.999708,0.789971,0.000000,0
81,2.885216,-3.717247,14.118775,0.999992,0.803175,0.000000,0
82,5.480843,-7.143210,5.005377,-0.998206,0.858542,0.000000,1
83,-6.648891,4.185930,5.275111,0.999872,0.785371,0.000000,0
84,-4.407857,3.239763,13.685014,0.999510,0.821909,0.000000,0
85,5.641645,-5.575495,4.309341,0.999994,0.764814,0.000000,0
86,-0.134115,3.718746,7.069870,0.999998,0.761131,0.000000,0
87,5.991429,1.892996,2.373554,0.998447,0.764177,0.000000,0
88,3.926052,5.162810,15.717330,0.328592,0.837588,0.000000,0
89,5.782151,7.074467,13.294130,0.999249,0.799305,0.000000,0
90,-5.588389,5.077191,4.676612,0.999993,0.768693,0.000000,0
91,-3.243973,-5.859156,7.321618,0.994864,0.809132,0.000000,0
92,1.607174,-7.174720,7.465536,0.994215,0.832228,0.000000,0
93,-3.098455,7.876308,7.540824,0.993053,0.741989,0.000000,0
94,1.266185,-3.462177,1.803464,0.993946,0.820424,0.000000,0
95,5.578325,-7.831262,6.251446,0.980175,0.733746,0.000000,0
96,2.185558,-1.986060,9.294735,0.999980,0.808029,0.000000,0
97,-5.179423,-4.510365,13.949373,0.998605,0.746050,0.000000,0
98,-5.190327,7.532527,9.672757,0.984528,0.750346,0.000000,0
99,0.794176,-1.650563,9.245866,0.999986,0.810046,0.000000,0
