Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-1.842336,6.129328,4.123914,0.998827,0.758943,0.000000,0
396,0.625500,-4.447858,19.414139,1.000000,0.737492,0.000000,0
397,-6.941599,-7.183627,24.900375,0.990557,0.723198,0.000000,0
398,3.028184,4.887272,22.297508,0.999997,0.744044,0.000000,0
399,-5.693358,4.653786,17.886692,1.000000,0.784549,0.000000,0
400,1.667330,-2.831603,22.824058,1.000000,0.689904,0.000000,0
401,-1.137970,0.663440,23.058766,1.000000,0.772179,0.000000,0
402,-5.361845,-2.226058,3.001902,1.000000,0.782796,0.000000,0
403,2.431029,2.214414,24.434034,1.000000,0.780547,0.000000,0
404,2.091687,0.612597,14.129844,1.000000,0.740510,0.000000,0
405,4.153860,-5.888588,9.517804,1.000000,0.764464,0.000000,0
406,-6.773165,0.679595,5.888987,1.000000,0.799911,0.000000,0
407,-3.713880,-0.511085,14.397923,1.000000,0.751901,0.000000,0
408,-4.562635,6.876644,14.177979,0.999759,0.739009,0.000000,0
409,-6.673427,-3.695269,23.849875,0.999999,0.743466,0.000000,0
410,6.558812,-7.733084,16.305197,1.000000,0.737829,0.000000,0
411,1.658792,0.449430,17.629261,1.000000,0.773440,0.000000,0
412,-2.028366,-2.475891,8.384661,0.999999,0.753915,0.000000,0
413,6.541482,-2.526957,18.610437,0.999997,0.816434,0.000000,0
414,-2.496451,7.432221,2.337772,1.000000,0.735794,0.000000,0
415,4.568860,-5.269815,0.270796,1.000000,0.740027,0.000000,0
416,7.267397,-6.838353,11.882972,1.000000,0.811559,0.000000,0
417,-0.388204,-4.506048,14.958066,1.000000,0.746885,0.000000,0
418,-1.220237,-4.648000,12.645808,1.000000,0.767337,0.000000,0
419,-3.718532,-0.225027,8.414904,1.000000,0.762885,0.000000,0
420,5.758130,-2.334031,20.661142,1.000000,0.713698,0.000000,0
421,-3.244864,7.769289,7.738843,-0.794912,0.785409,0.000000,0
422,-3.335424,-3.773350,8.923175,0.999990,0.759576,0.000000,0
423,3.522531,-1.035240,0.960317,1.000000,0.761832,0.000000,0
424,-0.172978,-6.580478,5.029322,0.999994,0.785842,0.000000,0
425,2.605521,6.168477,10.341137,0.999992,0.693250,0.000000,0
426,-4.947998,-6.101664,7.534635,0.999999,0.745804,0.000000,0
427,-3.449978,4.019323,0.729223,1.000000,0.747392,0.000000,0
428,-5.108382,7.751206,3.258582,-0.869957,0.790196,0.000000,0
429,7.162132,-6.722193,19.739583,1.000000,0.801185,0.000000,0
430,-1.018962,-7.942410,24.836880,1.000000,0.714278,0.000000,0
431,-4.812898,-6.861377,1.357819,1.000000,0.746889,0.000000,0
432,-5.660422,6.171401,21.426363,1.000000,0.798338,0.000000,0
433,-3.791256,-0.140300,21.589155,0.999999,0.711961,0.000000,0
434,3.679830,3.996494,8.927691,1.000000,0.732947,0.000000,0
435,-4.406484,2.337129,20.278479,1.000000,0.682635,0.000000,0
436,1.908212,4.436024,6.706593,1.000000,0.736910,0.000000,0
437,5.896711,7.626469,8.037998,1.000000,0.735515,0.000000,0
438,3.229846,3.810130,3.880938,0.999967,0.713547,0.000000,0
439,1.835844,-4.110061,10.024883,1.000000,0.771765,0.000000,0
440,1.607102,2.092546,1.852783,1.000000,0.733795,0.000000,0
441,-0.128055,1.578579,16.292435,1.000000,0.777206,0.000000,0
442,2.555788,-7.603208,22.229584,0.999009,0.817043,0.000000,0
443,7.659251,0.673201,8.166626,1.000000,0.716127,0.000000,0
444,5.994076,1.727704,5.891869,1.000000,0.734488,0.000000,0
445,-5.569325,-3.433272,19.165063,0.999994,0.715289,0.000000,0
446,1.737661,3.221166,4.619757,1.000000,0.709291,0.000000,0
447,0.915076,6.101712,1.350130,1.000000,0.724762,0.000000,0
448,-0.235587,4.752434,12.354915,1.000000,0.736389,0.000000,0
449,-5.827569,2.153441,3.880360,0.999192,0.779956,0.000000,0
450,7.447383,2.780961,20.425479,1.000000,0.761271,0.000000,0
451,3.101089,6.616769,0.384295,1.000000,0.745073,0.000000,0
452,-5.217004,0.975479,10.487647,1.000000,0.770804,0.000000,0
453,6.802317,3.991985,14.190944,1.000000,0.737569,0.000000,0
454,-7.133612,-6.621171,24.361737,0.989086,0.720861,0.000000,0
455,1.160501,-5.217126,14.395914,1.000000,0.758178,0.000000,0
456,7.176897,-2.136223,12.864935,0.999992,0.739408,0.000000,0
457,-6.571415,3.485646,18.223789,1.000000,0.771242,0.000000,0
458,0.942848,-2.353044,1.192693,1.000000,0.755613,0.000000,0
459,4.154605,-0.359534,24.516740,1.000000,0.771020,0.000000,0
460,6.969094,5.729248,17.662911,0.999967,0.828182,0.000000,0
461,-2.474364,3.147142,15.594068,0.999996,0.781344,0.000000,0
462,6.796179,-5.973089,22.161320,0.984614,0.832644,0.000000,0
463,5.023296,-6.271370,0.083554,1.000000,0.750919,0.000000,0
464,-7.802713,-7.045280,23.088305,1.000000,0.736356,0.000000,0
465,1.543111,-3.419395,19.587730,1.000000,0.778467,0.000000,0
466,3.939432,-0.948182,16.242822,1.000000,0.753683,0.000000,0
467,-5.905078,-5.536829,9.647167,0.999999,0.812539,0.000000,0
468,1.541495,-4.905448,9.051807,1.000000,0.786465,0.000000,0
469,-3.070038,-6.466632,15.839562,1.000000,0.750463,0.000000,0
470,7.984217,-7.156368,12.277528,1.000000,0.737954,0.000000,0
471,0.806792,2.892625,6.885444,1.000000,0.741690,0.000000,0
472,3.038215,6.991788,13.067319,1.000000,0.720464,0.000000,0
473,3.244731,-5.495321,4.849032,0.978029,0.773586,0.000000,0
474,4.806271,-6.102339,5.747678,0.999990,0.721516,0.000000,0
475,-0.719233,6.971838,16.001336,0.337467,0.817048,0.000000,0
476,-5.081784,3.629001,4.554396,0.213259,0.789528,0.000000,0
477,-3.972753,-4.874845,4.890596,1.000000,0.804068,0.000000,0
478,-1.450983,-7.240254,7.376717,1.000000,0.782946,0.000000,0
479,7.944484,0.057772,10.517087,0.999691,0.707783,0.000000,0
480,-5.833374,5.607716,20.927373,1.000000,0.803272,0.000000,0
481,-5.024511,-0.193807,3.493614,1.000000,0.798115,0.000000,0
482,3.002842,1.884741,5.463409,0.999935,0.697261,0.000000,0
483,-2.107381,-3.261377,4.634135,1.000000,0.785294,0.000000,0
484,1.003447,-5.156628,5.185126,0.999997,0.779986,0.000000,0
485,6.627325,2.162930,10.248054,0.999995,0.687986,0.000000,0
486,5.069012,-2.856023,16.785423,0.993653,0.807444,0.000000,0
487,7.181687,-3.755378,22.956478,0.999974,0.751730,0.000000,0
488,-4.765522,-0.341442,3.845236,1.000000,0.789020,0.000000,0
489,-3.328462,-4.462136,17.611792,0.999999,0.719982,0.000000,0
490,6.238724,1.305214,7.596810,1.000000,0.736949,0.000000,0
491,5.366431,-1.699812,1.304802,1.000000,0.766512,0.000000,0
492,7.499613,7.092118,20.582055,1.000000,0.723708,0.000000,0
493,-0.190596,7.551593,10.330067,0.999929,0.710746,0.000000,0
494,-3.090921,-3.073986,10.437367,1.000000,0.800345,0.000000,0
495,-1.313943,4.777647,24.832722,1.000000,0.749799,0.000000,0
496,7.637684,-2.269099,16.695748,-0.061749,0.809150,0.000000,0
497,-1.701136,7.648947,24.035717,1.000000,0.753285,0.000000,0
498,-3.298088,6.301307,17.250875,1.000000,0.727424,0.000000,0
499,-3.381695,-0.042521,10.248503,1.000000,0.779742,0.000000,0
500,-7.482861,1.850231,16.396119,1.000000,0.760574,0.000000,0
501,-6.441039,-3.828498,24.241879,0.999999,0.739287,0.000000,0
502,3.016197,-7.286741,10.226325,1.000000,0.745999,0.000000,0
503,-4.173619,1.163686,18.683657,1.000000,0.724183,0.000000,0
504,5.321233,5.102642,22.242563,0.999994,0.757242,0.000000,0
505,5.741366,5.906053,3.680301,0.999981,0.717909,0.000000,0
506,2.967760,-3.719906,14.748339,1.000000,0.750599,0.000000,0
507,7.496918,-7.879743,10.990190,0.999791,0.716781,0.000000,0
508,-3.366745,2.719656,12.133606,0.999999,0.721314,0.000000,0
509,2.656116,-4.924043,0.678756,1.000000,0.760784,0.000000,0
510,-2.941726,-1.693805,19.969792,1.000000,0.732385,0.000000,0
511,6.513653,-5.441999,4.927663,0.837747,0.776596,0.000000,0
512,-1.176144,-7.702714,3.177843,1.000000,0.752228,0.000000,0
513,-2.263032,-3.217279,7.524400,0.999999,0.751806,0.000000,0
514,5.038952,-1.027395,11.474938,0.999995,0.723452,0.000000,0
515,-6.580975,-1.467521,16.607651,1.000000,0.732934,0.000000,0
516,2.988729,-7.898521,10.469174,1.000000,0.736668,0.000000,0
517,-2.705639,-1.065779,1.612688,1.000000,0.758497,0.000000,0
518,-1.212184,-3.752014,14.791955,1.000000,0.756729,0.000000,0
519,-0.197073,3.435120,19.281816,1.000000,0.764553,0.000000,0
520,3.116770,1.978087,18.932255,1.000000,0.800046,0.000000,0
521,5.253777,7.451890,16.212312,0.998765,0.799962,0.000000,0
522,1.200234,0.927738,20.121090,1.000000,0.740712,0.000000,0
523,-5.681304,-5.648142,10.006279,1.000000,0.820631,0.000000,0
524,4.835741,1.022425,11.611493,1.000000,0.737909,0.000000,0
525,-6.478235,6.716733,1.829936,1.000000,0.733281,0.000000,0
526,5.497586,4.570645,2.270714,0.999948,0.713346,0.000000,0
527,7.672300,-3.368471,8.249607,1.000000,0.682484,0.000000,0
528,4.430063,-3.774623,7.794933,1.000000,0.704428,0.000000,0
529,6.930927,0.178377,24.453259,1.000000,0.780227,0.000000,0
530,-7.057485,2.322736,11.132914,1.000000,0.745691,0.000000,0
531,-7.896202,0.697160,23.889334,0.999999,0.715443,0.000000,0
532,-2.969259,-5.440699,7.077322,1.000000,0.752034,0.000000,0
533,3.700739,0.327977,22.593846,1.000000,0.726834,0.000000,0
534,0.360701,1.746387,20.611726,1.000000,0.754316,0.000000,0
535,4.359462,7.823087,8.485671,0.999815,0.750662,0.000000,0
536,6.888394,-5.713801,1.560362,-0.995245,0.803278,0.000000,1
537,-0.833514,-3.976754,22.885135,1.000000,0.722621,0.000000,0
538,-7.139344,7.528359,7.291166,0.979450,0.740519,0.000000,0
539,-3.085259,-2.045492,17.152962,0.999999,0.723402,0.000000,0
540,-5.076875,-3.236597,23.433593,1.000000,0.748117,0.000000,0
541,3.010131,-1.653987,4.710146,0.999217,0.742042,0.000000,0
542,2.810242,-4.699104,5.049535,0.998703,0.783975,0.000000,0
543,-5.889974,-5.030128,9.257292,0.999999,0.747664,0.000000,0
544,-0.016501,2.342416,14.292662,1.000000,0.747846,0.000000,0
545,-7.075114,1.780130,3.493584,0.877332,0.800398,0.000000,0
546,-1.027048,-0.495570,20.502825,1.000000,0.757147,0.000000,0
547,-3.008366,-1.963457,14.091410,1.000000,0.751242,0.000000,0
548,4.098697,7.540544,15.320956,1.000000,0.737360,0.000000,0
549,1.361383,3.792082,13.546566,1.000000,0.733124,0.000000,0
550,3.537669,6.159952,0.015071,1.000000,0.752761,0.000000,0
551,-7.215957,1.966754,20.530654,1.000000,0.797477,0.000000,0
552,0.583044,4.690386,14.488848,1.000000,0.728788,0.000000,0
553,0.477945,-0.663409,7.359428,1.000000,0.774665,0.000000,0
554,-3.862057,5.486018,19.666570,1.000000,0.688898,0.000000,0
555,5.543580,0.459619,15.780651,1.000000,0.774309,0.000000,0
556,-1.672036,-4.323866,23.008582,1.000000,0.721875,0.000000,0
557,6.167733,5.470985,2.084878,0.999922,0.712847,0.000000,0
558,-2.648140,3.815698,2.790219,1.000000,0.790102,0.000000,0
559,-2.487662,-5.916283,8.936745,0.999973,0.767703,0.000000,0
560,7.767829,4.200423,5.786483,0.999992,0.747704,0.000000,0
561,-6.869117,-4.804841,11.217565,1.000000,0.809990,0.000000,0
562,7.319588,2.787226,1.118475,1.000000,0.744491,0.000000,0
563,4.956292,3.191967,3.156911,0.999992,0.697560,0.000000,0
564,-0.441940,4.272539,3.081123,1.000000,0.762465,0.000000,0
565,0.022776,0.229850,14.625493,1.000000,0.757626,0.000000,0
566,0.026202,3.309899,10.510545,1.000000,0.723975,0.000000,0
567,-7.783925,6.181629,0.215076,1.000000,0.722034,0.000000,0
568,1.668732,-2.300748,8.664584,1.000000,0.771353,0.000000,0
569,-1.648875,7.426429,10.174822,0.999992,0.723699,0.000000,0
570,0.157970,-7.165230,4.379289,-0.999989,0.823391,0.000000,1
571,-4.045699,-1.200278,16.334098,1.000000,0.714170,0.000000,0
572,4.296574,-7.640423,14.413842,1.000000,0.731227,0.000000,0
573,-6.999704,-6.493292,9.328795,0.999999,0.745307,0.000000,0
574,1.720288,7.580675,14.253511,1.000000,0.719646,0.000000,0
575,-5.101718,-6.889052,23.435206,0.999999,0.736592,0.000000,0
576,-1.115334,4.154708,1.099430,1.000000,0.732509,0.000000,0
577,3.594757,1.762434,11.238788,1.000000,0.688453,0.000000,0
578,4.339565,-1.098180,7.641771,1.000000,0.735509,0.000000,0
579,-3.290081,-3.376148,8.514479,0.999995,0.758961,0.000000,0
580,6.134814,4.794156,10.401043,0.999994,0.683092,0.000000,0
581,-5.724110,-0.764236,20.452519,1.000000,0.727746,0.000000,0
582,-5.085518,-0.704547,6.026907,1.000000,0.779770,0.000000,0
583,3.323326,3.773058,21.735761,0.999997,0.748398,0.000000,0
584,-7.787683,7.124534,9.300002,0.999999,0.705882,0.000000,0
585,7.062406,-3.031060,20.020982,1.000000,0.804372,0.000000,0
586,1.311539,-2.005986,18.655566,1.000000,0.760080,0.000000,0
587,3.228729,5.063432,19.754295,1.000000,0.728982,0.000000,0
588,-2.845333,-3.824962,6.846544,1.000000,0.751994,0.000000,0
589,-3.139528,-0.354682,14.250947,1.000000,0.752461,0.000000,0
590,7.012980,-4.009288,2.965091,1.000000,0.732751,0.000000,0
591,-5.797053,0.146126,13.930675,1.000000,0.749265,0.000000,0
592,2.541252,4.397542,19.092534,1.000000,0.796668,0.000000,0
593,-6.652195,3.703682,12.049186,0.999999,0.692473,0.000000,0
594,0.703958,1.335639,15.184503,1.000000,0.740815,0.000000,0
595,-1.212718,-3.308255,5.867308,1.000000,0.720773,0.000000,0
596,0.544902,-1.446324,3.679967,1.000000,0.765837,0.000000,0
597,7.133257,6.778623,17.216346,0.999970,0.801320,0.000000,0
598,-0.477459,-0.859149,17.402900,1.000000,0.757001,0.000000,0
599,0.549689,-1.545005,2.439094,1.000000,0.771982,0.000000,0
600,-0.040751,0.484997,1.954685,1.000000,0.745258,0.000000,0
601,5.282467,-0.860217,9.720898,1.000000,0.742395,0.000000,0
602,-4.000722,1.036036,7.937797,1.000000,0.774751,0.000000,0
603,-2.861498,-5.709685,19.907791,1.000000,0.759816,0.000000,0
604,-2.552178,-0.261252,20.882714,1.000000,0.757843,0.000000,0
605,-1.320073,-1.882499,2.807753,1.000000,0.761901,0.000000,0
606,7.384378,3.688363,13.264510,0.999999,0.758904,0.000000,0
607,3.005492,3.006246,4.652558,0.999985,0.691071,0.000000,0
608,2.003661,6.891256,3.486713,1.000000,0.745581,0.000000,0
609,-6.758789,-3.189801,4.274254,1.000000,0.814393,0.000000,0
610,-5.041312,4.123085,11.665232,1.000000,0.723241,0.000000,0
611,-0.370805,5.038293,19.506337,1.000000,0.718573,0.000000,0
612,7.712994,-1.757446,9.903018,0.999999,0.720716,0.000000,0
613,4.607690,-0.167979,5.824900,1.000000,0.713439,0.000000,0
614,6.692701,1.384904,21.403155,1.000000,0.728017,0.000000,0
615,-0.463927,-1.815365,24.183038,1.000000,0.730277,0.000000,0
616,-6.191521,5.454151,12.030752,0.999999,0.723338,0.000000,0
617,-1.668990,-0.346981,2.909698,1.000000,0.773388,0.000000,0
618,-5.280670,-3.778371,23.474506,1.000000,0.751939,0.000000,0
619,5.007165,-7.974184,23.938992,0.980738,0.701171,0.000000,0
620,-6.675166,-2.978138,18.391914,0.999999,0.701396,0.000000,0
621,1.772041,-7.076614,8.761257,1.000000,0.788655,0.000000,0
622,-0.550540,-5.131393,24.147551,0.999997,0.696318,0.000000,0
623,6.943208,5.401423,15.596206,1.000000,0.786928,0.000000,0
624,-5.068913,-6.182616,9.107738,0.999983,0.736627,0.000000,0
625,-6.702582,-0.448032,16.434361,1.000000,0.731910,0.000000,0
626,0.791281,-0.897812,6.382227,1.000000,0.747976,0.000000,0
627,-0.426235,7.718991,1.472415,1.000000,0.706439,0.000000,0
628,1.665320,-0.844684,10.175365,1.000000,0.753371,0.000000,0
629,0.783646,4.406816,16.592742,1.000000,0.780047,0.000000,0
630,-7.576142,2.688551,19.237243,1.000000,0.747132,0.000000,0
631,-7.990335,5.938307,21.407877,1.000000,0.798082,0.000000,0
632,-4.424379,2.648638,23.036217,0.999990,0.809308,0.000000,0
633,-1.625526,6.058408,24.381835,1.000000,0.754573,0.000000,0
634,-3.674987,-5.494134,15.572081,1.000000,0.729782,0.000000,0
635,2.473343,-4.005664,7.812281,1.000000,0.722074,0.000000,0
636,-0.470174,1.448087,16.927621,1.000000,0.758303,0.000000,0
637,-5.932745,4.978287,4.601818,-0.995484,0.797821,0.000000,1
638,4.943256,7.854035,6.997625,0.999994,0.747059,0.000000,0
639,7.870350,-1.863059,23.564642,1.000000,0.759013,0.000000,0
640,0.661093,-3.269641,8.275876,1.000000,0.730879,0.000000,0
641,-5.502743,1.903789,21.449626,1.000000,0.793660,0.000000,0
642,3.401907,4.412262,13.667180,1.000000,0.726496,0.000000,0
643,0.609758,6.418092,24.085906,1.000000,0.772330,0.000000,0
644,1.290093,-1.583731,24.059087,1.000000,0.735123,0.000000,0
645,-7.910936,-4.848967,6.285846,0.999993,0.774582,0.000000,0
646,-5.594558,6.948739,20.885390,1.000000,0.802600,0.000000,0
647,-7.551284,-0.805417,9.885530,1.000000,0.794707,0.000000,0
648,-2.758537,-1.917048,10.880274,1.000000,0.793014,0.000000,0
649,-1.577877,-3.622055,5.810264,1.000000,0.717942,0.000000,0
650,-0.445115,-6.645340,6.179730,1.000000,0.716607,0.000000,0
651,-0.903031,3.983148,5.036149,1.000000,0.727118,0.000000,0
652,7.844141,0.251809,4.934289,0.999777,0.761134,0.000000,0
653,2.033496,-0.452249,7.864088,1.000000,0.738186,0.000000,0
654,7.663709,-0.220484,2.235531,1.000000,0.764859,0.000000,0
655,5.979390,-5.154196,24.772510,1.000000,0.746297,0.000000,0
656,-0.026952,-7.952613,7.905335,0.999999,0.717267,0.000000,0
657,-1.753070,-3.611700,4.047102,1.000000,0.794936,0.000000,0
658,-1.722697,-5.749031,22.746493,1.000000,0.722698,0.000000,0
659,-2.609900,5.055034,15.927044,0.992995,0.797843,0.000000,0
660,-3.022273,-4.037696,14.445516,1.000000,0.747313,0.000000,0
661,-4.307838,4.381211,22.471507,0.999999,0.703536,0.000000,0
662,7.961727,4.678482,3.772009,0.999998,0.725236,0.000000,0
663,-1.743383,-4.675527,21.062289,1.000000,0.728070,0.000000,0
664,-4.330637,-1.777173,10.267412,1.000000,0.789714,0.000000,0
665,6.114034,-4.753034,16.256277,1.000000,0.727517,0.000000,0
666,-7.229483,-2.592739,12.996734,1.000000,0.781683,0.000000,0
667,-3.529017,-1.991314,4.761988,1.000000,0.792335,0.000000,0
668,-0.332638,-4.783074,15.140431,1.000000,0.744991,0.000000,0
669,-5.605826,-6.491878,13.887010,1.000000,0.732001,0.000000,0
670,3.583436,-7.892796,6.028165,0.999999,0.722638,0.000000,0
671,5.652546,3.528722,24.197483,1.000000,0.783821,0.000000,0
672,-3.367758,-2.473894,15.403154,1.000000,0.758888,0.000000,0
673,0.763428,3.835886,12.419981,1.000000,0.729720,0.000000,0
674,4.083873,-3.430976,20.188206,1.000000,0.798249,0.000000,0
675,-2.107562,4.823308,10.810154,1.000000,0.751092,0.000000,0
676,3.459305,-5.505093,21.837134,0.998969,0.817981,0.000000,0
677,7.332281,-6.483137,10.150765,1.000000,0.755997,0.000000,0
678,6.963723,-5.923798,16.824637,0.994692,0.805657,0.000000,0
679,0.706258,1.671552,12.616767,1.000000,0.733928,0.000000,0
680,-0.673709,3.404930,8.978840,1.000000,0.729500,0.000000,0
681,3.978816,-4.322242,1.861117,0.999940,0.792836,0.000000,0
682,-1.837697,2.484866,20.889064,1.000000,0.762353,0.000000,0
683,6.631957,2.949335,16.753930,0.997837,0.804657,0.000000,0
684,1.392762,-4.927439,18.821812,1.000000,0.745837,0.000000,0
685,-2.923526,0.974011,18.786441,1.000000,0.715254,0.000000,0
686,-5.325563,-7.570590,15.089794,1.000000,0.740126,0.000000,0
687,-1.301208,1.267166,20.974018,1.000000,0.755564,0.000000,0
688,-2.973972,-3.066025,7.398525,1.000000,0.733495,0.000000,0
689,0.949737,7.329612,22.977040,1.000000,0.808281,0.000000,0
690,4.446381,-5.777501,20.571864,1.000000,0.683326,0.000000,0
691,4.674236,7.656492,1.569394,0.999995,0.713725,0.000000,0
692,0.791496,4.651186,21.502505,0.999999,0.732438,0.000000,0
693,1.704933,-7.888753,7.472941,1.000000,0.805431,0.000000,0
694,-6.952458,-1.397577,14.540307,1.000000,0.739797,0.000000,0
695,3.786792,3.501502,1.205292,1.000000,0.740131,0.000000,0
696,4.314855,6.374965,13.814216,1.000000,0.725439,0.000000,0
697,1.530463,-7.210260,0.566772,1.000000,0.746244,0.000000,0
698,6.068659,6.645853,8.399271,1.000000,0.725739,0.000000,0
699,3.390285,-5.787372,0.259188,1.000000,0.750624,0.000000,0
700,6.979652,-1.310714,4.128531,1.000000,0.747242,0.000000,0
701,3.233371,-6.827530,1.111431,1.000000,0.743201,0.000000,0
702,1.486718,-6.057329,0.371333,1.000000,0.735863,0.000000,0
703,1.265183,1.365590,19.603652,1.000000,0.750583,0.000000,0
704,-4.830000,-6.650837,24.826462,0.999900,0.734585,0.000000,0
705,-0.452402,0.833473,5.749057,1.000000,0.768982,0.000000,0
706,1.339323,2.494098,6.171565,1.000000,0.770907,0.000000,0
707,-4.299921,-4.517785,13.197524,1.000000,0.793056,0.000000,0
708,-6.272746,-1.188617,3.756105,1.000000,0.809488,0.000000,0
709,0.414771,-3.205668,5.479531,1.000000,0.767974,0.000000,0
710,-7.647343,-0.994850,2.387619,1.000000,0.753736,0.000000,0
711,-7.210435,-0.643621,9.585809,1.000000,0.793911,0.000000,0
712,2.912262,5.675416,0.251811,1.000000,0.742107,0.000000,0
713,-3.404381,-6.791724,18.620394,0.999997,0.701756,0.000000,0
714,-0.704869,-5.779441,8.617889,0.999998,0.778936,0.000000,0
715,-3.549531,3.186238,6.839857,1.000000,0.689424,0.000000,0
716,3.196901,-6.353136,15.144497,1.000000,0.749842,0.000000,0
717,-6.225564,1.216546,21.482952,1.000000,0.797779,0.000000,0
718,-2.780327,-1.446488,22.812804,1.000000,0.757923,0.000000,0
719,2.071279,-3.496145,5.357428,0.999693,0.763706,0.000000,0
720,-7.080999,-7.152069,9.939434,1.000000,0.783595,0.000000,0
721,-0.779609,-6.703286,20.023405,1.000000,0.777101,0.000000,0
722,-1.267263,4.220497,4.124884,0.999329,0.737614,0.000000,0
723,4.569443,-5.390874,14.786764,0.999998,0.739322,0.000000,0
724,6.968946,0.484393,16.167740,1.000000,0.768125,0.000000,0
725,5.359340,-4.513614,12.450597,1.000000,0.790568,0.000000,0
726,7.788802,-7.699132,22.929061,-0.860079,0.738241,0.000000,0
727,-1.067991,5.443317,7.236182,1.000000,0.706401,0.000000,0
728,-6.746555,3.802725,22.810820,0.991399,0.820517,0.000000,0
729,-4.267656,-2.938284,13.986535,1.000000,0.752392,0.000000,0
730,-2.406823,4.584323,4.026485,0.993233,0.740297,0.000000,0
731,-2.195501,0.369534,10.225992,1.000000,0.766901,0.000000,0
732,2.321862,-1.220342,14.005385,1.000000,0.751566,0.000000,0
733,0.058104,7.816736,11.763321,0.999993,0.737040,0.000000,0
734,-2.777485,-4.534293,24.328163,0.999999,0.705627,0.000000,0
735,5.777347,3.482280,2.121142,0.999998,0.712519,0.000000,0
736,1.775999,4.034108,16.739738,1.000000,0.778629,0.000000,0
737,1.098396,5.172748,11.315906,1.000000,0.694311,0.000000,0
738,6.625112,5.382671,7.843920,1.000000,0.713838,0.000000,0
739,-2.596806,-3.035780,4.206984,1.000000,0.800113,0.000000,0
740,-0.024033,-4.091604,4.489892,1.000000,0.789790,0.000000,0
741,-2.884680,6.164804,6.679836,1.000000,0.701733,0.000000,0
742,-3.172739,6.727211,17.182266,1.000000,0.741816,0.000000,0
743,-7.664300,-5.887643,21.554987,0.999998,0.745752,0.000000,0
744,0.825226,-0.549802,18.880885,1.000000,0.763509,0.000000,0
745,-7.254986,-3.240939,16.167462,1.000000,0.722570,0.000000,0
746,-6.913182,-6.258611,19.141921,0.999807,0.730111,0.000000,0
747,0.802141,5.261811,23.751480,1.000000,0.776192,0.000000,0
748,2.743219,7.066611,6.032320,0.998966,0.792199,0.000000,0
749,-7.085147,-2.336503,19.095099,0.999995,0.735218,0.000000,0
750,5.311476,-5.689444,3.565536,-0.777778,0.790414,0.000000,0
751,-0.370952,6.592732,17.774710,0.999990,0.813258,0.000000,0
752,6.713974,-7.104591,7.821354,1.000000,0.715780,0.000000,0
753,-2.381515,0.289891,21.975696,1.000000,0.714661,0.000000,0
754,1.195725,3.893843,21.093064,1.000000,0.761086,0.000000,0
755,4.279867,-1.413611,20.167762,1.000000,0.777557,0.000000,0
756,6.794750,3.858318,21.514869,1.000000,0.758388,0.000000,0
757,3.449816,2.819852,19.787112,1.000000,0.748651,0.000000,0
758,-6.045058,4.008196,6.147385,0.975824,0.801208,0.000000,0
759,0.072756,2.356533,2.900107,1.000000,0.755085,0.000000,0
760,-2.614122,-6.074748,1.213958,1.000000,0.752530,0.000000,0
761,-4.992955,-5.823733,24.989608,0.999989,0.720976,0.000000,0
762,-7.805909,-1.396148,1.233665,1.000000,0.738267,0.000000,0
763,6.212559,0.946520,12.148495,1.000000,0.742211,0.000000,0
764,-2.932494,-2.113100,5.615883,1.000000,0.733048,0.000000,0
765,3.529199,-2.899938,19.688511,1.000000,0.787531,0.000000,0
766,6.605139,-3.392321,5.852011,1.000000,0.711176,0.000000,0
767,2.172941,1.649205,24.841079,1.000000,0.770926,0.000000,0
768,6.098487,-4.879560,7.945008,0.999999,0.703333,0.000000,0
769,-1.372377,0.222161,2.687056,1.000000,0.774173,0.000000,0
770,-7.204701,-6.912315,5.155725,0.889650,0.826755,0.000000,0
771,-0.308216,-4.713889,6.830209,1.000000,0.772785,0.000000,0
772,-6.310205,3.414324,10.299848,0.999999,0.743734,0.000000,0
773,0.099170,6.190196,18.944811,1.000000,0.775448,0.000000,0
774,-5.497895,7.594712,18.988431,1.000000,0.732909,0.000000,0
775,-2.076512,7.242961,19.913566,1.000000,0.724270,0.000000,0
776,1.808037,-3.798580,20.172744,1.000000,0.786809,0.000000,0
777,-3.029216,5.409750,18.199735,1.000000,0.806845,0.000000,0
778,-6.292608,6.601869,16.683988,1.000000,0.733534,0.000000,0
779,3.283453,0.185597,23.497498,1.000000,0.717949,0.000000,0
780,1.302278,2.408049,20.358208,1.000000,0.735106,0.000000,0
781,7.149474,6.204057,19.782189,1.000000,0.727280,0.000000,0
782,-3.054337,7.699311,10.646465,1.000000,0.732549,0.000000,0
783,-0.751851,-7.540628,17.664822,0.999999,0.739861,0.000000,0
784,-7.747042,-4.853658,24.500707,0.999979,0.702356,0.000000,0
785,7.328874,6.781997,5.707401,0.999972,0.763061,0.000000,0
786,-1.304826,6.477454,17.439753,1.000000,0.748482,0.000000,0
787,-1.597353,6.590741,20.061318,1.000000,0.721042,0.000000,0
788,2.643491,-6.519804,15.439713,1.000000,0.746003,0.000000,0
789,-4.927011,-1.184743,24.326325,1.000000,0.720677,0.000000,0
790,5.476462,-5.542781,24.581801,0.999999,0.737758,0.000000,0
791,-7.780169,0.679144,4.851445,-0.999999,0.830072,0.000000,1
