Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,4.266774,7.347537,3.573606,-0.917701,0.790850,0.000000,1
395,0.140652,-0.697436,11.256899,0.999033,0.701557,0.000000,0
396,0.237832,-1.688813,2.418223,0.988911,0.726508,0.000000,0
397,-2.991328,7.220213,12.838331,0.994425,0.687377,0.000000,0
398,7.191694,-7.905933,20.122397,-0.863636,0.674186,0.000000,1
399,-2.373752,-1.480805,8.555705,0.999887,0.750869,0.000000,0
400,7.720039,6.677106,0.464211,0.995450,0.699692,0.000000,0
401,-2.668181,-2.576931,11.050061,0.999932,0.758602,0.000000,0
402,4.114626,3.003401,10.562650,0.982211,0.654992,0.000000,0
403,5.126307,7.736413,7.231318,0.995461,0.700023,0.000000,0
404,-7.314674,-3.729587,6.421459,-0.348447,0.704809,0.000000,0
405,-1.207519,-2.778983,10.844021,0.998744,0.729697,0.000000,0
406,4.732035,2.717467,0.006226,0.991341,0.669170,0.000000,0
407,-1.258323,-4.992431,11.200447,0.944165,0.728140,0.000000,0
408,2.588167,-7.926395,1.640178,-0.999913,0.774510,0.000000,1
409,-0.709755,3.280836,4.852457,0.995859,0.673371,0.000000,0
410,-0.883826,-5.695547,20.745343,0.906783,0.650058,0.000000,0
411,-7.069622,-5.838266,3.211223,-0.999887,0.810867,0.000000,1
412,-6.261975,3.372007,12.115522,-0.869816,0.696036,0.000000,1
413,5.658697,4.952883,13.387706,0.983283,0.682881,0.000000,0
414,5.981057,6.924970,20.110818,0.993020,0.793924,0.000000,0
415,3.117750,2.819212,5.262947,0.114666,0.748785,0.000000,0
416,7.458541,3.961739,18.331654,0.999937,0.790647,0.000000,0
417,-4.064466,0.039187,6.298395,0.999374,0.711563,0.000000,0
418,0.792385,-1.191338,11.730226,0.999916,0.684644,0.000000,0
419,-6.468825,1.226768,18.178416,0.725951,0.682975,0.000000,0
420,0.327904,7.251598,5.403969,0.987275,0.701282,0.000000,0
421,1.056337,7.292507,14.901752,0.998653,0.736435,0.000000,0
422,1.427775,4.602766,3.487391,0.997719,0.669821,0.000000,0
423,-5.122568,3.668175,13.828905,-0.106184,0.778184,0.000000,0
424,-2.907791,2.084945,12.128600,0.875942,0.707781,0.000000,0
425,-7.081787,3.501269,12.969519,0.972897,0.673605,0.000000,0
426,1.794753,-3.026569,0.285734,0.991795,0.744886,0.000000,0
427,-4.270130,2.761169,12.295557,-0.306503,0.698204,0.000000,0
428,-6.198637,4.508974,19.746825,0.996648,0.740010,0.000000,0
429,-1.160254,5.923410,9.826491,0.888751,0.666871,0.000000,0
430,2.496667,1.950879,18.669136,0.999990,0.751752,0.000000,0
431,7.608143,6.396514,7.630878,0.994109,0.621375,0.000000,0
432,2.210301,7.976814,9.219075,0.974499,0.571620,0.000000,0
433,-3.734948,-5.137900,5.188040,0.992361,0.694567,0.000000,0
434,-2.488078,-1.696653,18.353525,0.880458,0.677477,0.000000,0
435,0.589173,2.051237,9.346809,0.996978,0.682447,0.000000,0
436,-3.936721,6.364808,14.444985,-0.315872,0.813339,0.000000,0
437,7.355104,-0.841159,12.088857,0.996309,0.694241,0.000000,0
438,-4.836836,7.512021,12.861022,0.876909,0.683742,0.000000,0
439,7.107953,0.435692,19.139248,0.999041,0.766881,0.000000,0
440,-3.666115,1.673606,11.413753,0.999996,0.762860,0.000000,0
441,7.572057,-5.267710,0.356926,-0.454076,0.746921,0.000000,0
442,-6.889181,2.793422,18.230012,0.923215,0.707800,0.000000,0
443,-1.968275,6.347636,9.773042,0.915758,0.670351,0.000000,0
444,1.319008,6.158217,9.955184,0.998748,0.663866,0.000000,0
445,2.861796,6.730725,17.616893,0.999328,0.786937,0.000000,0
446,2.293069,5.482207,18.763541,0.999921,0.783613,0.000000,0
447,0.024063,0.046416,13.833407,0.999514,0.717768,0.000000,0
448,-1.809655,2.974294,18.677532,0.963540,0.710094,0.000000,0
449,0.152397,7.432127,0.633358,0.999650,0.680325,0.000000,0
450,1.273727,3.251774,7.283365,0.995169,0.704255,0.000000,0
451,5.806036,-6.588122,16.619551,0.989168,0.693342,0.000000,0
452,-1.353109,5.936529,10.314303,0.848643,0.662058,0.000000,0
453,-6.234299,0.534095,17.860332,0.290154,0.689516,0.000000,0
454,3.370857,5.231113,19.280813,0.999979,0.778700,0.000000,0
455,-0.569668,7.558176,3.605119,-0.846779,0.822664,0.000000,1
456,-5.018289,5.081656,19.530260,0.998726,0.738974,0.000000,0
457,7.919004,-2.544179,14.917788,0.093368,0.815064,0.000000,0
458,4.069348,1.472391,10.920647,0.912940,0.634492,0.000000,0
459,-1.031396,5.033526,8.416453,0.999682,0.625465,0.000000,0
460,4.969205,3.890158,9.155217,0.897218,0.608137,0.000000,0
461,5.622516,-5.005441,0.205095,-0.914917,0.746104,0.000000,1
462,-3.372588,-5.866316,15.015479,0.998440,0.657686,0.000000,0
463,6.345530,3.837553,11.271792,0.998584,0.649444,0.000000,0
464,-3.866139,1.672409,13.608585,0.999985,0.720343,0.000000,0
465,-3.500814,-6.799568,11.912329,-0.949283,0.682312,0.000000,1
466,4.749882,3.778316,10.903838,0.991507,0.653257,0.000000,0
467,-2.910000,-3.008537,6.291641,0.835408,0.710907,0.000000,0
468,-3.919593,4.138819,18.133604,0.999311,0.708445,0.000000,0
469,-6.206204,1.860529,5.287830,0.661989,0.613680,0.000000,0
470,-3.000868,7.393095,10.068116,0.937005,0.675170,0.000000,0
471,-6.443036,1.356822,9.399142,0.999202,0.780226,0.000000,0
472,-1.176202,-6.916329,10.994411,-0.073573,0.734916,0.000000,0
473,-2.419572,0.763932,3.371702,0.483479,0.717248,0.000000,0
474,-5.521731,3.196168,14.259809,0.303774,0.763709,0.000000,0
475,2.813464,-4.743353,17.201355,0.999909,0.650349,0.000000,0
476,-4.251490,-3.379771,12.039298,-0.418492,0.703283,0.000000,0
477,-4.174766,-4.950229,19.076961,-0.774083,0.711718,0.000000,1
478,7.479284,1.523351,16.830218,0.839329,0.728167,0.000000,0
479,5.770166,2.596519,1.010530,0.999085,0.691167,0.000000,0
480,-6.828736,-4.480945,4.263377,0.895830,0.700726,0.000000,0
481,-4.458583,7.854686,18.773873,-0.999074,0.742063,0.000000,1
482,5.666908,6.567617,11.464722,0.975131,0.697247,0.000000,0
483,5.659791,-2.589697,2.048015,0.975561,0.676794,0.000000,0
484,1.648504,-3.777615,8.013241,0.999021,0.753072,0.000000,0
485,1.069656,7.623390,13.999637,0.657255,0.826052,0.000000,0
486,0.773971,-1.344326,13.626559,-0.448465,0.697814,0.000000,0
487,-5.452599,-2.908517,9.853238,0.983822,0.734291,0.000000,0
488,-4.904305,-1.122664,20.500218,-0.966629,0.700461,0.000000,1
489,3.509482,0.767372,8.212848,0.998327,0.635147,0.000000,0
490,4.421599,-6.552691,17.698865,-0.999213,0.712541,0.000000,1
491,-5.408401,-6.259578,9.731063,0.971580,0.780777,0.000000,0
492,-0.107516,2.111689,12.415783,0.978978,0.701216,0.000000,0
493,-5.146566,-7.569033,0.597739,-0.241629,0.746331,0.000000,0
494,3.661284,-3.674368,8.529764,0.988060,0.657620,0.000000,0
495,-5.064101,5.378088,20.293185,0.998655,0.737668,0.000000,0
496,-6.281395,3.651977,1.560471,-0.874043,0.696349,0.000000,1
497,-6.824897,5.900987,15.089271,0.999223,0.735793,0.000000,0
498,7.147054,3.706904,11.448042,0.998758,0.657103,0.000000,0
499,7.513875,-2.293348,8.020927,0.999435,0.666396,0.000000,0
500,-6.552010,-3.767585,18.122091,-0.437170,0.668077,0.000000,0
501,0.006009,0.892946,15.801593,0.997548,0.720784,0.000000,0
502,-4.261622,1.959301,18.632841,-0.999000,0.695912,0.000000,1
503,-5.811130,-7.389638,2.141272,-0.999958,0.811260,0.000000,1
504,-4.327467,-6.023188,15.058870,0.993055,0.684391,0.000000,0
505,-0.673007,1.143851,11.329085,0.999917,0.705809,0.000000,0
506,-7.478342,3.605080,6.938643,-0.081164,0.656002,0.000000,0
507,3.480550,-6.938380,13.601363,0.999995,0.731344,0.000000,0
508,-4.303187,2.852113,15.315257,0.999964,0.714211,0.000000,0
509,-2.918758,-2.385977,11.074472,0.999892,0.747317,0.000000,0
510,-3.440273,-2.476054,1.999345,-0.964085,0.764970,0.000000,1
511,-3.094674,-6.704175,3.962279,0.512500,0.676094,0.000000,0
512,5.297792,-7.732651,12.215930,0.244789,0.667589,0.000000,0
513,-0.930024,-2.101013,15.038522,0.999935,0.689550,0.000000,0
514,6.423900,1.907343,20.286152,0.999780,0.751852,0.000000,0
515,-4.799345,-1.632195,3.327304,-0.999405,0.782984,0.000000,1
516,0.380191,6.593455,8.019112,-0.552101,0.616142,0.000000,0
517,4.356261,-7.658479,20.534312,0.982535,0.718404,0.000000,0
518,-1.410535,3.872927,19.022380,0.999602,0.754474,0.000000,0
519,5.466740,-7.055600,18.743938,0.918433,0.718320,0.000000,0
520,-2.154285,7.930582,11.770108,0.682674,0.683108,0.000000,0
521,-2.516264,0.335312,16.906672,0.998844,0.732264,0.000000,0
522,6.187089,6.432590,5.422059,-0.958685,0.782307,0.000000,1
523,3.864680,-1.738934,19.685081,0.996892,0.707908,0.000000,0
524,-7.773233,-1.346875,11.331043,0.999979,0.778000,0.000000,0
525,-5.704155,-2.436274,14.737776,0.999241,0.702404,0.000000,0
526,0.936142,6.490402,20.649223,0.999842,0.741440,0.000000,0
527,0.985889,-0.792879,13.726237,0.933821,0.716766,0.000000,0
528,-0.890476,-1.675099,7.692844,0.999977,0.736061,0.000000,0
529,-4.885892,5.665743,11.196563,0.998298,0.764977,0.000000,0
530,-4.642370,5.405423,9.743276,0.791162,0.650353,0.000000,0
531,-6.035107,2.781897,15.062741,0.999997,0.719393,0.000000,0
532,3.555992,2.699131,1.211807,0.997975,0.666226,0.000000,0
533,0.527201,-4.384212,20.809468,0.993622,0.677606,0.000000,0
534,-7.164737,5.252665,5.897213,-0.234298,0.711898,0.000000,0
535,-1.040757,-3.762948,20.161399,0.934444,0.701151,0.000000,0
536,-7.645409,-0.107297,10.798781,0.999997,0.788434,0.000000,0
537,-3.126633,0.337704,7.438997,0.950244,0.694074,0.000000,0
538,7.706121,-7.168387,11.133180,0.364692,0.681961,0.000000,0
539,-4.693371,-0.002686,11.343328,0.999996,0.772979,0.000000,0
540,0.212073,-4.397546,20.188710,0.210005,0.704422,0.000000,0
541,-6.246443,-5.061312,14.155462,0.995717,0.677683,0.000000,0
542,6.725361,6.472115,2.601716,0.969940,0.747290,0.000000,0
543,6.863926,5.534129,11.301583,0.998217,0.680085,0.000000,0
544,3.465314,-0.616638,17.872923,0.999982,0.737323,0.000000,0
545,1.837256,-3.262955,15.704613,0.956031,0.739784,0.000000,0
546,-0.794177,-4.058660,3.185596,0.961918,0.760819,0.000000,0
547,-6.458006,-7.061643,15.699510,0.245677,0.685352,0.000000,0
548,4.111729,-3.805435,11.927017,0.999653,0.687672,0.000000,0
549,7.016590,0.937533,12.207473,0.995033,0.714485,0.000000,0
550,3.821346,-5.150192,7.313232,-0.431293,0.725054,0.000000,0
551,2.972366,-6.880056,20.444307,-0.992797,0.720526,0.000000,1
552,2.412208,-6.450746,12.629129,-0.794659,0.699634,0.000000,1
553,-6.324746,-5.173125,16.788039,-0.369848,0.685627,0.000000,0
554,1.593869,-4.216190,8.108935,0.998192,0.755187,0.000000,0
555,-7.276683,2.546514,17.685409,0.761299,0.706015,0.000000,0
556,1.359072,-2.706886,12.478300,0.999820,0.693255,0.000000,0
557,4.365408,-4.316452,13.574584,0.999866,0.728021,0.000000,0
558,-2.127511,-0.604150,11.961828,0.996013,0.708427,0.000000,0
559,-7.350287,1.142750,13.445261,-0.676849,0.672846,0.000000,0
560,-4.262016,2.900905,12.361028,-0.325330,0.698906,0.000000,0
561,-3.831480,1.907306,3.801834,0.869691,0.754781,0.000000,0
562,-3.272656,-6.215176,2.381232,-0.999202,0.803435,0.000000,1
563,0.433813,1.728501,7.983694,0.995326,0.644983,0.000000,0
564,0.378412,5.724619,13.470510,0.999063,0.694558,0.000000,0
565,-6.666275,-1.272603,12.271770,-0.662886,0.689711,0.000000,0
566,5.820386,-5.646544,14.126998,0.999274,0.731583,0.000000,0
567,2.023423,-1.070916,8.098976,0.998525,0.696851,0.000000,0
568,-5.361488,6.446426,17.725297,0.974871,0.714306,0.000000,0
569,-7.205327,-2.589764,4.134493,0.990744,0.720196,0.000000,0
570,3.502845,-5.469037,7.105823,0.352298,0.726194,0.000000,0
571,-2.069107,4.214516,1.341052,0.999445,0.727374,0.000000,0
572,-4.834661,1.646681,7.151955,0.876229,0.679599,0.000000,0
573,1.757726,5.462002,19.759620,0.999149,0.778911,0.000000,0
574,4.804338,4.189374,16.406784,0.999086,0.771489,0.000000,0
575,-4.626241,7.478737,3.142553,-0.975596,0.706570,0.000000,1
576,-7.288706,-7.817963,19.292230,-0.573964,0.692291,0.000000,0
577,-6.816352,-2.144637,4.507097,0.994992,0.671709,0.000000,0
578,-6.738479,-2.462604,12.518716,-0.898223,0.677859,0.000000,1
579,3.212743,-7.556212,8.802335,0.999310,0.696078,0.000000,0
580,-3.391818,-0.943345,1.355777,0.984857,0.751346,0.000000,0
581,-0.156453,-7.275972,8.394092,0.999963,0.788688,0.000000,0
582,-6.537573,-4.177795,5.763486,-0.629066,0.694939,0.000000,0
583,-7.519121,-3.609026,12.693163,-0.968233,0.664132,0.000000,1
584,-3.566401,-4.635720,16.348916,0.961723,0.696613,0.000000,0
585,-6.001630,1.670272,18.169773,0.939399,0.686736,0.000000,0
586,-0.449356,-1.349492,15.133864,0.999850,0.702753,0.000000,0
587,6.673426,-7.541551,15.889210,-0.780857,0.769094,0.000000,1
588,-4.904340,-6.209835,18.331689,-0.994562,0.732888,0.000000,1
589,-6.847603,-0.682856,19.570938,0.883446,0.635565,0.000000,0
590,-1.882355,5.477606,5.103186,0.996187,0.676688,0.000000,0
591,7.586127,-3.165301,20.635815,0.999045,0.751311,0.000000,0
592,5.134582,6.065373,16.387227,0.998617,0.756658,0.000000,0
593,-2.279964,-0.381275,20.492600,0.993390,0.684939,0.000000,0
594,0.845002,1.023067,3.362983,0.998775,0.665999,0.000000,0
595,-6.613821,0.537987,13.477653,-0.442797,0.670034,0.000000,0
596,7.460793,-4.256114,8.052698,0.991162,0.702422,0.000000,0
597,0.450500,7.906622,19.850341,0.998204,0.757204,0.000000,0
598,2.251659,-3.003040,5.124923,0.825650,0.761438,0.000000,0
599,7.642304,5.002938,7.309774,0.858731,0.735686,0.000000,0
600,1.259871,2.149819,1.618800,0.999050,0.679533,0.000000,0
601,4.075980,6.710094,2.719901,0.996675,0.717821,0.000000,0
602,-5.834243,1.922875,3.901238,0.960375,0.762814,0.000000,0
603,0.653803,2.139471,14.903963,0.997918,0.737569,0.000000,0
604,-7.299085,2.140151,20.584068,-0.999116,0.715504,0.000000,1
605,-1.298526,-7.275819,14.719082,0.999999,0.668590,0.000000,0
606,3.541017,3.262654,5.292584,-0.841654,0.767354,0.000000,1
607,7.631480,-5.856442,18.451672,-0.998179,0.715631,0.000000,1
608,6.756699,6.939100,17.134180,0.992515,0.766763,0.000000,0
609,-3.513503,-0.234093,16.995972,0.973297,0.716609,0.000000,0
610,-2.870737,2.809836,6.344145,0.151081,0.725526,0.000000,0
611,-2.402915,-3.001333,10.251339,0.999858,0.747240,0.000000,0
612,7.465591,2.575940,18.009053,0.999424,0.778014,0.000000,0
613,-3.707434,5.681174,6.825007,0.998526,0.670538,0.000000,0
614,-4.143927,-7.658963,18.836308,-0.691371,0.699141,0.000000,0
615,-7.037250,6.634991,2.607965,-0.939239,0.726281,0.000000,1
616,-0.909497,-1.781252,20.059396,0.975741,0.673033,0.000000,0
617,-2.402219,4.273941,16.768392,0.922157,0.761364,0.000000,0
618,3.728583,-7.184067,3.255337,-0.976020,0.717140,0.000000,1
619,-4.632575,1.560073,20.549486,0.136088,0.706948,0.000000,0
620,-2.387886,-6.311973,14.030868,0.998752,0.718273,0.000000,0
621,-4.987930,-2.906526,19.224147,-0.965795,0.697298,0.000000,1
622,6.127256,4.432331,8.714959,0.647231,0.620495,0.000000,0
623,-4.832519,-2.309378,20.241198,0.998904,0.655534,0.000000,0
624,-0.149318,-4.019311,13.562235,0.999927,0.691063,0.000000,0
625,-5.109137,-1.175902,0.668002,-0.499372,0.775027,0.000000,0
626,7.200737,-2.012982,11.120893,0.945477,0.678319,0.000000,0
627,-2.529625,4.180273,12.851665,0.999749,0.682584,0.000000,0
628,2.289123,4.554309,10.741228,-0.007824,0.676835,0.000000,0
629,-6.587353,-4.754649,16.850820,-0.736996,0.687481,0.000000,1
630,-0.611449,-0.245212,1.584824,0.999614,0.712764,0.000000,0
631,1.689974,-7.660227,0.099257,-0.765506,0.798956,0.000000,1
632,2.118665,4.080898,16.837214,0.996682,0.750385,0.000000,0
633,5.827679,3.013359,1.415275,0.999419,0.697464,0.000000,0
634,-4.651195,-5.449447,18.329892,-0.985542,0.732161,0.000000,1
635,-1.956498,-3.112207,9.716811,0.999896,0.749768,0.000000,0
636,5.433820,2.043580,4.576421,-0.993190,0.790212,0.000000,1
637,-0.658517,0.941133,2.427844,0.999401,0.698080,0.000000,0
638,0.193104,-0.258675,12.367838,0.999686,0.707643,0.000000,0
639,-4.375478,3.060876,5.368111,0.994431,0.647853,0.000000,0
640,1.202640,1.568398,2.971663,0.999071,0.678837,0.000000,0
641,7.607853,-7.671623,3.398720,0.179099,0.724173,0.000000,0
642,-3.596864,3.448211,12.199968,0.102180,0.693637,0.000000,0
643,-5.532655,-1.440683,12.299129,0.216554,0.692070,0.000000,0
644,-4.038475,-6.760533,4.377650,-0.156236,0.683351,0.000000,0
645,-5.407132,5.960142,7.399736,0.999080,0.628607,0.000000,0
646,4.382566,5.860157,18.776939,0.999971,0.775122,0.000000,0
647,7.337044,0.887142,7.575478,0.981058,0.597615,0.000000,0
648,-0.134856,7.656013,13.928081,0.239918,0.820284,0.000000,0
649,-4.845299,6.399954,0.672196,-0.451906,0.747162,0.000000,0
650,-7.280548,2.412914,14.156615,0.797306,0.746990,0.000000,0
651,7.013802,3.868181,14.192124,0.971781,0.768981,0.000000,0
652,4.526662,3.824488,14.489535,0.876122,0.774845,0.000000,0
653,-6.897386,-1.066708,9.178096,0.999958,0.794520,0.000000,0
654,4.652649,0.256182,8.571292,0.999898,0.602190,0.000000,0
655,1.311563,-3.299191,2.775416,0.995798,0.733948,0.000000,0
656,-5.846571,4.164060,11.845459,-0.852831,0.698714,0.000000,1
657,-6.019850,-6.565277,3.048405,-0.999314,0.824112,0.000000,1
658,-2.430297,-6.055173,16.529601,0.998381,0.658427,0.000000,0
659,-0.236088,4.757736,8.422295,0.999725,0.609167,0.000000,0
660,1.721718,-5.963952,1.997299,-0.999860,0.771123,0.000000,1
661,-0.789006,-1.175630,15.844312,0.999956,0.716340,0.000000,0
662,7.734914,2.419933,20.813023,0.996711,0.775245,0.000000,0
663,0.134946,-0.600342,11.934183,0.999723,0.711219,0.000000,0
664,-1.901107,0.831558,18.492529,0.998188,0.717557,0.000000,0
665,1.808137,-6.350667,0.011576,-0.910856,0.790807,0.000000,1
666,-6.701224,-6.726029,20.020594,-0.705421,0.700344,0.000000,1
667,-7.440491,-3.081384,14.156319,0.998260,0.662015,0.000000,0
668,1.122395,-7.437187,4.456439,0.602420,0.627957,0.000000,0
669,-3.079477,-2.951496,14.224523,0.998421,0.656040,0.000000,0
670,2.079662,-3.038299,20.044615,0.879661,0.661377,0.000000,0
671,-1.171548,-2.292942,16.118787,0.999918,0.692743,0.000000,0
672,-0.578693,2.371440,18.508245,0.999950,0.727973,0.000000,0
673,-3.964275,-5.257579,17.106554,0.997588,0.686024,0.000000,0
674,-7.633425,-1.001038,3.548151,0.990279,0.706474,0.000000,0
675,-1.438444,-6.190933,18.341107,-0.980690,0.715623,0.000000,1
676,-0.855596,-6.542948,10.702248,-0.040067,0.718446,0.000000,0
677,5.284090,-1.382949,14.344105,0.479077,0.708378,0.000000,0
678,-3.289943,-5.684013,3.110415,-0.997923,0.800093,0.000000,1
679,-2.892874,-1.013366,3.869161,0.999414,0.691197,0.000000,0
680,3.878709,4.555432,20.535622,0.999721,0.772982,0.000000,0
681,0.560638,-6.498764,10.189127,0.999995,0.799564,0.000000,0
682,-2.585317,-2.092353,8.427696,0.999941,0.748553,0.000000,0
683,-3.689677,4.336999,13.317207,0.999708,0.698237,0.000000,0
684,3.279200,-2.241162,1.360957,0.948713,0.658541,0.000000,0
685,-4.778733,2.269661,18.857835,-0.998999,0.713093,0.000000,1
686,2.079879,1.354525,13.758243,0.997609,0.735129,0.000000,0
687,7.200246,-0.835732,14.011262,0.826742,0.735829,0.000000,0
688,-2.995425,1.399680,15.444948,0.999754,0.705074,0.000000,0
689,7.929494,-1.445851,16.080915,0.834478,0.765430,0.000000,0
690,2.825436,-1.075748,16.095970,0.998936,0.758732,0.000000,0
691,-3.971582,4.310151,17.780301,0.999165,0.713376,0.000000,0
692,6.742709,2.768687,8.462376,0.988751,0.604173,0.000000,0
693,0.420618,-0.415128,14.001015,0.995915,0.710816,0.000000,0
694,4.086382,0.357748,5.656784,0.997169,0.706103,0.000000,0
695,7.858812,-6.809985,4.824821,-0.993078,0.829224,0.000000,1
696,-7.368039,2.079827,18.106116,0.621710,0.697273,0.000000,0
697,4.977898,0.459748,1.021114,0.999221,0.664965,0.000000,0
698,-2.212778,-3.726320,7.489627,0.959266,0.706232,0.000000,0
699,-6.791031,-3.811871,20.289193,0.741280,0.679604,0.000000,0
700,5.587676,-6.496759,12.478253,0.918955,0.684650,0.000000,0
701,2.674732,6.917140,17.621297,0.999175,0.780076,0.000000,0
702,6.381111,6.687126,3.746039,-0.987831,0.783137,0.000000,1
703,4.399720,4.103067,16.640388,0.998762,0.748984,0.000000,0
704,0.351191,-4.482784,0.282907,-0.872643,0.751570,0.000000,1
705,6.480377,-3.739379,8.100839,0.993462,0.706659,0.000000,0
706,1.664658,-6.875194,18.271844,-0.990828,0.711579,0.000000,1
707,-1.103159,1.297054,12.865976,0.999924,0.685544,0.000000,0
708,-1.740045,-5.364948,13.669129,0.999907,0.719287,0.000000,0
709,-5.022734,-1.762335,19.314941,-0.962377,0.695540,0.000000,1
710,3.988070,-5.233051,20.019368,0.179805,0.672026,0.000000,0
711,-4.646515,3.411419,7.918728,0.992310,0.674974,0.000000,0
712,-3.187265,-7.171840,0.972031,0.999935,0.742051,0.000000,0
713,-2.483247,3.347072,5.210247,0.980645,0.640419,0.000000,0
714,-5.139669,-3.328368,3.838428,0.998031,0.667300,0.000000,0
715,-6.328076,5.386075,0.104198,0.990410,0.662342,0.000000,0
716,6.209342,-5.236364,9.902093,0.995862,0.752614,0.000000,0
717,-1.204758,-3.829242,18.040204,0.186491,0.693656,0.000000,0
718,-6.104070,-0.596677,1.864924,-0.114570,0.774809,0.000000,0
719,0.128719,-1.335326,13.768164,0.566390,0.692886,0.000000,0
720,-0.500364,4.641450,6.122333,-0.738453,0.755517,0.000000,1
721,-1.119682,5.161566,11.916952,0.898430,0.694796,0.000000,0
722,-0.683348,7.279751,13.107837,0.996449,0.695975,0.000000,0
723,-2.059464,-0.421225,12.172047,0.995929,0.704644,0.000000,0
724,-5.129553,-6.585776,11.324245,0.958292,0.768808,0.000000,0
725,7.685860,1.382579,6.099629,0.994523,0.682672,0.000000,0
726,3.997900,7.696646,5.481278,0.834766,0.749695,0.000000,0
727,4.859587,2.229063,3.378219,0.999041,0.708751,0.000000,0
728,3.272996,6.464546,19.855310,0.997680,0.766062,0.000000,0
729,1.201511,-1.688216,14.598046,0.999965,0.724281,0.000000,0
730,3.019511,-1.009135,12.680750,0.921838,0.700353,0.000000,0
731,3.187309,-7.430624,5.576368,0.456510,0.664827,0.000000,0
732,7.551739,1.415852,4.906693,-0.910767,0.809487,0.000000,1
733,1.595676,3.837267,10.655781,0.965951,0.669073,0.000000,0
734,6.586756,-6.331584,15.955502,-0.819899,0.781476,0.000000,1
735,5.473912,-6.830828,19.835722,0.028429,0.679625,0.000000,0
736,6.865522,-0.370303,9.327922,-0.370675,0.611810,0.000000,0
737,-5.471508,-5.065096,15.904715,0.948189,0.678510,0.000000,0
738,-7.548702,2.697445,20.037780,0.967236,0.702427,0.000000,0
739,-7.946568,-1.422048,19.987568,0.988855,0.656755,0.000000,0
740,3.520302,-5.723622,3.757668,0.980620,0.667431,0.000000,0
741,-4.952233,3.108200,18.098044,0.998381,0.704881,0.000000,0
742,-5.471850,2.624201,1.762836,-0.578186,0.711872,0.000000,0
743,3.487704,1.977956,16.190231,0.995995,0.762287,0.000000,0
744,6.135511,-5.515769,17.776131,-0.999112,0.739869,0.000000,1
745,1.440750,3.846192,17.782923,0.999946,0.761035,0.000000,0
746,2.573984,3.325612,0.113884,0.997121,0.674262,0.000000,0
747,-1.837536,-2.711502,17.001848,0.999980,0.683834,0.000000,0
748,-4.117335,1.810513,19.177147,-0.998657,0.705328,0.000000,1
749,-2.416254,5.909977,18.145010,0.999514,0.739369,0.000000,0
750,-3.161226,-7.586508,4.572529,0.977904,0.706480,0.000000,0
751,7.709951,-7.011488,12.177367,-0.783114,0.669748,0.000000,1
752,2.048800,2.451150,7.258283,0.961692,0.704042,0.000000,0
753,-3.253510,1.761314,7.796570,0.999296,0.691412,0.000000,0
754,-5.862064,-5.318150,10.462141,0.982352,0.771912,0.000000,0
755,7.651132,-3.832340,18.171317,-0.994730,0.733009,0.000000,1
756,7.585982,0.638151,9.617784,0.991848,0.646329,0.000000,0
757,-0.961115,-5.628996,3.487569,-0.250387,0.762516,0.000000,0
758,6.062723,4.617813,18.972457,0.999863,0.777463,0.000000,0
759,-2.369206,-1.560909,14.789695,0.674028,0.647367,0.000000,0
760,-7.437066,4.534827,10.334237,0.953118,0.702001,0.000000,0
761,-6.485403,-7.981095,18.457317,-0.858369,0.651407,0.000000,1
762,6.534344,1.055108,1.545820,0.998318,0.669558,0.000000,0
763,5.318202,-3.270732,12.302196,0.999808,0.693677,0.000000,0
764,-1.158919,0.898616,14.521542,0.168859,0.701560,0.000000,0
765,4.304044,4.420714,1.572677,0.999569,0.709264,0.000000,0
766,-2.832301,-5.421610,1.235506,0.999957,0.737914,0.000000,0
767,5.027895,6.661989,14.260222,0.808198,0.788517,0.000000,0
768,0.281863,-2.944722,17.625123,-0.828772,0.696352,0.000000,1
769,2.925982,7.787158,5.976723,-0.677984,0.715172,0.000000,0
770,-2.170625,-1.224741,10.633323,0.999995,0.744346,0.000000,0
771,-7.033032,3.029708,2.235332,-0.861338,0.722592,0.000000,1
772,7.415821,-3.271784,2.867787,0.996491,0.732386,0.000000,0
773,-5.456226,1.446985,9.824358,0.997180,0.687649,0.000000,0
774,-7.429477,6.211998,14.412714,-0.697665,0.801624,0.000000,0
775,4.200645,-0.718468,13.139365,0.942154,0.700423,0.000000,0
776,-1.291532,-1.630840,16.790646,0.999983,0.704183,0.000000,0
777,-6.358185,-4.496702,4.165336,0.917679,0.699001,0.000000,0
778,-1.411630,4.939306,13.049821,0.999888,0.673433,0.000000,0
779,5.478851,3.213988,19.323719,0.999808,0.770024,0.000000,0
780,6.043229,-2.571709,6.811740,-0.985145,0.735173,0.000000,1
781,6.195532,7.650549,4.615028,-0.775720,0.772610,0.000000,1
782,-2.822680,-1.018106,8.065772,0.999985,0.733333,0.000000,0
783,-4.891602,3.210070,12.762428,0.997499,0.680101,0.000000,0
784,4.556762,-1.877104,3.706765,0.997797,0.677184,0.000000,0
785,2.195716,-7.238392,16.065371,-0.867060,0.754272,0.000000,1
786,6.525889,0.141744,19.330708,0.999224,0.766951,0.000000,0
787,7.444586,-4.784910,8.515933,0.984400,0.604406,0.000000,0
788,-6.024130,1.158169,8.224603,0.999938,0.725828,0.000000,0
