Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
385,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
386,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
387,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
388,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
389,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
390,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
391,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
392,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
393,7.121210,5.845294,10.663911,0.486188,0.585588,-0.736210,0
394,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301,0
395,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
396,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387,0
397,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
398,1.990275,5.019889,9.606267,0.013006,0.543985,-0.078157,0
399,7.059545,6.407249,9.666392,0.956590,0.557229,-0.817908,0
400,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
401,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
402,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
403,-3.520509,6.912625,9.601663,-1.000000,0.675500,-0.012815,1
404,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
405,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
406,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
407,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
408,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
409,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
410,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
411,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
412,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
413,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
414,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
415,1.990275,5.019889,9.606267,0.013006,0.543985,-0.078157,0
416,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965,0
417,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387,0
418,6.932347,5.319644,10.408637,0.549340,0.543165,-0.494327,0
419,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301,0
420,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
421,7.172813,4.934023,10.392123,0.248955,0.534870,-0.304334,0
422,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
423,7.175729,4.924054,9.633999,0.226999,0.535506,-0.013503,0
424,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
425,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
426,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
427,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
428,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
429,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
430,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
431,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
432,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
433,1.990275,5.019889,9.606267,0.013006,0.543985,-0.078157,0
434,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
435,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
436,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301,0
437,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387,0
438,6.932347,5.319644,10.408637,0.549340,0.543165,-0.494327,0
439,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965,0
440,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
441,7.172813,4.934023,10.392123,0.248955,0.534870,-0.304334,0
442,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
443,7.172809,4.924390,10.392123,0.232636,0.535082,-0.009633,0
444,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
445,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
446,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
447,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
448,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
449,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
450,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
451,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
452,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
453,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301,0
454,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833,1
455,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387,0
456,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
457,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
458,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965,0
459,5.717076,6.410976,10.039751,-0.352792,0.590498,-0.384556,0
460,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
461,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
462,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
463,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
464,2.259952,5.200544,9.645053,-0.785689,0.551192,-0.002358,0
465,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
466,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
467,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
468,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
469,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
470,5.717076,6.410976,10.039751,-0.352792,0.590498,-0.384556,0
471,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
472,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
473,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
474,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
475,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965,0
476,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387,0
477,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
478,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833,1
479,-4.383160,6.794505,9.601663,-0.999999,0.666007,-0.869054,1
480,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
481,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
482,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
483,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
484,2.259952,5.200544,9.645053,-0.785689,0.551192,-0.002358,0
485,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
486,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
487,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
488,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
489,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
490,7.218471,4.868907,10.391301,0.161540,0.537202,-0.045670,0
491,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
492,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
493,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833,1
494,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
495,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
496,2.058128,5.579803,9.645053,-0.465199,0.555556,-0.125659,0
497,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
498,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
499,-0.793588,5.200544,9.645127,-0.999875,0.606931,-1.099422,1
500,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
501,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
502,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
503,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
504,2.058128,4.966092,9.645053,-0.179419,0.543349,-0.037776,0
505,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
506,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
507,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
508,2.098112,4.955935,9.645053,-0.303393,0.543508,-0.060770,0
509,2.259952,5.188564,10.376922,-0.781829,0.550768,-0.544284,0
510,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
511,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
512,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
513,2.259952,5.200544,10.346459,-0.785689,0.551192,-0.512445,0
514,7.455808,4.868907,10.391301,-0.060308,0.544038,-0.237336,0
515,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
516,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
517,7.218471,4.868907,10.391301,0.161540,0.537202,-0.045670,0
518,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833,1
519,-3.590141,5.326232,9.601283,-0.999968,0.665509,-0.773333,1
520,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
521,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
522,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
523,2.105713,4.955935,9.645053,-0.326489,0.543667,-0.007601,0
524,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
525,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
526,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
527,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803,0
528,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
529,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
530,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
531,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833,1
532,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
533,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
534,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
535,1.325154,5.869830,9.632635,0.863495,0.569210,-0.752130,0
536,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
537,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
538,2.323199,6.077510,9.780494,-0.893992,0.584897,-0.280755,0
539,2.284315,5.200544,10.325395,-0.815643,0.551510,-0.032206,0
540,2.105713,4.955935,9.645053,-0.326489,0.543667,-0.007601,0
541,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
542,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
543,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
544,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
545,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
546,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
547,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803,0
548,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
549,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
550,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
551,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
552,2.105713,4.986899,9.952332,-0.355040,0.550416,-0.285743,0
553,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
554,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
555,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
556,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
557,7.182635,4.864258,10.101218,0.178533,0.530614,-0.074043,0
558,2.054050,4.941978,9.732372,-0.145468,0.542660,-0.080722,0
559,1.325154,5.869830,9.632635,0.863495,0.569210,-0.752130,0
560,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
561,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
562,2.105713,4.955935,9.965032,-0.326489,0.543667,-0.033467,0
563,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
564,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
565,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
566,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
567,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
568,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
569,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
570,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
571,2.105713,4.986899,9.952332,-0.355040,0.550416,-0.285743,0
572,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
573,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
574,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
575,7.182635,4.864258,10.101218,0.178533,0.530614,-0.074043,0
576,2.356537,5.392142,9.610850,-0.900031,0.561420,-0.217275,0
577,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
578,1.325154,5.869830,9.632635,0.863495,0.569210,-0.752130,0
579,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
580,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
581,7.182414,4.868889,10.392123,0.190138,0.530562,-0.009605,0
582,6.989071,5.869826,10.470484,0.887535,0.526327,-0.235535,0
583,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
584,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
585,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
586,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
587,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
588,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
589,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
590,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
591,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
592,2.105713,4.986899,9.952332,-0.355040,0.550416,-0.285743,0
593,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
594,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
595,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
596,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
597,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507,0
598,7.182635,4.864258,10.101218,0.178533,0.530614,-0.074043,0
599,2.105713,4.955935,9.965032,-0.326489,0.543667,-0.033467,0
600,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
601,2.105713,4.981251,9.952332,-0.343257,0.550201,-0.005647,0
602,6.989071,5.864284,10.489130,0.886245,0.526222,-0.019453,0
603,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
604,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
605,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
606,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
607,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
608,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
609,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
610,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
611,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
612,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
613,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
614,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
615,2.054050,5.890796,10.392123,-0.464957,0.572708,-0.610428,0
616,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
617,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507,0
618,6.989071,4.843288,10.470484,0.135322,0.534817,-0.201386,0
619,2.242414,4.986899,9.952332,-0.689474,0.557843,-0.136701,0
620,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
621,-3.520509,6.913701,9.601663,-1.000000,0.675500,-0.001076,1
622,6.989071,5.864284,10.406579,0.886245,0.526222,-0.064144,0
623,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
624,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
625,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
626,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
627,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
628,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
629,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
630,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
631,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
632,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
633,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
634,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
635,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
636,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507,0
637,2.019206,5.338875,9.955839,-0.274961,0.559012,-0.156300,0
638,2.105713,5.245079,9.952332,-0.497131,0.557776,-0.133585,0
639,2.105713,4.981251,9.952332,-0.343257,0.550201,-0.005647,0
640,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
641,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
642,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
643,2.105713,4.981251,9.952332,-0.343257,0.550201,-0.005647,0
644,6.905761,5.864284,10.327025,0.845217,0.525961,-0.115193,0
645,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
646,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
647,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
648,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
649,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
650,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
651,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
652,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
653,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
654,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
655,2.105713,5.245079,9.952332,-0.497131,0.557776,-0.133585,0
656,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
657,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507,0
658,6.789645,5.245079,9.952332,0.280448,0.561239,-0.483879,0
659,6.958774,6.938392,10.390460,0.963922,0.545098,-0.837655,0
660,2.105713,4.981251,9.643180,-0.343257,0.550201,-0.025386,0
661,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
662,6.905761,5.864284,10.327025,0.845217,0.525961,-0.115193,0
663,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
664,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
665,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
666,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
667,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
668,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
669,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
670,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
671,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
672,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
673,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
674,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
675,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507,0
676,2.105713,5.245079,10.370899,-0.497131,0.557776,-0.162390,0
677,1.960937,6.901223,10.392123,0.509382,0.577811,-0.747790,0
678,6.789645,5.245079,9.952332,0.280448,0.561239,-0.483879,0
679,2.054050,5.448603,10.392123,-0.416521,0.563417,-0.325598,0
680,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
681,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
682,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
683,1.985789,4.981251,9.643180,0.048677,0.543137,-0.053625,0
684,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
685,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
686,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
687,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
688,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
689,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
690,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
691,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
692,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
693,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
694,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
695,1.960937,6.901223,10.392123,0.509382,0.577811,-0.747790,0
696,4.962327,7.025195,10.491140,-0.836686,0.610748,-0.852725,0
697,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
698,6.789645,5.245079,9.952332,0.280448,0.561239,-0.483879,0
699,1.545888,5.013303,10.095758,0.869650,0.564043,-0.577740,0
700,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
701,-3.520509,6.939219,9.601663,-1.000000,0.675462,-0.025517,1
702,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
703,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
704,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
705,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
706,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
707,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
708,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
709,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
710,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
711,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
712,2.053779,4.980932,10.429008,-0.174648,0.543773,-0.122366,0
713,4.962327,7.025195,10.491140,-0.836686,0.610748,-0.852725,0
714,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
715,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
716,1.960937,6.901223,10.392123,0.509382,0.577811,-0.747790,0
717,6.789645,5.245079,9.952332,0.280448,0.561239,-0.483879,0
718,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
719,1.985789,4.981251,9.643180,0.048677,0.543137,-0.053625,0
720,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
721,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
722,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388,1
723,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
724,1.985789,4.981251,9.643180,0.048677,0.543137,-0.053625,0
725,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
726,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
727,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
728,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
729,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
730,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
731,2.053779,4.980932,10.429008,-0.174648,0.543773,-0.122366,0
732,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
733,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
734,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
735,6.789645,5.245079,9.952332,0.280448,0.561239,-0.483879,0
736,1.960937,6.901223,10.392123,0.509382,0.577811,-0.747790,0
737,6.695777,5.566830,9.601525,0.350870,0.536831,-0.251171,0
738,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
739,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
740,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
741,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388,1
742,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
743,6.680181,5.818361,9.601647,0.514671,0.527141,-0.018796,0
744,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
745,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
746,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
747,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
748,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
749,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
750,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
751,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
752,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
753,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
754,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
755,6.789645,5.245079,9.952332,0.280448,0.561239,-0.483879,0
756,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
757,6.695777,5.566830,9.601525,0.350870,0.536831,-0.251171,0
758,2.451767,4.545877,9.605915,-0.788756,0.563641,-0.537990,0
759,1.985789,4.981251,9.643180,0.048677,0.543137,-0.053625,0
760,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
761,6.680181,5.818361,9.601647,0.514671,0.527141,-0.018796,0
762,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388,1
763,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
764,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
765,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
766,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
767,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
768,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
769,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
770,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
771,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
772,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
