Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-3.673049,-4.881408,2.387434,-0.965845,0.848255,0.000000,1
53,3.956480,-3.698425,15.179016,0.998825,0.730944,0.000000,0
54,1.712039,-4.495414,8.818188,0.999902,0.784134,0.000000,0
55,7.506351,-6.872384,2.462528,-0.999703,0.790663,0.000000,1
56,-6.950232,-3.281138,0.930504,0.999909,0.794634,0.000000,0
57,-3.181670,-6.439256,6.658280,0.964657,0.827900,0.000000,0
58,1.783357,-5.461748,4.299566,0.957790,0.767020,0.000000,0
59,-3.722600,0.733613,18.657535,0.882855,0.712334,0.000000,0
60,-0.785496,5.054505,15.846918,0.999998,0.775143,0.000000,0
61,-5.782688,7.619130,1.350255,0.996815,0.771074,0.000000,0
62,-0.167418,6.073533,11.473551,1.000000,0.796892,0.000000,0
63,4.865961,-2.184216,13.417868,0.995824,0.783120,0.000000,0
64,-6.098263,-5.571003,0.963400,1.000000,0.798731,0.000000,0
65,2.565752,3.250347,0.246970,0.989514,0.757149,0.000000,0
66,-3.518031,4.259148,11.062538,0.999997,0.763342,0.000000,0
67,-5.160815,5.713941,14.054333,0.985577,0.715454,0.000000,0
68,-6.330741,-4.686122,8.885906,0.999988,0.783739,0.000000,0
69,-6.716930,-6.085301,4.485382,-0.996916,0.823049,0.000000,1
70,5.830639,3.821951,6.951238,0.993069,0.744623,0.000000,0
71,0.038343,-3.961045,13.642760,0.954877,0.824871,0.000000,0
72,4.390140,-6.836048,9.972954,0.999939,0.744679,0.000000,0
73,-0.476449,7.698852,7.358612,0.968237,0.656365,0.000000,0
74,3.387638,-3.530004,17.817662,0.996129,0.770428,0.000000,0
75,0.065169,-6.059375,18.204031,-0.784447,0.718867,0.000000,1
76,4.580855,2.867843,1.234400,0.939638,0.763329,0.000000,0
77,-2.106155,-5.098414,8.181968,1.000000,0.817849,0.000000,0
78,-1.811926,0.710867,3.523906,0.999824,0.800166,0.000000,0
79,7.632292,7.516076,1.741297,0.682668,0.746241,0.000000,0
80,-1.426260,4.044025,4.204557,0.979507,0.795065,0.000000,0
81,-7.410456,4.629873,4.506628,0.244993,0.769686,0.000000,0
82,3.575149,-2.381787,13.947826,0.994415,0.813950,0.000000,0
83,7.953323,3.231919,16.311464,0.999955,0.845660,0.000000,0
84,3.417752,1.690504,11.969073,0.997137,0.820925,0.000000,0
85,2.129204,-4.107574,7.500379,0.999993,0.813243,0.000000,0
86,5.627722,-0.595903,2.468622,0.998965,0.760825,0.000000,0
87,5.943121,2.703731,17.381065,0.999972,0.808024,0.000000,0
88,-7.741206,4.088873,16.420808,0.038974,0.715048,0.000000,0
89,7.518031,-2.875445,12.970033,0.935878,0.777255,0.000000,0
90,4.557224,-3.390688,17.128959,0.998603,0.768291,0.000000,0
91,3.115374,-5.568810,15.160285,0.996403,0.699746,0.000000,0
92,-6.967346,-3.685269,14.256609,0.999952,0.714232,0.000000,0
93,-3.749955,4.522203,7.397374,0.998457,0.750200,0.000000,0
94,5.541096,-4.337307,9.645183,0.999997,0.756597,0.000000,0
95,-5.966903,-3.226800,12.327117,0.999890,0.736695,0.000000,0
96,3.857284,-2.727060,6.319439,0.995812,0.731440,0.000000,0
97,6.448319,7.765166,7.936131,0.998049,0.780491,0.000000,0
98,-5.709241,6.937619,12.221479,0.999949,0.740155,0.000000,0
99,3.309703,-5.763283,11.559766,0.028084,0.780667,0.000000,0
