Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,1.611968,-3.379312,12.417946,0.986140,0.777026,0.000000,0
66,4.445460,7.732493,1.047274,0.915911,0.711839,0.000000,0
67,3.671160,-6.858814,11.526041,0.761657,0.779771,0.000000,0
68,7.555894,-0.057007,6.969260,-0.851993,0.795556,0.000000,1
69,-4.438380,5.514617,18.525904,0.999440,0.765191,0.000000,0
70,7.715037,-3.776130,17.797393,0.986701,0.754680,0.000000,0
71,-0.003282,1.145769,9.176683,0.999969,0.763522,0.000000,0
72,-5.157766,1.946758,4.454313,-0.985865,0.841249,0.000000,1
73,3.028263,2.911820,11.090531,0.999993,0.816681,0.000000,0
74,-2.591844,0.314332,12.962796,0.999868,0.775663,0.000000,0
75,5.023338,-7.396080,4.873209,-0.800339,0.832078,0.000000,1
76,2.330218,1.628426,1.170134,0.999430,0.786397,0.000000,0
77,0.178547,-4.701836,10.739540,0.999693,0.744452,0.000000,0
78,-4.832285,-7.565444,5.086040,-0.986889,0.837069,0.000000,1
79,-7.118078,-5.175474,1.441933,0.999997,0.781894,0.000000,0
80,2.876737,-7.831884,17.298889,-0.910183,0.696939,0.000000,1
81,-4.112764,-0.998360,6.705925,0.999713,0.793569,0.000000,0
82,3.488564,-0.984587,0.396022,0.999489,0.780824,0.000000,0
83,1.971594,-2.442533,6.591208,0.999767,0.794181,0.000000,0
84,2.971486,-3.755305,9.558260,0.999973,0.746789,0.000000,0
85,3.973798,7.346508,4.556331,0.039237,0.759318,0.000000,0
86,2.352764,-4.328921,7.001928,0.999564,0.796415,0.000000,0
87,-4.122499,-2.092402,6.763484,0.999824,0.810725,0.000000,0
88,0.392189,5.519052,17.100259,0.999966,0.799974,0.000000,0
89,7.066710,0.845519,1.177015,0.987865,0.743791,0.000000,0
90,7.017123,-1.969327,7.222452,-0.695198,0.812806,0.000000,0
91,7.233935,1.096763,9.736360,1.000000,0.796355,0.000000,0
92,4.558644,3.062790,4.498034,0.837342,0.733545,0.000000,0
93,3.545336,7.876546,6.423242,-0.871823,0.748627,0.000000,1
94,-2.004509,-1.997277,1.621305,0.798585,0.812460,0.000000,0
95,2.403168,-4.069144,11.889938,0.809276,0.772405,0.000000,0
96,-2.586163,7.339714,0.231563,0.988453,0.748761,0.000000,0
97,-2.211529,-5.004850,9.196331,0.999999,0.810402,0.000000,0
98,-2.518131,1.953753,16.464772,0.997797,0.760784,0.000000,0
99,-4.603224,5.119633,12.290032,0.999937,0.771376,0.000000,0
