Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,0.998165,-0.427074,6.853277,0.999739,0.777291,0.000000,0
39,3.415544,-7.352232,1.767884,-0.999861,0.834781,0.000000,1
40,-0.116368,3.033780,5.393307,0.994410,0.732396,0.000000,0
41,0.963515,6.763507,3.235257,0.987563,0.754803,0.000000,0
42,4.342564,2.994673,5.238440,0.845472,0.779937,0.000000,0
43,5.316898,-3.226763,12.917313,0.999570,0.775748,0.000000,0
44,-7.410126,2.248882,15.928989,-0.883826,0.710049,0.000000,1
45,-7.442087,2.284340,8.600034,0.999119,0.742190,0.000000,0
46,-1.132970,-0.466547,4.340765,0.999909,0.792920,0.000000,0
47,-3.999753,2.743376,18.897481,0.977714,0.745997,0.000000,0
48,-7.348990,7.301062,9.433515,0.999994,0.722982,0.000000,0
49,4.763279,7.004025,15.847304,0.999961,0.810192,0.000000,0
50,-3.290285,-6.030837,12.465945,0.997208,0.755108,0.000000,0
51,-7.111504,-1.046912,14.995983,0.818090,0.804553,0.000000,0
52,-5.199554,0.631212,17.523709,0.809631,0.737821,0.000000,0
53,-1.253845,-1.168281,3.542000,0.999821,0.791775,0.000000,0
54,-0.331180,-2.671465,11.998945,0.999982,0.754805,0.000000,0
55,4.953776,7.609145,9.278436,1.000000,0.750962,0.000000,0
56,1.795397,-2.773242,17.016603,0.992849,0.753902,0.000000,0
57,-3.949993,1.721630,3.928310,0.772094,0.815806,0.000000,0
58,-3.184689,-3.776504,14.779238,0.999966,0.760784,0.000000,0
59,-0.080094,3.284640,13.012297,0.998536,0.806385,0.000000,0
60,-2.064591,-6.159341,15.978820,-0.585290,0.737923,0.000000,0
61,-3.804348,5.426217,10.578048,0.999999,0.760523,0.000000,0
62,2.635016,7.789460,6.954137,0.998635,0.681200,0.000000,0
63,4.653681,-3.991812,17.918263,0.999453,0.775500,0.000000,0
64,-5.927074,-7.642044,17.298629,-0.999765,0.724197,0.000000,1
65,-7.498159,1.790577,1.394571,-0.632957,0.785238,0.000000,0
66,2.548222,-5.648767,4.122739,0.949093,0.768988,0.000000,0
67,2.784424,-6.564601,17.880114,-0.317331,0.676897,0.000000,0
68,3.610946,-2.295691,10.955910,0.992815,0.804875,0.000000,0
69,-2.848793,3.176436,8.748002,0.999991,0.790081,0.000000,0
70,-6.511527,-5.844308,7.504673,0.999970,0.808727,0.000000,0
71,7.251379,5.011264,15.971877,0.999990,0.814061,0.000000,0
72,4.623908,-6.649095,6.205889,0.484995,0.694319,0.000000,0
73,-7.245981,-0.819059,6.765023,0.999971,0.719815,0.000000,0
74,-1.432945,1.734390,6.897156,0.999840,0.764019,0.000000,0
75,6.495484,4.399274,3.968582,0.037062,0.757809,0.000000,0
76,-6.475774,-6.389826,6.563620,0.955088,0.789152,0.000000,0
77,-7.251086,5.581369,1.973474,0.985556,0.781035,0.000000,0
78,2.070943,-2.830948,9.529591,0.999982,0.754757,0.000000,0
79,4.121828,-6.276538,5.802211,0.850121,0.708613,0.000000,0
80,-4.700794,0.571895,4.419528,-0.979543,0.831432,0.000000,1
81,-0.987500,-7.384200,2.698732,-0.967670,0.819350,0.000000,1
82,3.702430,-0.009112,11.693355,0.997985,0.815333,0.000000,0
83,-1.343853,-2.022074,10.676540,0.999876,0.757031,0.000000,0
84,-1.791844,5.081051,13.512890,0.999774,0.747586,0.000000,0
85,-0.662702,5.370320,0.640613,0.996867,0.775386,0.000000,0
86,-1.527497,7.238001,16.365141,0.999988,0.792461,0.000000,0
87,4.181266,-0.894688,6.657437,0.717849,0.772765,0.000000,0
88,-7.708007,-1.732741,0.090100,0.999998,0.795889,0.000000,0
89,3.796643,-2.164606,7.950933,0.999997,0.764706,0.000000,0
90,1.377087,-2.617376,10.981455,0.999683,0.778490,0.000000,0
91,7.552729,2.619064,17.647698,0.998661,0.809959,0.000000,0
92,-3.501696,4.854816,17.907469,0.997980,0.773438,0.000000,0
93,0.760918,-2.351039,11.328281,0.999728,0.793774,0.000000,0
94,3.906782,-6.610212,14.206011,-0.982340,0.841667,0.000000,1
95,-1.876120,4.578428,14.094067,0.999918,0.749531,0.000000,0
96,2.887563,-2.136086,5.258757,0.999802,0.809982,0.000000,0
97,4.532931,-4.199918,3.818837,0.995726,0.712840,0.000000,0
98,1.229157,-6.564227,12.986395,0.999979,0.734325,0.000000,0
99,-6.984827,-0.219104,17.108044,0.841990,0.706061,0.000000,0
