Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
381,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
382,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
383,-1.700639,6.513673,14.366951,-0.999999,0.772406,-0.345537,1
384,-1.489258,4.661170,9.682458,0.973142,0.651875,-0.012007,0
385,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
386,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
387,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
388,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
389,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
390,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
391,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
392,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
393,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
394,-1.552417,4.655159,9.694465,0.969136,0.652184,-0.063159,0
395,0.313527,5.833607,14.347150,-0.948033,0.765199,-1.139771,0
396,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
397,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
398,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488,0
399,4.216058,4.901103,2.596263,-0.459030,0.693407,-0.218316,0
400,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
401,-1.768215,6.374377,14.366951,-0.999999,0.773075,-0.154822,1
402,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
403,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
404,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
405,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
406,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
407,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
408,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
409,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
410,-1.564584,6.253273,3.891122,-0.955273,0.749953,-0.656505,1
411,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
412,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
413,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
414,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
415,-6.853513,7.762541,9.580429,-0.297364,0.649950,-0.206627,0
416,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488,0
417,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145,1
418,0.313527,5.833607,14.347150,-0.948033,0.765199,-1.139771,0
419,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
420,-1.768215,6.367872,14.366951,-0.999999,0.772956,-0.006505,1
421,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
422,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
423,-1.768215,6.374377,14.366951,-0.999999,0.773075,-0.154822,1
424,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
425,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
426,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
427,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
428,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
429,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
430,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
431,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
432,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
433,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
434,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
435,-6.853513,7.762541,9.580429,-0.297364,0.649950,-0.206627,0
436,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
437,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488,0
438,3.734953,-7.240743,14.727744,-0.840330,0.751789,-1.946198,0
439,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145,1
440,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
441,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
442,-1.768215,6.367872,14.366951,-0.999999,0.772956,-0.006505,1
443,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
444,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
445,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
446,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
447,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
448,-0.524621,4.655159,9.573456,0.998336,0.643275,-0.013420,0
449,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
450,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
451,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
452,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
453,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
454,3.734953,-7.240743,14.727744,-0.840330,0.751789,-1.946198,0
455,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
456,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488,0
457,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
458,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
459,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145,1
460,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
461,-1.768215,6.367872,14.366951,-0.999999,0.772956,-0.006505,1
462,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
463,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
464,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
465,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
466,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
467,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
468,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
469,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
470,-0.524621,4.655159,9.573456,0.998336,0.643275,-0.013420,0
471,3.734953,-7.240743,14.727744,-0.840330,0.751789,-1.946198,0
472,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
473,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
474,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
475,4.193343,-6.999781,15.004290,-0.984143,0.749020,-0.587079,1
476,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
477,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
478,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145,1
479,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
480,-0.524621,4.655159,9.573456,0.998336,0.643275,-0.013420,0
481,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
482,-1.768215,6.367872,14.325671,-0.999999,0.772956,-0.041281,1
483,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
484,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
485,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
486,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
487,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
488,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
489,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
490,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
491,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
492,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
493,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
494,3.734953,-7.240743,14.727744,-0.840330,0.751789,-1.946198,0
495,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
496,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
497,-5.692430,-3.911325,14.697876,-0.576004,0.715255,-2.664189,0
498,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145,1
499,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
500,-0.524621,4.655159,9.573456,0.998336,0.643275,-0.013420,0
501,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
502,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
503,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
504,-1.772745,6.367872,13.991379,-0.999999,0.772956,-0.334323,1
505,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
506,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
507,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
508,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
509,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
510,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
511,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
512,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
513,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
514,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
515,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
516,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600,0
517,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
518,4.480606,-7.222194,14.727744,-0.994888,0.754042,-0.456581,1
519,-1.130771,4.133343,3.891754,-0.798260,0.749798,-0.618654,0
520,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
521,-0.524621,4.655159,9.573456,0.998336,0.643275,-0.013420,0
522,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
523,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
524,-1.772745,6.367872,13.991379,-0.999999,0.772956,-0.334323,1
525,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
526,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
527,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
528,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
529,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
530,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
531,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
532,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
533,4.480606,-7.222194,14.727744,-0.994888,0.754042,-0.456581,1
534,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
535,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
536,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
537,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
538,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600,0
539,5.492044,4.613103,2.766388,-0.846171,0.689325,-0.965884,0
540,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
541,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
542,-1.772745,6.367872,13.991379,-0.999999,0.772956,-0.334323,1
543,-0.524621,4.655159,9.616025,0.998336,0.643275,-0.042569,0
544,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
545,-7.974833,4.188086,4.401227,-0.993339,0.797571,-1.884487,1
546,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
547,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
548,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
549,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
550,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
551,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
552,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
553,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
554,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
555,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
556,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
557,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
558,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600,0
559,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
560,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
561,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
562,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
563,-0.524621,4.655159,9.616025,0.998336,0.643275,-0.042569,0
564,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
565,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
566,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
567,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
568,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
569,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600,0
570,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
571,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
572,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
573,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
574,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
575,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
576,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
577,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
578,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
579,5.782480,6.764535,3.888883,-0.964083,0.719098,-0.621183,1
580,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
581,-0.410101,4.644129,9.616025,0.998665,0.642484,-0.110250,0
582,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
583,-0.524621,4.655159,9.616025,0.998336,0.643275,-0.042569,0
584,-6.986218,-6.730657,2.624625,-0.999889,0.828213,-2.512467,1
585,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
586,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
587,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
588,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
589,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
590,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600,0
591,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
592,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
593,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
594,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
595,-1.755383,6.209017,9.596199,0.248941,0.679412,-0.443008,0
596,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
597,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
598,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
599,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
600,-6.986218,-6.730657,2.624625,-0.999889,0.828213,-2.512467,1
601,4.234904,6.697198,2.602968,-0.516954,0.697324,-0.018846,0
602,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
603,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
604,-0.410101,4.644129,9.616025,0.998665,0.642484,-0.110250,0
605,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
606,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
607,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
608,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
609,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
610,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
611,-7.574540,4.133343,3.852104,-0.981634,0.791081,-0.681739,1
612,-1.755383,6.209017,9.596199,0.248941,0.679412,-0.443008,0
613,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
614,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
615,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
616,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
617,3.579859,-5.079944,14.664932,-0.869450,0.751598,-1.672962,0
618,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
619,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
620,4.216058,4.643277,2.602968,-0.506221,0.681740,-0.001949,0
621,-0.410101,4.644129,9.616025,0.998665,0.642484,-0.110250,0
622,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
623,-7.053519,7.733956,6.305424,-0.999998,0.815379,-2.978257,1
624,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
625,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
626,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
627,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
628,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
629,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
630,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
631,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
632,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
633,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
634,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
635,-0.487642,6.428518,14.056054,-0.999902,0.774193,-0.667831,1
636,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
637,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
638,-1.755383,6.209017,9.596199,0.248941,0.679412,-0.443008,0
639,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
640,-0.410101,4.643267,9.616025,0.998703,0.641899,-0.000861,0
641,-7.176816,7.861741,6.305424,-0.999998,0.820853,-0.177570,1
642,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
643,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
644,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
645,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
646,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
647,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
648,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
649,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
650,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
651,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
652,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
653,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
654,1.080240,6.512133,14.148096,-0.975408,0.767009,-1.043009,1
655,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
656,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
657,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
658,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
659,-7.053519,7.733956,6.305424,-0.999998,0.815379,-2.978257,1
660,-7.176816,7.861741,6.305424,-0.999998,0.820853,-0.177570,1
661,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
662,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
663,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
664,-0.410101,4.643267,9.616025,0.998703,0.641899,-0.000861,0
665,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
666,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
667,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
668,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
669,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
670,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
671,-6.764842,4.643267,9.616025,0.311059,0.684015,-0.660709,0
672,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
673,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
674,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
675,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
676,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
677,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
678,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
679,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
680,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
681,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
682,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
683,-7.010191,7.907222,6.390258,-0.999998,0.822519,-0.192430,1
684,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
685,-0.410101,4.643267,9.616025,0.998703,0.641899,-0.000861,0
686,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
687,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
688,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
689,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
690,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
691,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
692,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
693,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
694,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
695,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
696,-6.764842,4.643267,9.616025,0.311059,0.684015,-0.660709,0
697,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
698,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
699,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347,0
700,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
701,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
702,-0.410101,4.643267,9.616025,0.998703,0.641899,-0.000861,0
703,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
704,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
705,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
706,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
707,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
708,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
709,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
710,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
711,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
712,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
713,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
714,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
715,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559,0
716,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
717,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
718,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347,0
719,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622,1
720,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
721,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317,1
722,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
723,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
724,-2.623547,4.655317,9.675809,0.846403,0.651183,-0.000157,0
725,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
726,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
727,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
728,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
729,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
730,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
731,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
732,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
733,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559,0
734,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
735,-1.731263,6.428518,4.102083,-0.968152,0.756489,-0.320932,1
736,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
737,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347,0
738,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622,1
739,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
740,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
741,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317,1
742,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
743,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
744,-7.707982,-6.647160,3.891122,-0.999613,0.812590,-1.460113,1
745,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
746,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
747,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
748,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
749,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
750,-2.623547,4.655317,10.373079,0.846403,0.651183,-0.590342,0
751,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
752,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
753,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
754,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
755,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
756,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559,0
757,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347,0
758,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
