Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-7.806274,-5.922360,9.740824,0.999585,0.767084,0.000000,0
73,4.315977,6.971640,5.903752,-0.999895,0.769822,0.000000,1
74,-6.225239,-6.386167,11.184009,0.999533,0.794915,0.000000,0
75,-0.887802,-5.948766,15.144058,0.666269,0.723360,0.000000,0
76,6.519135,-4.968574,9.810433,0.999686,0.768098,0.000000,0
77,6.870155,-4.640618,14.005659,0.717380,0.694786,0.000000,0
78,0.416999,6.033974,12.866011,0.999996,0.742051,0.000000,0
79,4.604144,6.698438,12.813548,0.997853,0.718519,0.000000,0
80,1.208865,-7.312912,15.157508,0.813802,0.727328,0.000000,0
81,2.922838,7.144648,14.562119,0.999904,0.789483,0.000000,0
82,6.209629,2.424463,21.059891,0.974461,0.753042,0.000000,0
83,3.248931,-0.620879,3.817908,0.999600,0.703666,0.000000,0
84,7.038189,-6.754920,6.263610,-0.231167,0.721508,0.000000,0
85,3.056703,6.495611,3.383079,0.971081,0.687883,0.000000,0
86,-5.091501,7.267605,16.727161,0.992521,0.743417,0.000000,0
87,-2.912465,5.663600,10.122500,0.710926,0.681694,0.000000,0
88,2.764795,2.719081,17.249153,0.998853,0.805860,0.000000,0
89,-6.690829,-3.353720,16.929125,-0.940006,0.710196,0.000000,1
90,-2.715739,-3.023795,13.972386,0.433823,0.706251,0.000000,0
91,3.999029,1.203707,22.087794,0.993758,0.748509,0.000000,0
92,-3.749395,2.622680,3.032144,0.998087,0.746014,0.000000,0
93,3.511033,-6.837261,10.270160,0.998060,0.736238,0.000000,0
94,6.599193,-2.011474,4.970359,-0.999993,0.820635,0.000000,1
95,4.455598,-6.188614,6.926508,-0.741120,0.806459,0.000000,1
96,5.584120,-3.983351,12.347537,0.999959,0.754706,0.000000,0
97,-3.975865,7.513504,21.835262,0.999743,0.707996,0.000000,0
98,-4.457866,6.410057,19.271440,0.999134,0.818301,0.000000,0
99,1.713108,5.559143,9.968176,0.954151,0.716165,0.000000,0
