Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
446,-1.160140,-7.763982,13.280241,0.714409,0.607067,0
447,-3.788347,-6.171703,13.233182,-0.999457,0.693254,1
448,-3.511534,-6.171703,13.233229,-0.998719,0.670116,1
449,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
450,-0.091739,-7.877804,0.488462,-1.000000,0.792490,1
451,-2.148784,-7.566711,13.336936,-0.790507,0.636969,0
452,-5.586853,-7.694337,13.280241,-0.999948,0.744597,1
453,-0.292138,-6.130919,13.286349,0.994502,0.599820,0
454,-0.097561,-6.419047,2.355909,-1.000000,0.815660,1
455,-5.818285,-7.267572,12.831016,-0.999967,0.758121,1
456,-2.556889,-5.388359,13.232996,-0.946824,0.660870,0
457,-2.551798,-6.170366,13.233229,-0.932064,0.649082,0
458,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
459,-1.057960,-7.874707,0.488462,-0.999999,0.778754,1
460,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
461,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
462,-1.452239,-7.752543,13.280241,0.338888,0.623314,0
463,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
464,0.353739,-7.877804,0.477509,-1.000000,0.787338,1
465,-1.171563,-7.815559,13.280241,0.700071,0.609007,0
466,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
467,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
468,-2.551798,-6.170366,13.233229,-0.932064,0.649082,0
469,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
470,-2.148784,-7.566711,13.336936,-0.790507,0.636969,0
471,-0.280715,-6.078712,13.286349,0.993865,0.601172,0
472,-3.511534,-6.171703,13.233229,-0.998719,0.670116,1
473,-5.562987,-7.694337,13.280241,-0.999948,0.742356,1
474,-2.556889,-5.388359,13.232996,-0.946824,0.660870,0
475,-2.180611,-6.171704,13.390921,-0.693844,0.625469,0
476,-2.162983,-7.746155,13.282301,-0.771564,0.636588,0
477,-3.981291,-6.671116,13.232636,-0.999512,0.700525,1
478,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
479,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
480,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
481,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
482,-1.452239,-7.752543,13.280241,0.338888,0.623314,0
483,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
484,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
485,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
486,-1.171563,-7.815559,13.280241,0.700071,0.609007,0
487,0.601198,-7.694335,2.459524,-1.000000,0.815867,1
488,-2.551798,-6.170366,13.233229,-0.932064,0.649082,0
489,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
490,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
491,-5.144553,-6.675341,13.280241,-0.999957,0.746711,1
492,-5.562987,-7.694337,13.280241,-0.999948,0.742356,1
493,0.139590,-7.877804,0.477509,-1.000000,0.785103,1
494,-0.280715,-6.078712,13.286349,0.993865,0.601172,0
495,-3.795842,-5.676676,13.232636,-0.999580,0.696115,1
496,-2.556889,-5.388359,13.232996,-0.946824,0.660870,0
497,-2.163033,-7.566711,13.279266,-0.793462,0.638317,0
498,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
499,-2.190481,-6.167835,13.387661,-0.703179,0.626144,0
500,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
501,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
502,-1.452239,-7.752543,13.280241,0.338888,0.623314,0
503,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
504,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
505,-2.163033,-7.566711,13.279266,-0.793462,0.638317,0
506,-1.171563,-7.815559,13.280241,0.700071,0.609007,0
507,-2.556889,-5.388359,13.232996,-0.946824,0.660870,0
508,0.601198,-7.694335,2.459524,-1.000000,0.815867,1
509,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
510,0.139590,-7.877804,0.477509,-1.000000,0.785103,1
511,0.396806,-6.149551,0.477194,-0.999986,0.775242,1
512,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
513,-5.144553,-6.675341,13.280241,-0.999957,0.746711,1
514,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
515,-3.795842,-5.676676,13.232636,-0.999580,0.696115,1
516,-0.280715,-6.069881,13.286349,0.993720,0.601487,0
517,-2.549351,-6.170366,13.233229,-0.931444,0.648999,0
518,-2.190481,-6.167835,13.387661,-0.703179,0.626144,0
519,-5.562987,-7.694337,13.280241,-0.999948,0.742356,1
520,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
521,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
522,-1.452239,-7.752543,13.280241,0.338888,0.623314,0
523,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
524,0.601198,-7.694335,2.459524,-1.000000,0.815867,1
525,0.139590,-7.877804,0.477509,-1.000000,0.785103,1
526,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
527,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
528,-2.556889,-5.388359,13.232996,-0.946824,0.660870,0
529,0.524275,-6.192185,0.477194,-0.999989,0.774902,1
530,-2.549351,-6.170366,13.233229,-0.931444,0.648999,0
531,-5.144553,-6.675341,13.280241,-0.999957,0.746711,1
532,-2.157387,-7.468444,13.390921,-0.804482,0.635212,0
533,-1.299031,-7.772642,13.280241,0.564150,0.614264,0
534,-0.280715,-6.069881,13.286349,0.993720,0.601487,0
535,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
536,-4.489570,-6.675341,13.280241,-0.999851,0.722239,1
537,-1.171563,-7.815559,13.280241,0.700071,0.609007,0
538,-5.562987,-7.694337,13.280241,-0.999948,0.742356,1
539,-1.268276,-7.881159,13.280241,0.591664,0.610145,0
540,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
541,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
542,-1.452239,-7.752543,13.280241,0.338888,0.623314,0
543,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
544,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
545,-2.556889,-5.388359,13.232996,-0.946824,0.660870,0
546,-4.489570,-6.675341,13.280241,-0.999851,0.722239,1
547,0.601198,-7.694335,2.459524,-1.000000,0.815867,1
548,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
549,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
550,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
551,0.139590,-7.877804,0.477509,-1.000000,0.785103,1
552,-0.280715,-6.069881,13.286349,0.993720,0.601487,0
553,-1.299031,-7.772642,13.280241,0.564150,0.614264,0
554,-5.144553,-6.675341,13.280241,-0.999957,0.746711,1
555,-2.549351,-6.170366,13.233229,-0.931444,0.648999,0
556,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
557,-2.075967,-7.711737,13.281181,-0.748407,0.634804,0
558,-1.268276,-7.881159,13.280241,0.591664,0.610145,0
559,-2.157387,-7.468444,13.390921,-0.804482,0.635212,0
560,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
561,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
562,-1.456408,-7.751135,13.280241,0.331879,0.623357,0
563,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
564,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
565,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
566,0.186469,-7.881984,0.124834,-1.000000,0.784670,1
567,-4.489570,-6.675341,13.280241,-0.999851,0.722239,1
568,0.601198,-7.694335,2.459524,-1.000000,0.815867,1
569,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
570,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
571,-5.144553,-6.675341,13.280241,-0.999957,0.746711,1
572,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
573,-1.268276,-7.881159,13.280241,0.591664,0.610145,0
574,-0.280715,-5.989481,12.955254,0.992915,0.603561,0
575,-2.549351,-6.170366,13.233229,-0.931444,0.648999,0
576,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
577,-1.299031,-7.772642,13.280241,0.564150,0.614264,0
578,-2.075967,-7.711737,13.281181,-0.748407,0.634804,0
579,-2.157387,-7.468444,13.390921,-0.804482,0.635212,0
580,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
581,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
582,-1.456408,-7.751135,13.280241,0.331879,0.623357,0
583,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
584,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
585,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
586,0.721753,-7.963076,2.459524,-1.000000,0.812790,1
587,0.186469,-7.881984,0.124834,-1.000000,0.784670,1
588,-3.708231,-6.171974,13.386837,-0.999312,0.685231,1
589,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
590,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
591,-0.280715,-5.989481,12.955254,0.992915,0.603561,0
592,-1.268276,-7.881159,13.280241,0.591664,0.610145,0
593,-1.299031,-7.772642,13.280241,0.564150,0.614264,0
594,-3.828787,-6.167599,13.386837,-0.999530,0.697428,1
595,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
596,-5.169328,-6.673542,13.285039,-0.999959,0.749178,1
597,-2.075967,-7.711737,13.281181,-0.748407,0.634804,0
598,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
599,-2.157387,-7.468444,13.390921,-0.804482,0.635212,0
600,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
601,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
602,-1.456408,-7.751135,13.280241,0.331879,0.623357,0
603,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
604,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
605,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
606,0.721753,-7.963076,2.459524,-1.000000,0.812790,1
607,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
608,-5.169328,-6.673542,13.285039,-0.999959,0.749178,1
609,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
610,-4.466031,-6.154390,13.280241,-0.999903,0.734331,1
611,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
612,-0.295020,-5.990729,13.281181,0.992893,0.603155,0
613,-1.299031,-7.863417,13.280241,0.558540,0.611552,0
614,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
615,-3.828787,-6.056008,13.392423,-0.999572,0.696636,1
616,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
617,-3.701373,-6.171974,13.386837,-0.999292,0.684548,1
618,-2.075967,-7.711737,13.281181,-0.748407,0.634804,0
619,-1.267051,-7.881159,13.280241,0.593678,0.610017,0
620,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
621,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
622,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
623,-1.456408,-7.751135,13.280241,0.331879,0.623357,0
624,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
625,0.721753,-7.963076,2.459524,-1.000000,0.812790,1
626,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
627,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
628,-2.075967,-7.711737,13.281181,-0.748407,0.634804,0
629,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
630,-0.295020,-5.990729,13.281181,0.992893,0.603155,0
631,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
632,-4.540990,-6.154390,13.280241,-0.999904,0.729919,1
633,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
634,-1.267051,-7.881159,13.280241,0.593678,0.610017,0
635,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
636,-1.299031,-7.996694,13.395873,0.550826,0.615899,0
637,-5.169328,-6.673542,13.285039,-0.999959,0.749178,1
638,-1.126967,-7.711938,13.219451,0.760742,0.604439,0
639,-3.828787,-6.056008,13.392423,-0.999572,0.696636,1
640,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
641,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
642,-1.456408,-7.751135,13.280241,0.331879,0.623357,0
643,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
644,-3.828787,-6.056008,13.392423,-0.999572,0.696636,1
645,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
646,-5.169328,-6.673542,13.285039,-0.999959,0.749178,1
647,0.721753,-7.963076,2.459524,-1.000000,0.812790,1
648,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
649,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
650,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
651,-2.590806,-7.881159,13.280241,-0.886016,0.659490,0
652,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
653,-1.267051,-7.881159,13.280241,0.593678,0.610017,0
654,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
655,-0.295018,-5.982571,13.390542,0.992785,0.603291,0
656,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
657,-1.154141,-7.751135,13.379691,0.723160,0.606507,0
658,-2.075967,-7.711737,13.281181,-0.748407,0.634804,0
659,-1.333119,-7.979184,13.280241,0.516242,0.618244,0
660,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
661,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
662,-1.456408,-7.747557,13.420972,0.330267,0.623228,0
663,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
664,0.721753,-7.963076,2.459524,-1.000000,0.812790,1
665,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
666,-3.077739,-6.167312,13.390921,-0.994836,0.687035,1
667,-1.267051,-7.881159,13.280241,0.593678,0.610017,0
668,-2.075967,-7.711737,13.281181,-0.748407,0.634804,0
669,-5.169328,-6.673542,13.285039,-0.999959,0.749178,1
670,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
671,-0.295018,-5.982571,13.390542,0.992785,0.603291,0
672,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
673,-2.580799,-6.188597,13.284963,-0.935590,0.651971,0
674,-1.333119,-7.979184,13.280241,0.516242,0.618244,0
675,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
676,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
677,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
678,-3.828787,-6.056008,13.392423,-0.999572,0.696636,1
679,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
680,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
681,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
682,-1.456408,-7.747557,13.420972,0.330267,0.623228,0
683,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
684,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
685,-5.169328,-6.673542,13.285039,-0.999959,0.749178,1
686,0.721753,-7.963076,2.459524,-1.000000,0.812790,1
687,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
688,-1.267051,-7.881159,13.280241,0.593678,0.610017,0
689,-2.083943,-7.479056,13.391358,-0.772896,0.628676,0
690,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
691,-5.169328,-7.689608,13.281002,-0.999891,0.729108,1
692,-0.295018,-5.982571,13.390542,0.992785,0.603291,0
693,-2.700997,-6.167477,13.390921,-0.963343,0.662910,1
694,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
695,-3.041568,-6.159173,13.392514,-0.994235,0.682873,1
696,-2.580799,-6.188597,13.284963,-0.935590,0.651971,0
697,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
698,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
699,-2.254696,-7.483400,13.390921,-0.835540,0.644444,0
700,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
701,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
702,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
703,-1.457757,-7.747557,13.420972,0.323672,0.623400,0
704,-3.041568,-6.159173,13.392514,-0.994235,0.682873,1
705,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
706,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
707,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
708,0.721753,-7.754198,2.459524,-1.000000,0.809919,1
709,-2.083943,-7.479056,13.391358,-0.772896,0.628676,0
710,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
711,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
712,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
713,-0.295018,-5.982571,13.390542,0.992785,0.603291,0
714,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
715,-1.259440,-7.881159,12.676950,0.606414,0.609463,0
716,-2.717482,-6.070710,13.390921,-0.969743,0.663612,1
717,-5.169328,-6.690457,13.284962,-0.999960,0.749494,1
718,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
719,-2.254696,-7.483400,13.390921,-0.835540,0.644444,0
720,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
721,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
722,-1.457757,-7.747557,13.420972,0.323672,0.623400,0
723,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
724,-5.169328,-6.690457,13.284962,-0.999960,0.749494,1
725,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
726,-1.418887,-7.881159,13.280241,0.403031,0.619778,0
727,0.721753,-7.754198,2.459524,-1.000000,0.809919,1
728,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
729,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
730,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
731,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
732,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
733,-0.295183,-5.961929,13.391557,0.992734,0.603651,0
734,-2.717482,-6.070710,13.390921,-0.969743,0.663612,1
735,-1.259440,-7.881159,12.676950,0.606414,0.609463,0
736,-1.126872,-7.719493,12.916167,0.760510,0.604740,0
737,-2.083943,-7.481604,13.088563,-0.773768,0.628799,0
738,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
739,-2.755847,-6.149286,13.396505,-0.973541,0.673801,1
740,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
741,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
742,-1.457757,-7.747557,13.420972,0.323672,0.623400,0
743,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
744,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
745,-3.073771,-6.171974,13.390921,-0.994806,0.686755,1
746,-1.418887,-7.837538,13.280241,0.399251,0.618159,0
747,0.721753,-7.754198,2.459524,-1.000000,0.809919,1
748,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
749,-2.083943,-7.481604,13.088563,-0.773768,0.628799,0
750,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
751,-5.169328,-6.690457,13.284962,-0.999960,0.749494,1
752,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
753,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
754,-0.295183,-5.961929,13.391557,0.992734,0.603651,0
755,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
756,-1.126967,-7.710947,13.281181,0.761797,0.604180,0
757,-2.796068,-6.070710,13.390921,-0.978683,0.671662,1
758,-1.259440,-7.881159,12.676950,0.606414,0.609463,0
759,-2.717482,-6.070710,13.390921,-0.969743,0.663612,1
760,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
761,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
762,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
763,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
764,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
765,-1.126967,-7.710947,13.281181,0.761797,0.604180,0
766,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
767,-2.083943,-7.481604,13.088563,-0.773768,0.628799,0
768,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
769,-5.169328,-6.690457,13.284962,-0.999960,0.749494,1
770,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
771,-0.295183,-5.961929,13.391557,0.992734,0.603651,0
772,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
773,-3.782456,-5.927390,13.389129,-0.999517,0.696078,1
774,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
775,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
776,-2.717482,-6.070710,13.390921,-0.969743,0.663612,1
777,-1.259440,-7.881159,12.676950,0.606414,0.609463,0
778,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
779,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
780,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
781,-0.295183,-6.198515,13.391557,0.994827,0.597386,0
782,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
783,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
784,-1.232107,-7.881159,12.676950,0.628470,0.602151,0
785,-0.295183,-6.188597,13.391557,0.994700,0.597611,0
786,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
787,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
788,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
789,-2.083943,-7.481604,13.088563,-0.773768,0.628799,0
790,-3.769138,-6.685622,13.382594,-0.999135,0.679167,1
791,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
792,-4.466031,-6.675341,13.280241,-0.999843,0.714556,1
793,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
794,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
795,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
796,-2.717482,-6.070710,13.390921,-0.969743,0.663612,1
797,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
798,-3.782456,-5.927390,13.389129,-0.999517,0.696078,1
799,-5.070517,-6.539679,13.390921,-0.999952,0.744173,1
800,-0.295183,-6.198515,13.391557,0.994827,0.597386,0
801,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
802,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
803,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
804,-1.232107,-7.881159,12.676950,0.628470,0.602151,0
805,-0.332668,-5.940820,13.391610,0.992376,0.601578,0
806,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
807,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
808,-2.083943,-7.481604,13.088563,-0.773768,0.628799,0
809,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
810,-5.070517,-6.539679,13.390921,-0.999952,0.744173,1
811,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
812,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
813,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
814,-3.769138,-6.685622,13.382594,-0.999135,0.679167,1
815,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
816,-2.254696,-7.479056,13.390921,-0.834885,0.644363,0
817,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
818,-2.717482,-6.070710,13.390921,-0.969743,0.663612,1
819,-2.296279,-7.480392,13.390921,-0.838435,0.647835,0
820,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
821,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
822,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
823,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
824,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
825,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
826,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
827,-5.070517,-6.539679,13.390921,-0.999952,0.744173,1
828,-2.717482,-6.070710,13.390921,-0.969743,0.663612,1
829,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
830,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
831,-3.769138,-6.642685,13.465892,-0.999165,0.678606,1
832,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
833,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
834,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
835,-3.782610,-5.974081,13.382354,-0.999505,0.696333,1
836,-2.301968,-7.881159,12.687025,-0.795911,0.639810,0
837,-2.296279,-7.480392,13.390921,-0.838435,0.647835,0
838,-1.232107,-7.881159,12.676950,0.628470,0.602151,0
839,-2.162983,-6.176164,13.390921,-0.676014,0.624162,0
840,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
841,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
842,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
843,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
844,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
845,-3.769138,-6.642685,13.465892,-0.999165,0.678606,1
846,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
847,-3.782610,-5.974081,13.382354,-0.999505,0.696333,1
848,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
849,-2.162983,-6.540902,13.085564,-0.779692,0.638448,0
850,-2.296279,-7.480392,13.390921,-0.838435,0.647835,0
851,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
852,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
853,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
854,-2.162983,-6.176164,13.390921,-0.676014,0.624162,0
855,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
856,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
857,-4.466031,-5.897975,13.153750,-0.999909,0.727570,1
858,-2.763392,-6.070710,13.390921,-0.975479,0.661479,1
859,-1.395529,-7.855908,13.285462,0.426822,0.617306,0
860,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
861,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
862,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
863,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
864,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
865,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
866,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
867,-2.162983,-6.540902,13.085564,-0.779692,0.638448,0
868,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
869,-4.466031,-5.897975,13.153750,-0.999909,0.727570,1
870,-2.296279,-7.480392,13.390921,-0.838435,0.647835,0
871,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
872,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
873,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
874,-2.763392,-6.070710,13.390921,-0.975479,0.661479,1
875,-2.162983,-6.299095,13.468728,-0.711357,0.627114,0
876,-3.782610,-5.927738,13.382354,-0.999517,0.696078,1
877,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
878,-1.402248,-7.849090,13.393155,0.421266,0.617263,0
879,-1.457757,-7.754219,12.689748,0.322583,0.623659,0
880,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
881,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
882,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
883,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
884,-3.782610,-5.927738,13.382354,-0.999517,0.696078,1
885,-2.763392,-6.070710,13.390921,-0.975479,0.661479,1
886,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
