Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,2.638731,-2.961960,11.822059,0.995176,0.755937,0.000000,0
54,-2.241752,0.174876,19.383392,0.984871,0.774162,0.000000,0
55,0.833733,-3.137843,4.526149,0.921151,0.759538,0.000000,0
56,4.532664,0.928256,1.175206,0.676547,0.756098,0.000000,0
57,-3.974548,-5.666734,9.558353,-0.999929,0.749307,0.000000,1
58,-3.565848,5.622740,20.303891,-0.978331,0.765809,0.000000,1
59,-3.131982,-2.045654,21.725704,0.794832,0.720153,0.000000,0
60,-6.882576,-0.513246,3.014520,-0.997354,0.802726,0.000000,1
61,0.854520,-5.498814,21.978759,-0.324673,0.711510,0.000000,0
62,-3.554573,7.720469,6.725447,0.205285,0.742877,0.000000,0
63,-4.729493,-0.074982,15.074587,0.990636,0.747523,0.000000,0
64,5.537560,-5.572787,6.042727,-0.679636,0.754343,0.000000,0
65,-4.326932,4.551429,13.545648,0.996136,0.740436,0.000000,0
66,-6.999052,7.571734,3.459988,-1.000000,0.800109,0.000000,1
67,-3.488910,-6.128530,10.826391,-0.915762,0.776377,0.000000,0
68,-1.296125,3.116175,9.297302,-0.074470,0.748183,0.000000,0
69,2.230589,0.320487,3.801088,0.515454,0.760156,0.000000,0
70,-4.111222,-7.549083,7.676772,-0.529891,0.725518,0.000000,0
71,-1.631096,-5.852711,15.248590,0.996240,0.768861,0.000000,0
72,-6.047336,-3.146857,22.088269,-0.168418,0.725114,0.000000,0
73,-7.839655,-2.101787,18.700403,0.999876,0.806983,0.000000,0
74,3.701459,5.098863,11.398494,-0.490455,0.762358,0.000000,0
75,7.325776,3.996294,7.710091,-0.819790,0.776286,0.000000,0
76,-0.672659,1.920812,19.941361,-0.910183,0.738147,0.000000,0
77,-0.209870,-1.224612,7.833093,0.958049,0.764088,0.000000,0
78,-3.850491,-1.465475,17.821121,-0.908241,0.736218,0.000000,0
79,-1.433803,-3.962475,9.891595,-0.479693,0.741176,0.000000,0
80,-6.171004,-7.196198,13.137646,0.967722,0.757427,0.000000,0
81,7.393399,5.383102,15.579055,0.997994,0.829833,0.000000,0
82,6.993209,-7.096190,7.542114,0.965388,0.755244,0.000000,0
83,-5.929480,-6.620821,4.498281,-0.999963,0.825359,0.000000,1
84,-3.342283,1.151500,6.679926,0.863397,0.764525,0.000000,0
85,0.450272,5.424707,19.567226,-0.894693,0.762543,0.000000,0
86,3.760609,7.725196,20.037382,-0.993673,0.757666,0.000000,1
87,3.416763,3.032574,22.131000,0.048130,0.782733,0.000000,0
88,1.567481,-2.388190,12.728930,-0.088994,0.766834,0.000000,0
89,7.809050,1.401289,21.587345,0.864704,0.779105,0.000000,0
90,-4.150104,-5.422129,5.109102,0.823845,0.790765,0.000000,0
91,-4.797491,-0.731992,13.984305,0.991480,0.755222,0.000000,0
92,2.763572,0.094082,22.990718,-0.231179,0.785289,0.000000,0
93,4.976236,-3.595899,8.365864,0.117828,0.735034,0.000000,0
94,-7.234189,-2.420435,15.017914,0.999502,0.754902,0.000000,0
95,-2.337029,-0.604501,16.256805,-0.078080,0.739107,0.000000,0
96,6.328175,2.084658,0.658153,0.512424,0.741941,0.000000,0
97,-4.335508,-5.276208,4.737116,0.628811,0.803240,0.000000,0
98,-6.640961,4.114964,10.931771,-0.999077,0.736544,0.000000,1
99,1.384172,-5.983385,0.605184,0.941060,0.766578,0.000000,0
