Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
397,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
398,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
399,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
400,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
401,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
402,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
403,-7.965521,5.356452,1.270815,-0.960618,0.788580,-1.676520
404,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
405,-7.108700,3.772046,19.566369,-0.945273,0.658021,-0.026962
406,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
407,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
408,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
409,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
410,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
411,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
412,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
413,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
414,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
415,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
416,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
417,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
418,-7.108700,5.783457,19.566369,-0.953282,0.689418,-0.498857
419,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
420,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
421,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
422,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
423,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
424,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
425,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
426,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
427,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
428,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
429,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
430,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
431,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
432,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
433,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
434,-7.102971,3.438871,19.705550,-0.894260,0.665349,-0.350366
435,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
436,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
437,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
438,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
439,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
440,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
441,-7.869795,-4.081142,5.956308,-0.964898,0.815262,-0.882943
442,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020
443,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
444,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
445,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
446,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
447,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
448,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
449,-7.429711,3.872603,19.521715,-0.970006,0.666387,-0.198388
450,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020
451,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
452,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
453,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
454,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
455,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
456,-7.464254,-5.980548,5.673607,-0.906278,0.813101,-1.219296
457,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
458,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
459,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
460,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
461,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
462,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
463,-7.899370,3.377318,3.084330,-1.000000,0.823786,-0.764368
464,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
465,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
466,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
467,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
468,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101
469,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981
470,-7.105084,3.772046,19.732281,-0.945394,0.657990,-0.020059
471,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
472,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
473,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
474,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981
475,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101
