Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
454,2.388081,4.729438,1.942612,-0.999276,0.677262,1
455,0.691769,6.140934,2.370189,-0.999514,0.709584,1
456,-5.606963,2.143189,1.313546,-0.999992,0.762170,1
457,2.251713,4.805702,1.945446,-0.999335,0.684066,1
458,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
459,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
460,2.253244,7.423717,9.120249,0.901070,0.634938,0
461,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
462,2.389963,4.885955,9.048678,0.298261,0.663153,0
463,2.245777,4.215019,1.972913,-0.999187,0.676529,1
464,0.802657,7.759785,2.221631,-0.999544,0.702067,1
465,2.382234,7.794881,9.117067,0.891779,0.649690,0
466,-5.438343,2.291053,1.313546,-0.999970,0.755742,1
467,2.285340,4.873472,9.118323,0.323325,0.650285,0
468,2.716529,7.951534,1.475744,-0.999476,0.686579,1
469,2.232783,4.800524,9.120505,0.317642,0.660935,0
470,2.251713,4.805702,1.945446,-0.999335,0.684066,1
471,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
472,-5.735570,2.125517,0.588320,-0.999995,0.765797,1
473,-5.606963,2.143189,1.313546,-0.999992,0.762170,1
474,2.388081,4.729438,1.942612,-0.999276,0.677262,1
475,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
476,2.470333,4.805702,1.945446,-0.999294,0.680845,1
477,2.232783,4.794853,9.120505,0.316525,0.661187,0
478,2.470333,4.810801,1.945446,-0.999297,0.681222,1
479,-5.436912,2.269843,1.475744,-0.999974,0.756096,1
480,2.253244,7.423717,9.120249,0.901070,0.634938,0
481,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
482,2.389963,4.885955,9.048678,0.298261,0.663153,0
483,2.245777,4.215019,1.972913,-0.999187,0.676529,1
484,0.802657,7.759785,2.221631,-0.999544,0.702067,1
485,-5.438343,2.291053,1.313546,-0.999970,0.755742,1
486,2.285340,4.873472,9.118323,0.323325,0.650285,0
487,2.382234,7.794881,9.117067,0.891779,0.649690,0
488,0.853128,7.304130,2.221631,-0.999524,0.688709,1
489,2.253244,7.365705,9.120249,0.896277,0.641899,0
490,2.232783,4.800524,9.120505,0.317642,0.660935,0
491,2.696994,7.951534,1.475744,-0.999459,0.681071,1
492,2.716529,7.951534,1.475744,-0.999476,0.686579,1
493,-5.606963,2.143189,1.313546,-0.999992,0.762170,1
494,2.388081,4.729438,1.942612,-0.999276,0.677262,1
495,-5.735570,2.125517,0.588320,-0.999995,0.765797,1
496,2.470333,4.805702,1.945446,-0.999294,0.680845,1
497,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
498,2.232783,4.794853,9.120505,0.316525,0.661187,0
499,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
500,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
501,2.253244,7.423717,9.120249,0.901070,0.634938,0
502,2.674830,7.951534,1.475744,-0.999457,0.669959,1
503,2.389963,4.885955,9.048678,0.298261,0.663153,0
504,0.802657,7.759785,2.221631,-0.999544,0.702067,1
505,-5.438343,2.291053,1.313546,-0.999970,0.755742,1
506,2.285340,4.873472,9.118323,0.323325,0.650285,0
507,2.382234,7.794881,9.117067,0.891779,0.649690,0
508,2.701610,7.851903,1.475744,-0.999470,0.680732,1
509,2.253244,7.365705,9.120249,0.896277,0.641899,0
510,0.853128,7.304130,2.221631,-0.999524,0.688709,1
511,2.232783,4.800524,9.120505,0.317642,0.660935,0
512,2.716529,7.951534,1.475744,-0.999476,0.686579,1
513,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
514,-5.606963,2.143189,1.313546,-0.999992,0.762170,1
515,-5.735570,2.125517,0.588320,-0.999995,0.765797,1
516,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
517,2.232783,4.794853,9.120505,0.316525,0.661187,0
518,2.728919,7.951534,1.427846,-0.999493,0.686922,1
519,-5.421710,0.799667,1.479265,-1.000000,0.766710,1
520,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
521,2.253244,7.423717,9.120249,0.901070,0.634938,0
522,2.389963,4.885955,9.048678,0.298261,0.663153,0
523,2.674830,7.951534,1.475744,-0.999457,0.669959,1
524,0.802657,7.759785,2.221631,-0.999544,0.702067,1
525,-5.438343,2.291053,1.313546,-0.999970,0.755742,1
526,2.382234,7.794881,9.117067,0.891779,0.649690,0
527,2.285602,4.885963,9.118323,0.322637,0.649938,0
528,2.701610,7.851903,1.475744,-0.999470,0.680732,1
529,0.853128,7.304130,2.221631,-0.999524,0.688709,1
530,2.389963,4.914629,9.048678,0.299070,0.655304,0
531,2.674830,7.967471,1.475744,-0.999465,0.669996,1
532,-5.648001,2.136645,1.143647,-0.999993,0.758267,1
533,-5.735570,2.125517,0.588320,-0.999995,0.765797,1
534,2.263554,7.365705,9.120249,0.895323,0.642208,0
535,2.253244,7.395031,9.120249,0.899548,0.641692,0
536,2.716529,7.951534,1.475744,-0.999476,0.686579,1
537,2.728919,7.951534,1.427846,-0.999493,0.686922,1
538,-5.606963,0.794951,1.313546,-1.000000,0.766465,1
539,2.253244,7.365705,9.120249,0.896277,0.641899,0
540,2.256234,7.423717,9.120249,0.900267,0.634887,0
541,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
542,2.389963,4.885955,9.048678,0.298261,0.663153,0
543,2.674830,7.951534,1.475744,-0.999457,0.669959,1
544,0.802657,7.759785,2.221631,-0.999544,0.702067,1
545,-5.438343,2.312853,1.313546,-0.999967,0.755536,1
546,2.285602,4.885963,9.118323,0.322637,0.649938,0
547,2.382234,7.794881,9.117067,0.891779,0.649690,0
548,2.701610,7.851903,1.475744,-0.999470,0.680732,1
549,2.389963,4.914629,9.048678,0.299070,0.655304,0
550,0.826918,7.759785,2.221631,-0.999538,0.696674,1
551,2.674830,7.967471,1.475744,-0.999465,0.669996,1
552,-5.606963,1.971861,1.313546,-0.999997,0.760140,1
553,0.853128,7.304130,2.221631,-0.999524,0.688709,1
554,2.357973,7.794881,9.117067,0.892925,0.648607,0
555,2.253244,7.395031,9.120249,0.899548,0.641692,0
556,2.263554,7.365705,9.120249,0.895323,0.642208,0
557,-5.606963,0.794951,1.313546,-1.000000,0.766465,1
558,2.716529,7.951534,1.475744,-0.999476,0.686579,1
559,-5.648001,2.136645,1.143647,-0.999993,0.758267,1
560,2.256234,7.423717,9.120249,0.900267,0.634887,0
561,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
562,2.674830,7.951534,1.475744,-0.999457,0.669959,1
563,-5.438343,2.312853,1.313546,-0.999967,0.755536,1
564,2.285602,4.885963,9.118323,0.322637,0.649938,0
565,2.382234,7.794881,9.117067,0.891779,0.649690,0
566,2.701610,7.851903,1.475744,-0.999470,0.680732,1
567,2.389963,4.914629,9.048678,0.299070,0.655304,0
568,2.674830,7.967471,1.475744,-0.999465,0.669996,1
569,-5.606963,1.971861,1.313546,-0.999997,0.760140,1
570,0.853128,7.304130,2.221631,-0.999524,0.688709,1
571,2.357973,7.794881,9.117067,0.892925,0.648607,0
572,2.253244,7.395031,9.120249,0.899548,0.641692,0
573,2.263554,7.365705,9.120249,0.895323,0.642208,0
574,-5.606963,0.794951,1.313546,-1.000000,0.766465,1
575,2.716529,7.951534,1.475744,-0.999476,0.686579,1
576,-5.648001,2.136645,1.143647,-0.999993,0.758267,1
577,3.136432,7.965323,0.924439,-0.999617,0.696424,1
578,2.394896,4.885963,9.116990,0.292437,0.663153,0
579,2.256234,7.423717,8.897094,0.900267,0.634887,0
580,2.256234,7.423717,9.120249,0.900267,0.634887,0
581,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
582,2.491643,4.885963,9.116990,0.257923,0.669505,0
583,2.674830,7.951534,1.475744,-0.999457,0.669959,1
584,2.256234,7.423717,8.465076,-0.999991,0.752265,1
585,4.001617,7.951534,1.472960,-0.999828,0.689216,1
586,2.285602,4.885963,9.118323,0.322637,0.649938,0
587,2.382234,7.794881,9.117067,0.891779,0.649690,0
588,2.394896,4.885963,9.116990,0.292437,0.663153,0
589,2.389963,4.914629,9.048678,0.299070,0.655304,0
590,2.701610,7.848722,1.475028,-0.999470,0.680732,1
591,2.695273,7.968686,1.475744,-0.999468,0.675518,1
592,2.716529,7.951534,1.475744,-0.999476,0.686579,1
593,-5.648001,2.136645,1.143647,-0.999993,0.758267,1
594,2.357973,7.794881,9.117067,0.892925,0.648607,0
595,2.253244,7.395031,9.120249,0.899548,0.641692,0
596,2.263554,7.365705,9.120249,0.895323,0.642208,0
597,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
598,-5.606963,0.794951,1.313546,-1.000000,0.766465,1
599,2.674830,7.967471,1.475744,-0.999465,0.669996,1
600,2.256234,7.423717,9.120249,0.900267,0.634887,0
601,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
602,2.491643,4.885963,9.116990,0.257923,0.669505,0
603,2.674830,7.951534,1.475744,-0.999457,0.669959,1
604,4.001617,7.951534,1.472960,-0.999828,0.689216,1
605,2.256234,7.414569,8.465076,-0.999990,0.751961,1
606,2.382234,7.794881,9.117067,0.891779,0.649690,0
607,2.292952,4.885963,9.118323,0.324000,0.649839,0
608,2.394896,4.885963,9.116990,0.292437,0.663153,0
609,2.389963,4.914629,9.048678,0.299070,0.655304,0
610,2.701610,7.848722,1.475028,-0.999470,0.680732,1
611,2.695273,7.968686,1.475744,-0.999468,0.675518,1
612,-5.630748,2.102393,0.899265,-0.999994,0.758238,1
613,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
614,2.357973,7.794881,9.117067,0.892925,0.648607,0
615,2.263528,7.419964,9.120249,0.899248,0.635192,0
616,2.256261,7.369457,9.120249,0.896186,0.642054,0
617,2.285602,4.885963,9.118323,0.322637,0.649938,0
618,2.263554,7.365705,9.120249,0.895323,0.642208,0
619,2.716529,7.951534,1.475744,-0.999476,0.686579,1
620,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
621,2.256234,7.423717,9.120249,0.900267,0.634887,0
622,2.491643,4.885963,9.116990,0.257923,0.669505,0
623,2.674830,7.951534,1.475744,-0.999457,0.669959,1
624,2.256234,7.414569,8.465076,-0.999990,0.751961,1
625,4.001617,7.951534,1.472960,-0.999828,0.689216,1
626,1.837477,7.794881,9.117067,0.881608,0.648105,0
627,2.292952,4.885963,9.118323,0.324000,0.649839,0
628,2.394896,4.885963,9.116990,0.292437,0.663153,0
629,2.701610,7.848722,1.475028,-0.999470,0.680732,1
630,2.695273,7.968686,1.475744,-0.999468,0.675518,1
631,2.389963,4.914629,9.048678,0.299070,0.655304,0
632,-5.630748,2.102393,0.899265,-0.999994,0.758238,1
633,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
634,2.716529,7.951534,1.475744,-0.999476,0.686579,1
635,2.263528,7.419964,9.120249,0.899248,0.635192,0
636,2.256234,7.414569,9.076113,0.898585,0.642054,0
637,2.390158,4.938021,9.122775,0.307075,0.654600,0
638,2.357777,7.769399,9.042969,0.893962,0.648091,0
639,2.263554,7.365705,9.120249,0.895323,0.642208,0
640,2.256234,7.423717,9.120249,0.900267,0.634887,0
641,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
642,2.491643,4.885963,9.116990,0.257923,0.669505,0
643,2.674830,7.938451,1.475744,-0.999455,0.669885,1
644,4.097803,7.946446,1.472960,-0.999832,0.701153,1
645,2.250442,7.414569,8.465076,-0.999991,0.751961,1
646,2.292952,4.885963,9.118323,0.324000,0.649839,0
647,1.837477,7.866229,9.117039,0.858465,0.649046,0
648,4.001617,7.951534,1.472960,-0.999828,0.689216,1
649,2.701610,7.848722,1.475028,-0.999470,0.680732,1
650,2.695273,7.968686,1.475744,-0.999468,0.675518,1
651,2.394896,4.885963,9.116990,0.292437,0.663153,0
652,2.389963,4.914629,9.048678,0.299070,0.655304,0
653,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
654,2.426325,4.885963,9.116990,0.293577,0.662796,0
655,2.716529,7.951534,1.475744,-0.999476,0.686579,1
656,1.804406,7.799969,9.117067,0.869549,0.646797,0
657,2.256234,7.414569,9.076113,0.898585,0.642054,0
658,2.263528,7.419964,9.120249,0.899248,0.635192,0
659,2.390158,4.938021,9.122775,0.307075,0.654600,0
660,2.256234,7.423717,9.120249,0.900267,0.634887,0
661,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
662,2.491643,4.885963,9.116990,0.257923,0.669505,0
663,2.674830,7.938451,1.475744,-0.999455,0.669885,1
664,4.097803,7.946446,1.472960,-0.999832,0.701153,1
665,2.291582,7.414569,8.457403,-0.999989,0.751589,1
666,2.292952,4.885963,9.118323,0.324000,0.649839,0
667,1.837477,7.866229,9.117039,0.858465,0.649046,0
668,4.001617,7.951534,1.472960,-0.999828,0.689216,1
669,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
670,2.256234,7.414569,9.076113,0.898585,0.642054,0
671,2.701610,7.848722,1.475028,-0.999470,0.680732,1
672,2.695273,7.968686,1.475744,-0.999468,0.675518,1
673,2.394896,4.885963,9.116990,0.292437,0.663153,0
674,2.250442,7.414569,8.465076,-0.999991,0.751961,1
675,2.389963,4.914629,9.048678,0.299070,0.655304,0
676,1.804406,7.799969,9.117067,0.869549,0.646797,0
677,2.716529,7.951534,1.475744,-0.999476,0.686579,1
678,2.426325,4.885963,9.116990,0.293577,0.662796,0
679,2.263528,7.419964,9.120249,0.899248,0.635192,0
680,2.256234,7.423717,9.120249,0.900267,0.634887,0
681,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
682,2.674830,7.938451,1.475744,-0.999455,0.669885,1
683,2.491643,4.885963,9.116990,0.257923,0.669505,0
684,4.097803,7.946446,1.472960,-0.999832,0.701153,1
685,2.250442,6.917560,8.465076,-0.999913,0.745098,1
686,2.292952,4.885963,9.118323,0.324000,0.649839,0
687,1.837477,7.866229,9.117039,0.858465,0.649046,0
688,4.001617,7.951534,1.472960,-0.999828,0.689216,1
689,2.389963,4.914629,9.048678,0.299070,0.655304,0
690,2.256234,7.389366,9.116824,0.897480,0.641847,0
691,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
692,5.343577,7.965340,1.472960,-0.999720,0.685766,1
693,4.824457,7.391760,1.137684,-0.999689,0.678248,1
694,1.804406,7.799969,9.117067,0.869549,0.646797,0
695,2.250442,7.414569,8.465076,-0.999991,0.751961,1
696,2.491643,4.911155,9.076280,0.259347,0.668885,0
697,2.394896,4.885963,9.116990,0.292437,0.663153,0
698,2.426325,4.885963,9.116990,0.293577,0.662796,0
699,2.263528,7.419964,9.120249,0.899248,0.635192,0
700,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
701,2.256234,7.423717,9.120249,0.900267,0.634887,0
702,2.674830,7.938451,1.475744,-0.999455,0.669885,1
703,2.491643,4.885963,9.116990,0.257923,0.669505,0
704,2.250442,6.917560,8.465076,-0.999913,0.745098,1
705,4.056082,7.993850,1.475750,-0.999834,0.695336,1
706,2.292952,4.885963,9.118323,0.324000,0.649839,0
707,1.837477,7.866229,9.117039,0.858465,0.649046,0
708,4.824457,7.391760,1.137684,-0.999689,0.678248,1
709,2.389963,4.914629,9.048678,0.299070,0.655304,0
710,2.256234,7.389366,9.116824,0.897480,0.641847,0
711,5.343577,7.965340,1.472960,-0.999720,0.685766,1
712,1.804406,7.799969,9.117067,0.869549,0.646797,0
713,4.001617,7.951534,1.472960,-0.999828,0.689216,1
714,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
715,2.250442,7.423494,8.461328,-0.999991,0.752366,1
716,2.394896,4.885963,9.116990,0.292437,0.663153,0
717,2.426325,4.885963,9.116990,0.293577,0.662796,0
718,2.493168,4.913822,9.116858,0.259423,0.668834,0
719,2.250442,7.414569,8.465076,-0.999991,0.751961,1
720,2.256234,7.423717,9.120249,0.900267,0.634887,0
721,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
722,2.674830,7.938451,1.475744,-0.999455,0.669885,1
723,2.491643,4.885963,9.116990,0.257923,0.669505,0
724,4.056082,7.994480,1.475750,-0.999834,0.695298,1
725,2.250442,6.917560,8.465076,-0.999913,0.745098,1
726,2.292952,4.885963,9.118323,0.324000,0.649839,0
727,1.837477,7.881381,9.117039,0.850942,0.649150,0
728,4.824457,7.391760,1.137684,-0.999689,0.678248,1
729,2.389963,4.914629,9.048678,0.299070,0.655304,0
730,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
731,5.343577,7.965340,1.472960,-0.999720,0.685766,1
732,2.256234,7.389366,9.116824,0.897480,0.641847,0
733,2.250442,7.423494,8.461328,-0.999991,0.752366,1
734,2.493168,4.913822,9.116858,0.259423,0.668834,0
735,2.394896,4.885963,9.116990,0.292437,0.663153,0
736,2.426325,4.885963,9.116990,0.293577,0.662796,0
737,2.292952,7.412446,9.118364,0.897351,0.643498,0
738,2.389963,7.211180,7.895359,-0.999966,0.745814,1
739,2.250442,7.414569,8.465076,-0.999991,0.751961,1
740,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
741,2.256234,7.423717,9.120249,0.900267,0.634887,0
742,2.674830,7.938451,1.475744,-0.999455,0.669885,1
743,2.491643,4.885963,9.116990,0.257923,0.669505,0
744,1.837477,7.881381,9.117039,0.850942,0.649150,0
745,1.879266,6.917560,8.465076,-0.999987,0.725989,1
746,2.292952,4.885963,9.118323,0.324000,0.649839,0
747,4.056082,7.994480,1.475750,-0.999834,0.695298,1
748,1.695466,6.986688,8.386437,-0.999996,0.739936,1
749,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
750,4.824457,7.391760,1.137684,-0.999689,0.678248,1
751,2.389963,4.914629,9.048678,0.299070,0.655304,0
752,5.343577,7.965340,1.472960,-0.999720,0.685766,1
753,2.256234,7.347071,9.118317,0.892989,0.642054,0
754,3.973193,7.938451,1.475744,-0.999822,0.688688,1
755,2.426325,4.885963,9.116990,0.293577,0.662796,0
756,2.777957,5.492873,9.116824,0.266914,0.664964,0
757,2.256234,7.389366,9.116824,0.897480,0.641847,0
758,2.493168,4.913822,9.116858,0.259423,0.668834,0
759,2.394896,4.885963,9.116990,0.292437,0.663153,0
760,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
761,2.256234,7.423717,9.120249,0.900267,0.634887,0
762,2.674830,7.938451,1.475744,-0.999455,0.669885,1
763,2.498881,4.928758,9.120297,0.249889,0.668576,0
764,1.837477,7.881381,9.117039,0.850942,0.649150,0
765,2.292952,4.885963,9.118323,0.324000,0.649839,0
766,4.056082,7.994480,1.475750,-0.999834,0.695298,1
767,1.695466,6.986688,8.386437,-0.999996,0.739936,1
768,1.881090,6.919761,8.465076,-0.999987,0.725723,1
769,-5.606963,1.942316,1.314262,-0.999997,0.760726,1
770,4.824457,7.391760,1.137684,-0.999689,0.678248,1
771,2.389963,4.914629,9.048678,0.299070,0.655304,0
772,1.879266,6.917560,8.465076,-0.999987,0.725989,1
773,2.256234,7.347071,9.118317,0.892989,0.642054,0
774,5.343577,7.965340,1.472960,-0.999720,0.685766,1
775,3.973193,7.938451,1.475744,-0.999822,0.688688,1
776,2.777957,5.485236,9.117000,0.266511,0.664809,0
777,2.426325,4.885963,9.116990,0.293577,0.662796,0
778,2.248996,7.380910,9.116943,0.898779,0.641641,0
779,-5.606963,0.847411,1.313546,-1.000000,0.765571,1
780,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
781,2.261839,7.423717,9.120249,0.899758,0.634836,0
782,2.674830,7.938451,1.475744,-0.999455,0.669885,1
783,2.498881,4.928758,9.120297,0.249889,0.668576,0
784,1.694414,7.914832,9.117039,0.767118,0.641847,0
785,2.292952,4.885963,9.118323,0.324000,0.649839,0
786,4.056082,7.994480,1.475750,-0.999834,0.695298,1
787,1.881090,6.919761,8.465076,-0.999987,0.725723,1
788,1.695466,6.986688,8.386437,-0.999996,0.739936,1
789,2.248996,7.380910,9.116943,0.898779,0.641641,0
790,4.824457,7.391760,1.137684,-0.999689,0.678248,1
791,2.389963,4.914629,9.048678,0.299070,0.655304,0
792,1.879266,6.917560,8.465076,-0.999987,0.725989,1
793,1.695718,7.391760,8.476589,-0.999999,0.752875,1
794,1.557613,6.986688,8.386437,-0.999997,0.743925,1
795,1.838529,7.590097,8.386437,-0.999999,0.757694,1
796,2.426325,4.885963,9.116990,0.293577,0.662796,0
797,5.343577,7.965340,1.472960,-0.999720,0.685766,1
798,3.973193,7.938451,1.475744,-0.999822,0.688688,1
799,-5.606963,0.847411,1.313546,-1.000000,0.765571,1
800,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
801,1.695466,6.986688,9.116258,0.946723,0.633540,0
802,2.498881,4.928758,9.120297,0.249889,0.668576,0
803,4.056082,4.916653,1.475750,-0.999091,0.669145,1
804,2.292952,4.885963,9.118323,0.324000,0.649839,0
805,1.694414,7.973005,9.117039,0.745268,0.642518,0
806,4.056082,7.994480,1.475750,-0.999834,0.695298,1
807,1.881090,6.919761,8.465076,-0.999987,0.725723,1
808,1.695466,6.986688,8.386437,-0.999996,0.739936,1
809,2.426325,4.885963,9.116990,0.293577,0.662796,0
810,2.248996,7.380910,9.116943,0.898779,0.641641,0
811,2.389963,4.914629,9.048678,0.299070,0.655304,0
812,1.879266,6.917560,8.465076,-0.999987,0.725989,1
813,4.824457,7.391760,1.137684,-0.999689,0.678248,1
814,1.879435,7.391760,8.476589,-0.999999,0.748455,1
815,2.261839,7.423717,9.120249,0.899758,0.634836,0
816,3.973193,7.938451,1.475744,-0.999822,0.688688,1
817,4.193707,7.882325,1.475744,-0.999820,0.683959,1
818,1.838529,7.590097,8.386437,-0.999999,0.757694,1
819,1.701924,7.914832,9.117039,0.771014,0.641692,0
820,1.695466,6.986688,9.116258,0.946723,0.633540,0
821,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
822,4.056082,4.916653,1.475750,-0.999091,0.669145,1
823,2.498881,4.928758,9.120297,0.249889,0.668576,0
824,2.292952,4.885963,9.118323,0.324000,0.649839,0
825,4.056082,7.994480,1.475750,-0.999834,0.695298,1
826,1.694414,7.996711,8.993091,0.733668,0.642621,0
827,1.881090,6.919761,8.465076,-0.999987,0.725723,1
828,1.695466,6.986688,8.386437,-0.999996,0.739936,1
829,2.426325,4.885963,9.116990,0.293577,0.662796,0
830,1.838529,7.590097,8.386437,-0.999999,0.757694,1
831,2.248996,7.380910,9.116943,0.898779,0.641641,0
832,2.389963,4.914629,9.048678,0.299070,0.655304,0
833,4.824457,7.391760,1.137684,-0.999689,0.678248,1
834,1.881090,6.987602,8.465076,-0.999990,0.729312,1
835,2.261839,7.423717,9.120249,0.899758,0.634836,0
836,3.973193,7.938451,1.475744,-0.999822,0.688688,1
837,1.701924,7.914832,9.117039,0.771014,0.641692,0
838,4.193707,7.882325,1.475744,-0.999820,0.683959,1
839,1.879435,7.391760,8.476589,-0.999999,0.748455,1
840,1.695466,6.986688,9.116258,0.946723,0.633540,0
841,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
842,4.056082,4.916653,1.475750,-0.999091,0.669145,1
843,2.498881,4.928758,9.120297,0.249889,0.668576,0
844,2.317919,4.885963,9.180541,0.320719,0.649442,0
845,4.056082,7.994480,1.475750,-0.999834,0.695298,1
846,1.694414,7.996711,8.993091,0.733668,0.642621,0
847,1.881090,6.919761,8.465076,-0.999987,0.725723,1
848,1.838529,7.590097,8.386437,-0.999999,0.757694,1
849,1.879435,7.391760,8.476589,-0.999999,0.748455,1
850,2.432717,4.931375,9.048678,0.290439,0.661676,0
851,2.248996,7.380910,9.116943,0.898779,0.641641,0
852,4.824457,7.391760,1.137684,-0.999689,0.678248,1
853,2.389963,4.914629,9.048678,0.299070,0.655304,0
854,3.973193,7.938451,1.475744,-0.999822,0.688688,1
855,2.261839,7.423717,9.120249,0.899758,0.634836,0
856,1.881090,6.987602,8.465076,-0.999990,0.729312,1
857,1.701924,7.914832,9.117039,0.771014,0.641692,0
858,1.700328,6.985971,8.474811,-0.999996,0.739735,1
859,4.193707,7.882325,1.475744,-0.999820,0.683959,1
860,1.695466,6.986688,9.116258,0.946723,0.633540,0
861,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
862,2.498881,4.928758,9.120297,0.249889,0.668576,0
863,4.056082,4.916653,1.475750,-0.999091,0.669145,1
864,2.317919,4.885963,9.180541,0.320719,0.649442,0
865,1.636342,7.981187,8.663662,0.708618,0.642312,0
866,4.056082,7.994480,1.475750,-0.999834,0.695298,1
867,1.881090,6.919761,8.465076,-0.999987,0.725723,1
868,1.700328,6.985971,8.474811,-0.999996,0.739735,1
869,1.879435,7.391760,8.476589,-0.999999,0.748455,1
870,2.432717,4.931375,9.048678,0.290439,0.661676,0
871,2.248996,7.380910,9.116943,0.898779,0.641641,0
872,2.389963,4.914629,9.048678,0.299070,0.655304,0
873,1.881090,6.987602,8.465076,-0.999990,0.729312,1
874,1.701924,7.914832,9.117039,0.771014,0.641692,0
875,1.838529,7.590097,8.386437,-0.999999,0.757694,1
876,3.973193,7.938451,1.475744,-0.999822,0.688688,1
877,2.261839,7.423717,9.120249,0.899758,0.634836,0
878,4.193707,7.882325,1.475744,-0.999820,0.683959,1
879,4.824457,7.391760,1.137684,-0.999689,0.678248,1
880,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
881,1.639130,6.978009,8.663662,0.951832,0.633437,0
882,2.498881,4.928758,9.120297,0.249889,0.668576,0
883,4.056082,4.916653,1.475750,-0.999091,0.669145,1
884,2.317919,4.885963,9.180541,0.320719,0.649442,0
885,1.636342,7.981187,8.663662,0.708618,0.642312,0
886,1.881090,6.919761,8.465076,-0.999987,0.725723,1
887,4.185779,7.994480,1.490817,-0.999835,0.695945,1
888,1.838529,7.590097,8.386437,-0.999999,0.757694,1
889,1.879435,7.391760,8.476589,-0.999999,0.748455,1
890,2.432717,4.931375,9.048678,0.290439,0.661676,0
891,2.248996,7.380910,9.116943,0.898779,0.641641,0
892,4.824457,7.391760,1.137684,-0.999689,0.678248,1
893,2.389963,4.914629,9.048678,0.299070,0.655304,0
894,1.881090,6.987602,8.465076,-0.999990,0.729312,1
895,3.973193,7.938451,1.475744,-0.999822,0.688688,1
896,2.261839,7.423717,9.120249,0.899758,0.634836,0
897,4.193707,7.882325,1.475744,-0.999820,0.683959,1
898,1.702677,6.985971,8.474811,-0.999996,0.739568,1
899,1.701924,7.914832,9.117039,0.771014,0.641692,0
900,1.639130,6.978009,8.663662,0.951832,0.633437,0
901,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
902,2.498881,4.928758,9.120297,0.249889,0.668576,0
903,4.056082,4.916653,1.475750,-0.999091,0.669145,1
904,2.317919,4.885963,9.180541,0.320719,0.649442,0
905,4.185779,7.994480,1.490817,-0.999835,0.695945,1
906,1.636342,7.981187,8.663662,0.708618,0.642312,0
907,1.881090,6.919761,8.465076,-0.999987,0.725723,1
908,1.702677,6.985971,8.474811,-0.999996,0.739568,1
909,2.432717,4.931375,9.048678,0.290439,0.661676,0
910,1.838529,7.590097,8.386437,-0.999999,0.757694,1
911,2.248996,7.380910,9.116943,0.898779,0.641641,0
912,2.389963,4.914629,9.048678,0.299070,0.655304,0
913,1.701924,7.914832,9.117039,0.771014,0.641692,0
914,1.881090,6.987602,8.465076,-0.999990,0.729312,1
915,3.973193,7.938451,1.475744,-0.999822,0.688688,1
916,1.879435,7.391760,8.476589,-0.999999,0.748455,1
917,2.261839,7.423717,9.120249,0.899758,0.634836,0
918,4.193707,7.882325,1.475744,-0.999820,0.683959,1
919,1.881090,7.602069,8.465076,-0.999999,0.751261,1
920,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
921,1.639130,6.978009,8.663662,0.951832,0.633437,0
922,4.056082,4.916653,1.475750,-0.999091,0.669145,1
