Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,4.361977,5.955815,2.526268,-0.999578,0.713648,-0.010428,1
381,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
382,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
383,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
384,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
385,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588,1
386,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
387,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
388,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
389,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
390,-5.840058,-7.541128,8.281542,0.544935,0.761879,-3.868711,0
391,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
392,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
393,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
394,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
395,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
396,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
397,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
398,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738,1
399,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685,1
400,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
401,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
402,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588,1
403,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
404,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
405,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
406,-5.840058,-7.541128,8.281542,0.544935,0.761879,-3.868711,0
407,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
408,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
409,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
410,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
411,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
412,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
413,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
414,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
415,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
416,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
417,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685,1
418,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738,1
419,-4.181141,-7.737827,4.392604,-1.000000,0.802795,-0.230212,1
420,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
421,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588,1
422,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
423,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
424,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
425,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
426,-5.840058,-7.541128,8.281542,0.544935,0.761879,-3.868711,0
427,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
428,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
429,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
430,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
431,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
432,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
433,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
434,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
435,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
436,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
437,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620,1
438,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738,1
439,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414,1
440,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
441,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140,1
442,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
443,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
444,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
445,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
446,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
447,-5.840058,-7.541128,8.281542,0.544935,0.761879,-3.868711,0
448,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
449,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
450,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
451,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
452,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
453,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
454,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
455,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
456,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
457,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620,1
458,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738,1
459,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414,1
460,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
461,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
462,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140,1
463,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
464,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
465,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
466,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
467,-5.840058,-7.541128,8.281542,0.544935,0.761879,-3.868711,0
468,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
469,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
470,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
471,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
472,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
473,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
474,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
475,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
476,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
477,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
478,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738,1
479,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620,1
480,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140,1
481,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
482,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
483,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
484,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
485,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
486,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
487,-4.506012,6.766356,8.195024,0.532156,0.748558,-2.567737,0
488,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
489,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
490,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
491,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
492,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
493,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
494,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
495,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620,1
496,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
497,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
498,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
499,-5.840058,-7.541128,8.281542,0.544935,0.761879,-3.868711,0
500,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
501,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
502,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
503,-3.676520,7.972516,4.581633,0.630142,0.710639,-0.844097,0
504,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140,1
505,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
506,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
507,6.104601,-3.394965,3.569992,0.053841,0.717985,-0.135991,0
508,-4.506012,6.766356,8.195024,0.532156,0.748558,-2.567737,0
509,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
510,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
511,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
512,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
513,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
514,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
515,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
516,-1.443199,-4.772138,4.418622,-0.999895,0.782693,-1.749528,1
517,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
518,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347,1
519,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
520,-3.676520,7.972516,4.581633,0.630142,0.710639,-0.844097,0
521,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
522,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140,1
523,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
524,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
525,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
526,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
527,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
528,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
529,-4.506012,6.766356,8.195024,0.532156,0.748558,-2.567737,0
530,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
531,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
532,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
533,4.794228,-3.394965,3.569992,-0.606090,0.720640,-0.008701,0
534,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
535,-3.676520,6.130649,4.504297,0.323065,0.720717,-0.772689,0
536,-3.512722,5.955202,4.581633,0.175237,0.716976,-0.637444,0
537,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347,1
538,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
539,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
540,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
541,-3.676520,7.972516,4.581633,0.630142,0.710639,-0.844097,0
542,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
543,-3.694684,7.971148,4.579748,0.628490,0.710993,-0.018312,0
544,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
545,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
546,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
547,5.091203,-3.394965,4.464952,-0.328069,0.730201,-0.623063,0
548,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
549,4.794228,-2.128499,3.569992,-0.008757,0.733072,-1.266466,0
550,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
551,-3.676520,6.130649,4.504297,0.323065,0.720717,-0.772689,0
552,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
553,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
554,-3.512722,5.955202,4.581633,0.175237,0.716976,-0.637444,0
555,-6.312659,6.292535,4.506182,0.531528,0.754758,-2.457528,0
556,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
557,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
558,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450,1
559,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
560,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
561,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
562,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
563,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
564,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
565,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
566,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
567,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
568,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
569,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
570,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450,1
571,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
572,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
573,-3.639453,-3.463219,3.533569,-0.999999,0.805779,-1.242571,1
574,-3.816671,-3.394965,4.464309,-0.999999,0.810836,-0.748185,1
575,4.794228,-2.128499,6.604135,-0.999972,0.809213,-2.503644,1
576,-4.754356,-7.779259,4.430676,-1.000000,0.803304,-0.575971,1
577,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337,1
578,-3.676520,7.972516,4.581633,0.630142,0.710639,-0.844097,0
579,7.996010,-5.157730,9.078620,-0.767039,0.767254,-0.000872,1
580,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
581,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
582,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
583,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791,1
584,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
585,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
586,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
587,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
588,-0.869217,7.973710,4.581611,-0.350695,0.708198,-0.181125,0
589,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
590,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503,1
591,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
592,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
593,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
594,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
595,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
596,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337,1
597,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
598,-5.748130,7.639200,7.580953,-0.865865,0.760584,-1.637619,1
599,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450,1
600,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
601,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
602,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
603,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791,1
604,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
605,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
606,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
607,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
608,-0.141716,7.973710,4.581611,-0.756154,0.709362,-0.727502,1
609,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
610,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
611,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
612,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503,1
613,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
614,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
615,0.223767,7.792594,4.579748,-0.842156,0.719974,-1.092985,1
616,-0.869217,7.994178,4.581611,-0.355252,0.708383,-0.020469,0
617,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
618,-0.869217,7.792594,7.399252,0.998507,0.718188,-2.819504,0
619,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
620,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
621,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
622,-0.869217,7.967009,4.579748,-0.351773,0.708356,-0.006955,0
623,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
624,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
625,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
626,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
627,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
628,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
629,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
630,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
631,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
632,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503,1
633,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
634,0.223767,7.792594,4.579748,-0.842156,0.719974,-1.092985,1
635,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
636,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
637,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793,1
638,-0.141716,7.973710,4.581611,-0.756154,0.709362,-0.727502,1
639,-0.869217,7.792594,7.399252,0.998507,0.718188,-2.819504,0
640,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
641,-0.869217,7.795350,4.579748,-0.330461,0.704157,-0.002756,0
642,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
643,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
644,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
645,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
646,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
647,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
648,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
649,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
650,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
651,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
652,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
653,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
654,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503,1
655,-0.573905,7.792594,4.992625,-0.412005,0.707686,-0.507619,0
656,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793,1
657,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
658,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
659,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
660,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
661,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
662,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
663,-0.869217,7.795350,4.579748,-0.330461,0.704157,-0.002756,0
664,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
665,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
666,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
667,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
668,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
669,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
670,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243,1
671,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
672,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
673,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
674,-0.573905,7.792594,4.992625,-0.412005,0.707686,-0.507619,0
675,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
676,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
677,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931,1
678,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
679,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
680,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
681,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
682,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
683,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
684,-0.869217,7.795350,4.579748,-0.330461,0.704157,-0.002756,0
685,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
686,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
687,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
688,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
689,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
690,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
691,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
692,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
693,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931,1
694,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243,1
695,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
696,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
697,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
698,-0.573905,7.864894,4.992625,-0.422274,0.707582,-0.072300,0
699,-2.532053,7.966071,1.606799,-0.386903,0.755285,-2.128002,0
700,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
701,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
702,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
703,-0.869217,7.795350,4.579748,-0.330461,0.704157,-0.002756,0
704,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
705,4.636039,-7.508198,9.378495,0.582227,0.755732,-2.143547,0
706,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
707,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
708,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
709,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
710,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
711,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
712,-0.141716,-5.518215,4.482071,-0.999730,0.780888,-1.501505,1
713,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
714,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931,1
715,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
716,-0.573905,7.864894,4.992625,-0.422274,0.707582,-0.072300,0
717,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
718,5.231347,7.733194,4.574708,-0.999988,0.754522,-0.352641,1
719,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
720,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
721,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
722,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
723,-0.869217,7.795350,4.579748,-0.330461,0.704157,-0.002756,0
724,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
725,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
726,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
727,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
728,-1.348040,-3.097120,11.740643,0.771829,0.748299,-1.730484,0
729,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
730,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
731,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
732,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
733,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
734,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
735,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
736,-0.141716,-5.992930,4.482071,-0.998548,0.777859,-0.474715,1
737,-0.573905,7.864894,4.992625,-0.422274,0.707582,-0.072300,0
738,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
739,-0.141716,7.646411,4.581611,-0.710691,0.709544,-0.327299,1
740,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
741,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
742,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
743,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
744,-0.869217,7.795350,4.579748,-0.330461,0.704157,-0.002756,0
745,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
746,-1.847035,4.470049,4.567229,0.006247,0.736971,-1.931054,0
747,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
748,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
749,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
750,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
751,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
752,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
753,-0.573905,7.864894,4.992625,-0.422274,0.707582,-0.072300,0
754,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
755,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
756,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
757,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517,1
