Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
399,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
400,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
401,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
402,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
403,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
404,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
405,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
406,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
407,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
408,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
409,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
410,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
411,-4.449606,-7.507486,12.604734,-0.827850,0.725052,-0.125197
412,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
413,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
414,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
415,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
416,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
417,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
418,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
419,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
420,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
421,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
422,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
423,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
424,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
425,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
426,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
427,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
428,6.793083,-7.589209,4.430676,-0.959824,0.762577,-0.940320
429,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
430,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
431,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
432,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
433,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
434,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
435,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
436,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
437,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
438,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
439,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
440,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
441,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
442,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
443,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
444,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
445,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
446,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069
447,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
448,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
449,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
450,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
451,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
452,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069
453,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
454,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
455,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
456,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
