Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,4.604587,-4.933775,18.244218,-0.999690,0.713645
473,4.539576,-5.513294,1.759050,-0.999698,0.748262
474,-7.993516,-6.176447,18.799942,-0.936116,0.654220
475,-7.412269,-6.541648,18.785687,-0.959576,0.662532
476,4.521636,-5.602915,1.857005,-0.999801,0.752117
477,-7.763987,-4.318101,18.795351,-0.998720,0.686533
478,-7.994910,-5.486042,18.795351,-0.994826,0.671623
479,2.950858,-4.837255,18.244206,-0.999611,0.700475
480,2.773143,-4.837255,18.244206,-0.999600,0.699567
481,3.551503,-6.639743,1.532417,-0.999995,0.765284
482,-7.894146,-4.333828,18.799865,-0.998513,0.683818
