Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-5.766767,2.199659,17.991190,-0.903565,0.673975,-0.979359
397,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
398,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
399,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
400,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
401,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
402,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
403,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
404,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
405,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
406,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
407,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
408,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054
409,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
410,-7.601806,-0.116597,20.406115,-0.929338,0.668803,-1.795512
411,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
412,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
413,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
414,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
415,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
416,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
417,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
418,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
419,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
420,-7.424438,1.429890,18.186256,-0.962122,0.671933,-0.250778
421,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
422,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
423,-7.797993,-0.116597,20.406115,-0.929332,0.668172,-0.196186
424,-7.613902,-0.116597,20.406115,-0.929782,0.668627,-0.012095
425,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
426,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
427,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
428,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
429,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
430,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
431,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
432,-7.425164,1.181842,17.831639,-0.966964,0.677430,-0.391510
433,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
434,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
435,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
436,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723
437,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
438,-7.613902,-0.116597,20.406115,-0.929782,0.668627,-0.012095
439,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
440,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
441,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296
442,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
443,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
444,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
445,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
446,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
447,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
448,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
449,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
450,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
451,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
452,-7.626098,-0.462832,20.428916,-0.930089,0.661149,-0.047640
453,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
454,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
455,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
456,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296
457,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
458,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
459,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
460,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
461,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723
462,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
463,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
464,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
465,-5.704846,4.381767,3.360083,-1.000000,0.786654,-0.112333
466,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
467,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
468,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
469,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296
470,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
471,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
472,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
473,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
474,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
475,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
476,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
477,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723
478,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
479,-7.921005,-1.128528,20.428916,-0.940405,0.683576,-0.684808
480,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
481,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
482,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
483,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
484,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
485,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
486,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
487,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
488,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
489,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
490,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
491,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
492,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
493,-7.367908,-0.462832,20.486478,-0.935922,0.672779,-0.264528
494,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
495,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
496,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
497,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
498,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
499,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
500,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
501,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
502,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
503,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
504,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
505,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
506,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
507,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
508,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
509,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
510,-6.708760,-0.690099,20.428916,-0.917019,0.689584,-0.699600
511,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
512,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
513,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
514,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
515,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
516,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
517,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
518,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
519,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
520,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
521,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
522,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
523,-7.625405,1.094666,19.880035,-0.750942,0.675683,-0.663740
524,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
525,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
526,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
527,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
528,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
529,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
530,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
531,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
532,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
533,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
534,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
535,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
536,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
537,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
538,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
539,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
540,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
541,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
542,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
543,-7.706879,-0.481268,19.961004,-0.927387,0.660732,-0.029204
544,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
545,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
546,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
547,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
548,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
549,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
550,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
551,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
552,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
553,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
554,-7.637543,-0.511163,19.976585,-0.928411,0.660940,-0.071069
555,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
556,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
557,-7.751683,-0.481268,19.961004,-0.925147,0.660663,-0.044804
558,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
559,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628
560,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
561,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
562,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
563,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
564,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
565,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228
566,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
567,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
568,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
569,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
570,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
571,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
572,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
573,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628
574,-7.751683,-0.481268,20.466718,-0.925147,0.660663,-0.121642
575,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030
576,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
577,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
578,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
579,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
580,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
581,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
582,3.028606,-4.912112,18.867473,-0.872323,0.685935,-1.356060
583,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228
584,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
