Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,4.575651,7.948807,18.351995,-0.999727,0.780143
495,0.614900,6.641861,7.395156,-0.782602,0.729988
496,2.216549,7.585144,7.213677,-0.947084,0.732235
497,0.619853,6.641861,7.395156,-0.783067,0.730152
498,3.254450,7.619423,6.787337,-0.994616,0.748672
499,2.271571,6.473289,6.783163,-0.969497,0.746327
500,3.309470,6.613193,7.364840,-0.995071,0.755630
501,-3.670098,5.148989,2.953991,-1.000000,0.789495
502,0.452575,6.659775,7.452511,-0.715287,0.709617
503,0.623963,6.659775,7.452511,-0.785587,0.729494
504,4.575651,7.948807,18.351995,-0.999727,0.780143
505,0.505450,6.659775,7.452511,-0.741521,0.710471
506,2.216549,7.585144,7.213677,-0.947084,0.732235
507,0.550979,6.522231,7.369569,-0.765467,0.720038
508,0.552354,6.532076,7.397152,-0.763656,0.719742
509,3.254450,7.619423,6.787337,-0.994616,0.748672
510,2.350142,7.640041,18.093261,-0.998894,0.766991
511,3.309470,6.613193,7.364840,-0.995071,0.755630
512,3.705548,7.383588,6.783163,-0.997792,0.761296
513,3.414645,7.621750,17.799519,-0.999578,0.773403
514,-3.670098,5.145664,3.247077,-1.000000,0.789454
515,2.216549,7.585144,7.213677,-0.947084,0.732235
516,3.254450,7.619423,6.787337,-0.994616,0.748672
517,0.452575,6.659775,7.452511,-0.715287,0.709617
518,4.575651,7.948807,18.351995,-0.999727,0.780143
519,3.414645,7.621750,17.799519,-0.999578,0.773403
520,2.350142,7.640041,18.093261,-0.998894,0.766991
521,3.309470,6.613193,7.364840,-0.995071,0.755630
522,4.172710,6.613193,7.364840,-0.998387,0.760343
523,0.623963,6.659775,7.452511,-0.785587,0.729494
524,0.550979,6.522231,7.369569,-0.765467,0.720038
525,0.623963,6.664932,7.158445,-0.785151,0.729302
526,0.550979,6.760190,7.369569,-0.745696,0.715970
527,0.505450,6.659775,7.452511,-0.741521,0.710471
528,-3.670098,5.145664,3.247077,-1.000000,0.789454
529,2.216549,7.585144,7.213677,-0.947084,0.732235
530,0.452575,6.659775,7.452511,-0.715287,0.709617
531,2.238656,6.659775,7.452669,-0.965430,0.742719
532,0.550979,6.522231,7.369569,-0.765467,0.720038
533,3.414645,7.621750,17.799519,-0.999578,0.773403
534,2.350142,7.744346,18.038582,-0.999012,0.765577
535,0.623963,6.659775,7.452511,-0.785587,0.729494
536,0.550979,6.760190,7.369569,-0.745696,0.715970
537,0.623963,6.664932,7.158445,-0.785151,0.729302
538,4.172710,6.613193,7.364840,-0.998387,0.760343
539,4.018383,7.984318,17.672932,-0.999764,0.782506
540,0.505450,6.659775,7.452511,-0.741521,0.710471
541,-3.670098,5.154474,3.105414,-1.000000,0.789393
542,4.172710,6.613193,7.364840,-0.998387,0.760343
543,0.452575,6.659775,7.452511,-0.715287,0.709617
544,2.252224,6.659775,7.452669,-0.965861,0.743582
545,2.216549,7.585144,7.213677,-0.947084,0.732235
546,3.414645,7.621750,17.799519,-0.999578,0.773403
547,4.018383,7.984318,17.672932,-0.999764,0.782506
548,2.350142,7.744346,18.038582,-0.999012,0.765577
549,0.550979,6.522231,7.369569,-0.765467,0.720038
550,0.623963,6.659775,7.452511,-0.785587,0.729494
551,0.623963,6.664932,7.158445,-0.785151,0.729302
552,2.275550,7.579758,7.213677,-0.954908,0.739597
553,0.550979,6.760190,7.369569,-0.745696,0.715970
554,0.505450,6.659775,7.452511,-0.741521,0.710471
555,-3.664380,5.154474,3.105414,-1.000000,0.789292
556,0.452575,6.659775,7.452511,-0.715287,0.709617
557,2.252224,6.523182,7.365157,-0.967526,0.745046
558,4.172710,6.613193,7.364840,-0.998387,0.760343
559,0.550979,6.522231,7.369569,-0.765467,0.720038
560,2.275550,7.579758,7.213677,-0.954908,0.739597
561,3.786705,7.957509,17.799519,-0.999717,0.776189
562,4.018383,7.984318,17.672932,-0.999764,0.782506
563,0.550979,6.658824,7.457081,-0.756243,0.714773
564,3.451972,7.744346,18.033484,-0.999626,0.770623
565,0.623963,6.659775,7.452511,-0.785587,0.729494
566,2.206925,7.585144,7.215810,-0.946168,0.731739
567,0.623963,6.664932,7.158445,-0.785151,0.729302
568,2.216549,7.585144,7.213677,-0.947084,0.732235
569,-3.664380,5.154474,3.105414,-1.000000,0.789292
570,0.452575,6.659775,7.452511,-0.715287,0.709617
571,2.252224,6.523182,7.365157,-0.967526,0.745046
572,4.018383,7.984318,7.099693,-0.998457,0.756839
573,4.018383,7.984318,17.672932,-0.999764,0.782506
574,3.786705,7.957509,17.799519,-0.999717,0.776189
575,0.550979,6.522231,7.369569,-0.765467,0.720038
576,2.206925,7.585144,7.215810,-0.946168,0.731739
577,0.550979,6.658824,7.457081,-0.756243,0.714773
578,0.623963,6.659775,7.452511,-0.785587,0.729494
579,0.550979,6.473341,7.369569,-0.765849,0.726031
580,4.298533,7.938049,7.343334,-0.998725,0.765129
581,2.216549,7.585144,7.213677,-0.947084,0.732235
582,4.097643,7.984318,7.399666,-0.998516,0.760974
583,-3.664380,5.154474,3.105414,-1.000000,0.789292
584,0.452575,6.659775,7.452511,-0.715287,0.709617
585,2.252224,6.523182,7.365157,-0.967526,0.745046
586,3.768663,7.991620,17.997158,-0.999719,0.773347
587,0.623963,6.659775,7.452511,-0.785587,0.729494
588,2.180462,6.659775,7.454086,-0.962045,0.740052
589,4.018383,7.984318,7.099693,-0.998457,0.756839
590,4.298533,7.938049,7.343334,-0.998725,0.765129
591,0.550979,6.658824,7.457081,-0.756243,0.714773
592,2.206925,7.585144,7.215810,-0.946168,0.731739
593,0.550979,6.473341,7.369569,-0.765849,0.726031
594,4.011540,7.984318,17.672932,-0.999763,0.782294
595,2.216549,7.585144,7.213677,-0.947084,0.732235
596,4.097643,7.984318,7.399666,-0.998516,0.760974
597,-3.664380,5.154474,3.105414,-1.000000,0.789292
598,0.452575,6.659775,7.452511,-0.715287,0.709617
599,2.252224,6.523182,7.365157,-0.967526,0.745046
600,0.550979,6.658824,7.457081,-0.756243,0.714773
601,4.018383,7.984318,7.099693,-0.998457,0.756839
602,3.768663,7.991620,17.997158,-0.999719,0.773347
603,0.550979,6.473341,7.369569,-0.765849,0.726031
604,4.011540,7.984318,17.672932,-0.999763,0.782294
605,0.623963,6.659775,7.452511,-0.785587,0.729494
606,2.206925,7.585144,7.215810,-0.946168,0.731739
607,4.298533,7.938049,7.343334,-0.998725,0.765129
608,2.216549,7.585144,7.213677,-0.947084,0.732235
609,2.180462,6.659775,7.454086,-0.962045,0.740052
610,-3.664380,5.154474,3.105414,-1.000000,0.789292
611,0.426639,6.669793,7.213677,-0.675088,0.708577
612,0.623963,6.659775,7.452511,-0.785587,0.729494
613,4.298533,7.938049,7.343334,-0.998725,0.765129
614,3.768663,7.991620,17.997158,-0.999719,0.773347
615,0.564792,6.663349,7.471875,-0.768306,0.723802
616,2.500860,7.574939,7.215810,-0.970355,0.750836
617,2.180462,6.659775,7.454086,-0.962045,0.740052
618,2.252224,6.523182,7.365157,-0.967526,0.745046
619,2.206925,7.585144,7.215810,-0.946168,0.731739
620,4.011540,7.984318,17.672932,-0.999763,0.782294
621,3.906063,7.985148,17.997158,-0.999741,0.778396
622,4.018383,7.984318,7.099693,-0.998457,0.756839
623,2.242485,7.575126,7.452511,-0.950682,0.733542
624,-3.664380,5.154474,3.105414,-1.000000,0.789292
625,0.432266,6.669793,7.196604,-0.678046,0.708443
626,0.564792,6.663349,7.471875,-0.768306,0.723802
627,4.018383,7.984318,7.099693,-0.998457,0.756839
628,2.500860,7.574939,7.215810,-0.970355,0.750836
629,2.206925,7.585144,7.215810,-0.946168,0.731739
630,3.768663,7.991620,17.997158,-0.999719,0.773347
631,0.623963,6.659775,7.452511,-0.785587,0.729494
632,2.180462,6.659775,7.454086,-0.962045,0.740052
633,4.298533,7.938049,7.343334,-0.998725,0.765129
634,2.242485,7.575126,7.452511,-0.950682,0.733542
635,4.298533,7.792110,7.343334,-0.998793,0.766162
636,2.252224,6.523182,7.365157,-0.967526,0.745046
637,-3.664380,5.154474,3.105414,-1.000000,0.789292
638,3.768663,7.991620,17.997158,-0.999719,0.773347
639,0.432266,6.669793,7.196604,-0.678046,0.708443
640,0.534763,6.669793,7.196604,-0.749388,0.718810
641,0.623963,6.659775,7.452511,-0.785587,0.729494
642,4.018383,7.984318,7.099693,-0.998457,0.756839
643,0.432266,6.618768,7.196604,-0.683717,0.710364
644,0.564792,6.663349,7.471875,-0.768306,0.723802
645,2.206925,7.585144,7.215810,-0.946168,0.731739
646,2.180462,6.659775,7.454086,-0.962045,0.740052
647,2.252224,6.523182,7.365157,-0.967526,0.745046
648,2.242485,7.575126,7.452511,-0.950682,0.733542
649,2.500860,7.574939,7.215810,-0.970355,0.750836
650,4.285648,7.984318,7.099693,-0.998704,0.764025
651,-3.664380,5.154474,3.105414,-1.000000,0.789292
652,3.768663,7.991620,17.997158,-0.999719,0.773347
653,0.432266,6.669793,7.196604,-0.678046,0.708443
654,0.623963,6.659775,7.452511,-0.785587,0.729494
655,0.538921,6.669793,7.196604,-0.749432,0.718567
656,0.492575,6.659775,7.452511,-0.737651,0.709991
657,2.500860,7.574939,7.215810,-0.970355,0.750836
658,0.564792,6.663349,7.471875,-0.768306,0.723802
659,2.206925,7.585144,7.215810,-0.946168,0.731739
660,2.180462,6.659775,7.454086,-0.962045,0.740052
661,2.252224,6.523182,7.365157,-0.967526,0.745046
662,4.285648,7.984318,7.099693,-0.998704,0.764025
663,2.242485,7.575126,7.452511,-0.950682,0.733542
664,-3.664380,5.154474,3.105414,-1.000000,0.789292
665,0.432266,6.669793,7.196604,-0.678046,0.708443
666,0.675915,7.750163,17.997158,-0.993161,0.761220
667,2.500860,7.503589,7.215810,-0.970967,0.746771
668,3.768663,7.991620,17.997158,-0.999719,0.773347
669,0.623963,6.659775,7.452511,-0.785587,0.729494
670,0.538921,6.669793,7.196604,-0.749432,0.718567
671,0.492575,6.659775,7.452511,-0.737651,0.709991
672,0.564792,6.663349,7.471875,-0.768306,0.723802
673,2.206925,7.585144,7.215810,-0.946168,0.731739
674,4.285648,7.984318,7.099693,-0.998704,0.764025
675,4.465537,7.555227,7.215810,-0.998959,0.772316
676,2.242485,7.575126,7.452511,-0.950682,0.733542
677,-3.664380,5.154474,3.105414,-1.000000,0.789292
678,0.432266,6.669793,7.196604,-0.678046,0.708443
679,3.768663,7.991620,17.997158,-0.999719,0.773347
680,0.675915,7.750163,17.997158,-0.993161,0.761220
681,0.623963,6.659775,7.452511,-0.785587,0.729494
682,2.500860,7.503589,7.215810,-0.970967,0.746771
683,2.122882,6.659775,7.446114,-0.958832,0.741834
684,0.492575,6.659775,7.452511,-0.737651,0.709991
685,2.206925,7.585144,7.215810,-0.946168,0.731739
686,2.242485,7.575126,7.452511,-0.950682,0.733542
687,3.648467,7.750163,17.997158,-0.999666,0.769774
688,0.538921,6.669793,7.196604,-0.749432,0.718567
689,4.272778,7.973290,7.196604,-0.998721,0.763532
690,-3.664380,5.154474,3.105414,-1.000000,0.789292
691,0.623963,6.659775,7.452511,-0.785587,0.729494
692,0.538921,6.669793,7.196604,-0.749432,0.718567
693,3.768663,7.991620,17.997158,-0.999719,0.773347
694,0.432266,6.669793,7.196604,-0.678046,0.708443
695,2.122882,6.659775,7.446114,-0.958832,0.741834
696,2.658521,7.529766,7.244045,-0.978088,0.758863
697,2.206925,7.585144,7.215810,-0.946168,0.731739
698,2.701985,7.890365,7.215810,-0.975093,0.749539
699,0.492575,6.659775,7.452511,-0.737651,0.709991
700,2.242485,7.575126,7.452511,-0.950682,0.733542
701,3.648467,7.750163,17.997158,-0.999666,0.769774
702,4.272778,7.973290,7.196604,-0.998721,0.763532
703,2.500860,7.503589,7.215810,-0.970967,0.746771
704,-3.664380,5.154474,3.105414,-1.000000,0.789292
705,0.432266,6.669793,7.196604,-0.678046,0.708443
706,3.768663,7.991620,17.997158,-0.999719,0.773347
707,4.272778,7.973290,7.196604,-0.998721,0.763532
708,2.701985,6.661003,7.196660,-0.982470,0.755134
709,0.538921,6.669793,7.196604,-0.749432,0.718567
710,0.613501,6.659775,7.446114,-0.780912,0.729083
711,0.492575,6.659775,7.452511,-0.737651,0.709991
712,2.206925,7.585144,7.215810,-0.946168,0.731739
713,0.623963,6.659775,7.452511,-0.785587,0.729494
714,3.648467,7.750163,17.997158,-0.999666,0.769774
715,2.242485,7.575126,7.452511,-0.950682,0.733542
716,0.540922,6.720300,7.196604,-0.744241,0.717350
717,2.122882,6.659775,7.446114,-0.958832,0.741834
718,-3.664380,5.154474,3.105414,-1.000000,0.789292
719,2.122882,6.659775,7.446114,-0.958832,0.741834
720,3.768663,7.991620,17.997158,-0.999719,0.773347
721,0.432266,6.669793,7.196604,-0.678046,0.708443
722,0.541197,6.659408,7.460872,-0.751014,0.719080
723,2.701985,6.661003,7.196660,-0.982470,0.755134
724,4.272778,7.973290,7.196604,-0.998721,0.763532
725,2.206925,7.585144,7.215810,-0.946168,0.731739
726,0.613501,6.659775,7.446114,-0.780912,0.729083
727,0.623963,6.659775,7.452511,-0.785587,0.729494
728,2.242485,7.575126,7.452511,-0.950682,0.733542
729,3.648467,7.750163,17.997158,-0.999666,0.769774
730,0.538921,6.644912,7.196604,-0.749620,0.715310
731,2.940150,7.982826,7.400074,-0.984073,0.755702
732,-3.664380,5.154474,3.105414,-1.000000,0.789292
733,0.432266,6.669793,7.196604,-0.678046,0.708443
734,2.122882,6.659775,7.446114,-0.958832,0.741834
735,3.768663,7.991620,17.997158,-0.999719,0.773347
736,0.541197,6.659408,7.460872,-0.751014,0.719080
737,2.701985,6.661003,7.196660,-0.982470,0.755134
738,4.272778,7.973290,7.196604,-0.998721,0.763532
739,0.538921,6.644912,7.196604,-0.749620,0.715310
740,2.206925,7.585144,7.215810,-0.946168,0.731739
741,0.613501,6.659775,7.446114,-0.780912,0.729083
742,0.623963,6.659775,7.452511,-0.785587,0.729494
743,2.242485,7.575126,7.452511,-0.950682,0.733542
744,3.648467,7.750163,17.997158,-0.999666,0.769774
745,2.940150,7.982826,7.400074,-0.984073,0.755702
