Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.828440,-7.995357,13.050416,-0.985418,0.670404
480,7.365145,-7.870111,2.077425,-1.000000,0.824022
481,7.647727,-7.945417,13.055333,-0.987258,0.681766
482,5.198087,-4.426154,1.792872,-0.998850,0.808146
483,7.752144,-7.945054,13.055333,-0.986886,0.673897
484,7.692419,-7.973630,13.055333,-0.986919,0.679883
485,7.821916,-7.994188,13.050635,-0.985689,0.670833
486,7.779738,-7.999765,13.050635,-0.986216,0.672304
487,5.490433,-4.681893,1.913733,-0.999597,0.815061
488,5.227444,-4.456980,1.812565,-0.999017,0.809150
489,5.288095,-4.511627,1.857591,-0.999228,0.810723
490,7.692419,-7.945417,13.055333,-0.987088,0.680346
491,5.233794,-5.560299,1.810819,-0.999996,0.818679
492,7.687085,-7.853483,1.736400,-1.000000,0.821359
493,4.376685,-4.855589,1.917031,-0.999986,0.815121
494,7.760262,-7.945417,12.872531,-0.986537,0.673315
495,5.526990,-4.629321,1.810161,-0.999397,0.813754
496,7.754203,-7.997684,12.872531,-0.986238,0.673070
497,7.754203,-7.945417,12.872531,-0.986668,0.673652
498,5.289421,-4.504781,1.914524,-0.999185,0.810458
499,7.365145,-7.870111,2.077425,-1.000000,0.824022
500,7.829189,-7.994826,13.055439,-0.985520,0.670404
501,7.647727,-7.945417,13.055333,-0.987258,0.681766
502,5.198087,-4.426154,1.792872,-0.998850,0.808146
503,7.821916,-7.994188,13.050635,-0.985689,0.670833
504,7.752144,-7.945054,13.055333,-0.986886,0.673897
505,7.692419,-7.973630,13.055333,-0.986919,0.679883
506,5.526990,-4.629321,1.810161,-0.999397,0.813754
507,7.779738,-7.999765,13.050635,-0.986216,0.672304
508,4.376685,-4.855589,1.917031,-0.999986,0.815121
509,5.490433,-4.681893,1.913733,-0.999597,0.815061
510,5.233794,-5.560299,1.810819,-0.999996,0.818679
511,5.227444,-4.456980,1.812565,-0.999017,0.809150
512,5.288095,-4.511627,1.857591,-0.999228,0.810723
513,7.692419,-7.945417,13.055333,-0.987088,0.680346
514,7.687085,-7.853483,1.736400,-1.000000,0.821359
515,7.760262,-7.945417,12.872531,-0.986537,0.673315
516,7.754203,-7.997684,12.872531,-0.986238,0.673070
517,7.754203,-7.945417,12.872531,-0.986668,0.673652
518,5.289421,-4.504781,1.914524,-0.999185,0.810458
519,7.838266,-7.994826,13.055336,-0.985488,0.670221
520,7.365145,-7.870111,2.077425,-1.000000,0.824022
521,5.198087,-4.426154,1.792872,-0.998850,0.808146
522,7.638649,-7.945417,13.055437,-0.987361,0.682075
523,7.752144,-7.945054,13.055333,-0.986886,0.673897
524,7.692419,-7.973630,13.055333,-0.986919,0.679883
525,5.527786,-4.627772,1.810161,-0.999404,0.813697
526,7.821916,-7.994188,13.050635,-0.985689,0.670833
527,7.779738,-7.999765,13.050635,-0.986216,0.672304
528,4.376685,-4.855589,1.917031,-0.999986,0.815121
529,5.233794,-5.560299,1.810819,-0.999996,0.818679
530,5.227444,-4.456980,1.812565,-0.999017,0.809150
531,5.288095,-4.511627,1.857591,-0.999228,0.810723
532,7.692419,-7.945417,13.055333,-0.987088,0.680346
533,7.687085,-7.853483,1.736400,-1.000000,0.821359
534,7.760262,-7.945417,12.872531,-0.986537,0.673315
535,7.647727,-7.945417,13.055333,-0.987258,0.681766
536,7.754203,-7.997684,12.872531,-0.986238,0.673070
537,7.754203,-7.945417,12.872531,-0.986668,0.673652
538,5.489636,-4.683442,1.913733,-0.999606,0.815118
539,7.365145,-7.870111,2.077425,-1.000000,0.824022
540,7.845908,-7.995403,13.342474,-0.985395,0.670067
541,5.198087,-4.426154,1.792872,-0.998850,0.808146
542,7.638649,-7.945417,13.055437,-0.987361,0.682075
543,7.752144,-7.945054,13.055333,-0.986886,0.673897
544,5.288095,-4.511627,1.857591,-0.999228,0.810723
545,7.692419,-7.973630,13.055333,-0.986919,0.679883
546,5.527786,-4.627772,1.810161,-0.999404,0.813697
547,5.489636,-4.683442,1.913733,-0.999606,0.815118
548,7.821916,-7.994188,13.050635,-0.985689,0.670833
549,7.781725,-7.999800,13.050635,-0.986124,0.672181
550,5.227444,-4.456980,1.812565,-0.999017,0.809150
551,7.692419,-7.945417,13.055333,-0.987088,0.680346
552,7.687085,-7.853483,1.736400,-1.000000,0.821359
553,5.233794,-5.560299,1.810819,-0.999996,0.818679
554,7.760262,-7.945417,12.872531,-0.986537,0.673315
555,4.376685,-4.855589,1.917031,-0.999986,0.815121
556,7.647727,-7.945417,13.055333,-0.987258,0.681766
557,7.754203,-7.997684,12.872531,-0.986238,0.673070
558,7.754203,-7.945417,12.872531,-0.986668,0.673652
559,7.845908,-7.995403,13.342474,-0.985395,0.670067
560,7.365145,-7.870111,2.077425,-1.000000,0.824022
561,7.638649,-7.974073,13.055432,-0.987381,0.677083
562,5.198087,-4.426154,1.792872,-0.998850,0.808146
563,7.752144,-7.945054,13.055333,-0.986886,0.673897
564,7.821916,-7.994188,13.050635,-0.985689,0.670833
565,5.288095,-4.511627,1.857591,-0.999228,0.810723
566,5.527786,-4.627772,1.810161,-0.999404,0.813697
567,7.781725,-7.999800,13.050635,-0.986124,0.672181
568,5.489636,-4.683442,1.913733,-0.999606,0.815118
569,4.376685,-4.855589,1.917031,-0.999986,0.815121
570,5.227444,-4.456980,1.812565,-0.999017,0.809150
571,7.687085,-7.847623,1.736400,-1.000000,0.821236
572,7.754203,-7.945417,12.872531,-0.986668,0.673652
573,7.754203,-7.997684,12.872531,-0.986238,0.673070
574,5.233794,-5.560299,1.810819,-0.999996,0.818679
575,4.924898,-5.109835,1.812565,-0.999989,0.817675
576,7.760410,-7.945028,13.055414,-0.986412,0.673223
577,7.760262,-7.945417,12.872531,-0.986537,0.673315
578,5.288095,-4.511627,1.695441,-0.999228,0.810723
579,7.365145,-7.870111,2.077425,-1.000000,0.824022
580,7.845908,-7.995403,13.342474,-0.985395,0.670067
581,7.638649,-7.974073,13.055432,-0.987381,0.677083
582,5.198087,-4.426154,1.792872,-0.998850,0.808146
583,7.821916,-7.994188,13.050635,-0.985689,0.670833
584,7.752144,-7.945054,13.055333,-0.986886,0.673897
585,7.788404,-7.999880,13.055432,-0.986386,0.671967
586,5.288095,-4.511627,1.857591,-0.999228,0.810723
587,5.227444,-4.456980,1.812565,-0.999017,0.809150
588,5.527786,-4.627772,1.810161,-0.999404,0.813697
589,7.687085,-7.847623,1.736400,-1.000000,0.821236
590,5.489636,-4.683442,1.913733,-0.999606,0.815118
591,7.754203,-7.945417,12.872531,-0.986668,0.673652
592,4.376685,-4.855589,1.917031,-0.999986,0.815121
593,5.233794,-5.560299,1.810819,-0.999996,0.818679
594,7.760262,-7.945417,12.872531,-0.986537,0.673315
595,5.448870,-4.627772,1.810161,-0.999503,0.813773
596,7.760410,-7.945028,13.055414,-0.986412,0.673223
597,4.376685,-4.857251,1.917031,-0.999986,0.815140
598,4.924898,-5.113197,1.812565,-0.999989,0.817656
599,7.365145,-7.870111,2.077425,-1.000000,0.824022
600,7.845908,-7.995403,13.342474,-0.985395,0.670067
601,7.638649,-7.974073,13.055432,-0.987381,0.677083
602,5.198087,-4.426154,1.792872,-0.998850,0.808146
603,7.821916,-7.994188,13.050635,-0.985689,0.670833
604,7.752144,-7.945054,13.055333,-0.986886,0.673897
605,7.788404,-7.999880,13.055432,-0.986386,0.671967
606,5.288095,-4.511627,1.857591,-0.999228,0.810723
607,5.489636,-4.683442,1.913733,-0.999606,0.815118
608,5.527786,-4.627772,1.810161,-0.999404,0.813697
609,7.687085,-7.847623,1.736400,-1.000000,0.821236
610,5.227444,-4.456980,1.812565,-0.999017,0.809150
611,7.754203,-7.945417,12.872531,-0.986668,0.673652
612,4.376685,-4.855589,1.917031,-0.999986,0.815121
613,7.837598,-7.995403,13.353091,-0.985488,0.670221
614,5.233794,-5.560299,1.810819,-0.999996,0.818679
615,4.924898,-5.113197,1.812565,-0.999989,0.817656
616,5.448870,-4.627772,1.810161,-0.999503,0.813773
617,7.760262,-7.945417,12.872531,-0.986537,0.673315
618,7.760410,-7.945028,13.055414,-0.986412,0.673223
619,7.365145,-7.870111,2.077425,-1.000000,0.824022
620,7.855622,-7.998863,13.053155,-0.985646,0.669792
621,7.638649,-7.974073,13.055432,-0.987381,0.677083
622,5.198087,-4.426154,1.792872,-0.998850,0.808146
623,5.288095,-4.511627,1.857591,-0.999228,0.810723
624,7.788404,-7.995483,13.341461,-0.986001,0.671752
625,7.724368,-7.945417,12.872531,-0.987045,0.674724
626,4.376685,-4.855589,1.917031,-0.999986,0.815121
627,5.227444,-4.456980,1.812565,-0.999017,0.809150
628,5.489636,-4.683442,1.913733,-0.999606,0.815118
629,5.527786,-4.627772,1.810161,-0.999404,0.813697
630,7.788404,-7.999880,13.055432,-0.986386,0.671967
631,7.821916,-7.994188,13.050635,-0.985689,0.670833
632,7.687085,-7.847623,1.736400,-1.000000,0.821236
633,7.752144,-7.945054,13.055333,-0.986886,0.673897
634,7.754203,-7.945417,12.872531,-0.986668,0.673652
635,5.233794,-5.560299,1.810819,-0.999996,0.818679
636,4.924898,-5.113197,1.812565,-0.999989,0.817656
637,5.448870,-4.627772,1.810161,-0.999503,0.813773
638,7.760410,-7.945028,13.055414,-0.986412,0.673223
639,7.855622,-7.997427,13.053155,-0.985535,0.669700
640,7.365145,-7.870111,2.077425,-1.000000,0.824022
641,7.635914,-7.945417,12.872531,-0.987447,0.682044
642,5.198087,-4.426154,1.792872,-0.998850,0.808146
643,7.638649,-7.974073,13.055432,-0.987381,0.677083
644,5.288095,-4.511627,1.857591,-0.999228,0.810723
645,7.788404,-7.995483,13.341461,-0.986001,0.671752
646,7.724368,-7.945417,12.872531,-0.987045,0.674724
647,5.227444,-4.456980,1.812565,-0.999017,0.809150
648,5.489636,-4.683442,1.913733,-0.999606,0.815118
649,5.527786,-4.627772,1.810161,-0.999404,0.813697
650,7.788404,-7.999880,13.055432,-0.986386,0.671967
651,7.821916,-7.994188,13.050635,-0.985689,0.670833
652,7.754203,-7.945417,12.872531,-0.986668,0.673652
653,4.376685,-4.855589,1.917031,-0.999986,0.815121
654,7.687085,-7.847623,1.736400,-1.000000,0.821236
655,7.752144,-7.945054,13.055333,-0.986886,0.673897
656,7.760410,-7.945028,13.055414,-0.986412,0.673223
657,5.233794,-5.560299,1.810819,-0.999996,0.818679
658,4.376685,-4.874723,1.917031,-0.999992,0.816667
659,7.855622,-7.997427,13.053155,-0.985535,0.669700
660,7.365145,-7.870111,2.077425,-1.000000,0.824022
661,7.635914,-7.945417,12.872531,-0.987447,0.682044
662,5.198087,-4.426154,1.792872,-0.998850,0.808146
663,7.638649,-7.974073,13.055432,-0.987381,0.677083
664,7.814092,-7.974331,12.583690,-0.986048,0.671262
665,7.724368,-7.945417,12.872531,-0.987045,0.674724
666,5.288095,-4.511627,1.857591,-0.999228,0.810723
667,5.489636,-4.683442,1.913733,-0.999606,0.815118
668,7.821916,-7.994188,13.050635,-0.985689,0.670833
669,5.227444,-4.456980,1.812565,-0.999017,0.809150
670,7.788404,-7.999880,13.055432,-0.986386,0.671967
671,7.754203,-7.945417,12.872531,-0.986668,0.673652
672,4.376685,-4.855589,1.917031,-0.999986,0.815121
673,7.687085,-7.847623,1.736400,-1.000000,0.821236
674,7.752144,-7.945054,13.055333,-0.986886,0.673897
675,5.527786,-4.626956,1.810161,-0.999376,0.813621
676,7.760410,-7.945028,13.055414,-0.986412,0.673223
677,5.233794,-5.560299,1.810819,-0.999996,0.818679
678,5.527786,-4.627772,1.810161,-0.999404,0.813697
679,7.855622,-7.997427,13.053155,-0.985535,0.669700
680,7.365145,-7.870111,2.077425,-1.000000,0.824022
681,7.635914,-7.945417,12.872531,-0.987447,0.682044
682,5.198087,-4.426154,1.792872,-0.998850,0.808146
683,7.638649,-7.974073,13.055432,-0.987381,0.677083
684,7.814092,-7.974331,12.583690,-0.986048,0.671262
685,7.724368,-7.945417,12.872531,-0.987045,0.674724
686,5.288095,-4.511627,1.857591,-0.999228,0.810723
687,7.788404,-7.999880,13.055432,-0.986386,0.671967
688,4.376685,-4.855589,1.917031,-0.999986,0.815121
689,7.821916,-7.994188,13.050635,-0.985689,0.670833
690,5.227444,-4.456980,1.812565,-0.999017,0.809150
691,5.233794,-5.560299,1.810819,-0.999996,0.818679
692,7.687085,-7.847623,1.736400,-1.000000,0.821236
693,7.752144,-7.945054,13.055333,-0.986886,0.673897
694,5.527786,-4.626956,1.810161,-0.999376,0.813621
695,7.786606,-7.945028,13.055435,-0.986662,0.672702
696,5.489636,-4.683442,1.913733,-0.999606,0.815118
697,7.754203,-7.945417,12.872531,-0.986668,0.673652
698,5.489636,-4.674513,1.526943,-0.999589,0.814891
699,7.365145,-7.870111,2.077425,-1.000000,0.824022
700,7.855622,-7.997427,13.053155,-0.985535,0.669700
701,7.635914,-7.945417,12.872531,-0.987447,0.682044
702,5.198087,-4.426154,1.792872,-0.998850,0.808146
703,7.638649,-7.974073,13.055432,-0.987381,0.677083
704,7.814092,-7.974331,12.583690,-0.986048,0.671262
705,7.724368,-7.945417,12.872531,-0.987045,0.674724
706,5.288095,-4.511627,1.857591,-0.999228,0.810723
707,5.527786,-4.626956,1.810161,-0.999376,0.813621
708,7.788345,-7.997387,13.053192,-0.986388,0.671906
709,4.376685,-4.855589,1.917031,-0.999986,0.815121
710,5.227444,-4.456980,1.812565,-0.999017,0.809150
711,5.233794,-5.560299,1.810819,-0.999996,0.818679
712,7.821916,-7.994188,13.050635,-0.985689,0.670833
713,7.687085,-7.847623,1.736400,-1.000000,0.821236
714,7.752144,-7.945054,13.055333,-0.986886,0.673897
715,7.786606,-7.945028,13.055435,-0.986662,0.672702
716,5.489636,-4.683442,1.913733,-0.999606,0.815118
717,5.489636,-4.674513,1.526943,-0.999589,0.814891
718,7.754203,-7.945417,12.872531,-0.986668,0.673652
719,7.855622,-7.997427,13.053155,-0.985535,0.669700
720,7.365145,-7.870111,2.077425,-1.000000,0.824022
721,7.635914,-7.945417,12.872531,-0.987447,0.682044
722,5.198087,-4.426154,1.792872,-0.998850,0.808146
723,7.638649,-7.974073,13.055432,-0.987381,0.677083
724,7.814092,-7.986538,12.583690,-0.986231,0.671201
725,7.724368,-7.945417,12.872531,-0.987045,0.674724
726,7.821916,-7.994188,13.050635,-0.985689,0.670833
727,5.288095,-4.511627,1.857591,-0.999228,0.810723
728,4.376685,-4.855589,1.917031,-0.999986,0.815121
729,5.527786,-4.626956,1.810161,-0.999376,0.813621
730,5.227444,-4.456980,1.812565,-0.999017,0.809150
731,7.788345,-7.997387,13.053192,-0.986388,0.671906
732,7.752144,-7.945054,13.055333,-0.986886,0.673897
733,5.233794,-5.560299,1.810819,-0.999996,0.818679
734,7.786606,-7.945028,13.055435,-0.986662,0.672702
735,5.489636,-4.683442,1.913733,-0.999606,0.815118
736,7.687085,-7.847623,1.736400,-1.000000,0.821236
737,7.754203,-7.945417,12.872531,-0.986668,0.673652
738,5.489636,-4.657962,1.917889,-0.999530,0.814474
739,7.855622,-7.997427,13.053155,-0.985535,0.669700
740,7.365145,-7.870111,2.077425,-1.000000,0.824022
741,7.635914,-7.945417,12.872531,-0.987447,0.682044
742,5.198087,-4.426154,1.792872,-0.998850,0.808146
743,7.638649,-7.974073,13.055432,-0.987381,0.677083
744,7.821916,-7.994188,13.050635,-0.985689,0.670833
745,7.814092,-7.986538,12.583690,-0.986231,0.671201
746,7.724368,-7.945417,12.872531,-0.987045,0.674724
747,5.288095,-4.511627,1.857591,-0.999228,0.810723
748,4.376685,-4.855589,1.917031,-0.999986,0.815121
749,5.233794,-5.560299,1.810819,-0.999996,0.818679
750,7.788345,-7.997387,13.053192,-0.986388,0.671906
751,7.687085,-7.847623,1.736400,-1.000000,0.821236
752,5.527786,-4.626956,1.810161,-0.999376,0.813621
753,7.752144,-7.945054,13.055333,-0.986886,0.673897
754,7.786606,-7.945028,13.055435,-0.986662,0.672702
755,5.489636,-4.683442,1.913733,-0.999606,0.815118
756,5.227444,-4.456980,1.812565,-0.999017,0.809150
757,7.754203,-7.945417,12.872531,-0.986668,0.673652
758,5.244866,-4.456980,1.812565,-0.998975,0.809112
759,7.855622,-7.997427,13.053155,-0.985535,0.669700
760,7.365145,-7.870111,2.077425,-1.000000,0.824022
761,7.635914,-7.945417,12.872531,-0.987447,0.682044
762,5.198087,-4.426154,1.792872,-0.998850,0.808146
763,5.527786,-4.626956,1.810161,-0.999376,0.813621
764,4.376685,-4.854432,1.917031,-0.999986,0.815102
765,7.638649,-7.974073,13.055432,-0.987381,0.677083
766,7.821916,-7.994188,13.050635,-0.985689,0.670833
767,7.814092,-7.986538,12.583690,-0.986231,0.671201
768,7.724368,-7.945417,12.872531,-0.987045,0.674724
769,5.288095,-4.511627,1.857591,-0.999228,0.810723
770,5.233794,-5.560299,1.810819,-0.999996,0.818679
771,7.788345,-7.997387,13.053192,-0.986388,0.671906
772,7.687085,-7.847623,1.736400,-1.000000,0.821236
773,7.752144,-7.945054,13.055333,-0.986886,0.673897
774,7.786606,-7.945028,13.055435,-0.986662,0.672702
775,5.227444,-4.456980,1.812565,-0.999017,0.809150
776,7.754203,-7.945417,12.872531,-0.986668,0.673652
777,5.244866,-4.456980,1.812565,-0.998975,0.809112
778,7.638708,-7.974073,13.046080,-0.987381,0.677083
779,7.855622,-7.997427,13.053155,-0.985535,0.669700
780,7.365145,-7.870111,2.077425,-1.000000,0.824022
781,7.637248,-7.945021,12.872531,-0.987579,0.682168
782,5.219810,-4.426154,1.737102,-0.998770,0.808127
783,5.527786,-4.626956,1.810161,-0.999376,0.813621
784,7.638649,-7.974073,13.055432,-0.987381,0.677083
785,4.376685,-4.854432,1.917031,-0.999986,0.815102
786,7.821916,-7.994188,13.050635,-0.985689,0.670833
787,7.814092,-7.986538,12.583690,-0.986231,0.671201
788,7.724368,-7.945417,12.872531,-0.987045,0.674724
789,5.288095,-4.511627,1.857591,-0.999228,0.810723
790,7.635914,-7.945417,12.872531,-0.987447,0.682044
791,7.788345,-7.997387,13.053192,-0.986388,0.671906
792,7.665099,-7.847623,1.792171,-1.000000,0.821218
793,7.752144,-7.945054,13.055333,-0.986886,0.673897
794,7.786606,-7.945028,13.055435,-0.986662,0.672702
795,5.233794,-5.560299,1.810819,-0.999996,0.818679
796,5.227444,-4.456980,1.812565,-0.999017,0.809150
797,4.481941,-4.928633,2.085234,-0.999987,0.816836
798,7.754203,-7.945417,12.872531,-0.986668,0.673652
799,7.855622,-7.997427,13.053155,-0.985535,0.669700
800,7.365145,-7.867838,2.077425,-1.000000,0.823934
801,5.219810,-4.426154,1.737102,-0.998770,0.808127
802,7.637248,-7.945021,12.872531,-0.987579,0.682168
803,5.527786,-4.626956,1.810161,-0.999376,0.813621
804,7.638649,-7.974073,13.055432,-0.987381,0.677083
805,4.376685,-4.854432,1.917031,-0.999986,0.815102
806,7.821916,-7.994188,13.050635,-0.985689,0.670833
807,7.814092,-7.986538,12.583690,-0.986231,0.671201
808,7.724368,-7.945417,12.872531,-0.987045,0.674724
809,5.288095,-4.511627,1.857591,-0.999228,0.810723
810,5.227444,-4.456980,1.812565,-0.999017,0.809150
811,7.633970,-7.945420,12.872531,-0.987521,0.682044
812,7.788345,-7.997387,13.053192,-0.986388,0.671906
813,7.615737,-7.847623,1.792171,-1.000000,0.820973
814,7.752144,-7.945054,13.055333,-0.986886,0.673897
815,7.786606,-7.945028,13.055435,-0.986662,0.672702
816,5.233794,-5.560299,1.810819,-0.999996,0.818679
817,4.481941,-4.928633,2.085234,-0.999987,0.816836
818,7.754203,-7.945417,12.872531,-0.986668,0.673652
819,7.855622,-7.997427,13.053155,-0.985535,0.669700
820,7.365145,-7.867838,2.077425,-1.000000,0.823934
821,5.219810,-4.426154,1.737102,-0.998770,0.808127
822,7.637248,-7.945021,12.872531,-0.987579,0.682168
823,5.527786,-4.626956,1.810161,-0.999376,0.813621
824,7.638649,-7.974073,13.055432,-0.987381,0.677083
825,4.376685,-4.854432,1.917031,-0.999986,0.815102
826,7.821916,-7.994188,13.050635,-0.985689,0.670833
827,7.814092,-7.986538,12.583690,-0.986231,0.671201
828,5.288095,-4.511627,1.857591,-0.999228,0.810723
829,5.227444,-4.456980,1.812565,-0.999017,0.809150
830,7.633970,-7.945420,12.872531,-0.987521,0.682044
831,7.724368,-7.945417,12.872531,-0.987045,0.674724
832,7.788345,-7.997387,13.053192,-0.986388,0.671906
833,7.615737,-7.847623,1.792171,-1.000000,0.820973
834,7.752144,-7.945054,13.055333,-0.986886,0.673897
835,7.786606,-7.945028,13.055435,-0.986662,0.672702
836,5.233794,-5.560299,1.810819,-0.999996,0.818679
837,4.481941,-4.928633,2.085234,-0.999987,0.816836
838,7.754203,-7.945417,12.872531,-0.986668,0.673652
839,7.365145,-7.867838,2.077425,-1.000000,0.823934
840,7.855622,-7.997427,13.053155,-0.985535,0.669700
841,5.219810,-4.426154,1.737102,-0.998770,0.808127
842,7.637248,-7.945021,12.872531,-0.987579,0.682168
843,7.638649,-7.974073,13.055432,-0.987381,0.677083
844,4.376685,-4.854432,1.917031,-0.999986,0.815102
845,7.814092,-7.986538,12.583690,-0.986231,0.671201
846,7.724368,-7.945417,12.872531,-0.987045,0.674724
847,5.288095,-4.511627,1.857591,-0.999228,0.810723
848,5.487147,-4.626956,1.810161,-0.999431,0.813792
849,5.223041,-4.456980,1.810139,-0.999029,0.809112
850,7.633970,-7.945420,12.872531,-0.987521,0.682044
851,7.821916,-7.994188,13.050635,-0.985689,0.670833
852,7.788345,-7.997387,13.053192,-0.986388,0.671906
853,7.637248,-7.838625,2.472561,-1.000000,0.820903
854,7.752144,-7.945054,13.055333,-0.986886,0.673897
855,5.527786,-4.626956,1.810161,-0.999376,0.813621
856,7.786606,-7.945028,13.055435,-0.986662,0.672702
857,5.233794,-5.560299,1.810819,-0.999996,0.818679
858,4.481941,-4.928633,2.085234,-0.999987,0.816836
