Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
492,5.842326,7.733357,3.343090,-0.990686,0.692186
493,4.453409,4.808145,3.251118,-0.992231,0.694771
494,2.619536,7.670554,6.364686,-0.999399,0.770136
495,3.568316,7.924566,1.451891,-0.997818,0.714789
496,3.848743,5.600529,3.251118,-0.986043,0.691895
497,-2.995457,7.920841,11.592446,-1.000000,0.820871
498,3.117910,7.900193,1.143419,-0.997730,0.707069
499,3.746997,5.610498,3.324544,-0.984439,0.690033
500,2.579186,7.683721,1.287479,-0.995797,0.697026
501,2.684477,7.670440,6.414637,-0.999355,0.767019
502,2.634054,7.924515,1.287479,-0.996096,0.699020
503,-0.905755,7.819993,11.694706,-1.000000,0.828505
504,2.619536,7.670554,3.319854,-0.922718,0.683187
505,3.692577,5.610498,3.251118,-0.983920,0.684038
506,3.747031,7.924566,1.451891,-0.997888,0.721502
507,3.117910,7.897612,6.253496,-0.998497,0.762470
508,-0.905755,7.819846,6.420925,-0.999952,0.792596
509,3.568316,7.924566,1.451891,-0.997818,0.714789
510,5.842326,7.733357,3.343090,-0.990686,0.692186
511,4.453409,4.808145,3.251118,-0.992231,0.694771
512,3.848743,5.600529,3.251118,-0.986043,0.691895
513,-3.116002,7.271532,11.835576,-0.999992,0.812037
514,-3.013432,7.820796,11.835576,-1.000000,0.818079
515,0.501447,6.087344,6.040822,-0.999888,0.781247
516,3.746997,5.610498,3.324544,-0.984439,0.690033
517,2.579186,7.683721,1.287479,-0.995797,0.697026
518,3.117910,7.900193,1.143419,-0.997730,0.707069
519,-3.227147,7.888851,6.414512,-0.999992,0.802502
520,-3.227147,7.738894,6.340376,-0.999992,0.802045
521,2.516965,7.672581,6.364686,-0.999468,0.775230
522,2.630499,7.662384,1.498316,-0.996249,0.703411
523,-0.905755,7.819993,11.694706,-1.000000,0.828505
524,2.619536,7.670554,3.319854,-0.922718,0.683187
525,3.692577,5.610498,3.251118,-0.983920,0.684038
526,3.117910,7.897612,6.253496,-0.998497,0.762470
527,3.816126,7.996162,1.370516,-0.997939,0.722105
528,2.516965,7.672581,6.364686,-0.999468,0.775230
529,-3.013432,7.820796,11.835576,-1.000000,0.818079
530,0.501447,6.087344,6.040822,-0.999888,0.781247
531,-4.037870,7.923932,6.274774,-0.999996,0.808841
532,3.568316,7.924566,1.451891,-0.997818,0.714789
533,5.842326,7.733357,3.343090,-0.990686,0.692186
534,4.453409,4.808145,3.251118,-0.992231,0.694771
535,3.117910,7.900193,1.143419,-0.997730,0.707069
536,-0.905755,7.819846,6.420925,-0.999952,0.792596
537,3.848743,5.600529,3.251118,-0.986043,0.691895
538,3.746997,5.610498,3.324544,-0.984439,0.690033
539,2.630499,7.662384,1.498316,-0.996249,0.703411
540,2.579186,7.683721,1.287479,-0.995797,0.697026
541,-2.924577,7.240220,5.637433,-0.999989,0.795323
542,-3.227147,7.738894,6.340376,-0.999992,0.802045
543,-0.905755,7.819993,11.694706,-1.000000,0.828505
544,2.619536,7.670554,3.319854,-0.922718,0.683187
545,3.692577,5.610498,3.251118,-0.983920,0.684038
546,3.816126,7.996162,1.370516,-0.997939,0.722105
547,3.119962,7.899029,6.251312,-0.998477,0.762160
548,-3.013432,7.820796,11.835576,-1.000000,0.818079
549,2.579186,7.683721,1.287479,-0.995797,0.697026
550,3.568316,7.924566,1.451891,-0.997818,0.714789
551,4.453409,4.808145,3.251118,-0.992231,0.694771
552,3.117910,7.900193,1.143419,-0.997730,0.707069
553,2.630499,7.662384,1.498316,-0.996249,0.703411
554,-3.227147,7.738894,6.340376,-0.999992,0.802045
555,-0.905755,7.819846,6.420925,-0.999952,0.792596
556,0.431847,6.087344,6.040822,-0.999903,0.783547
557,2.516965,7.672581,6.364686,-0.999468,0.775230
558,3.848743,5.600529,3.251118,-0.986043,0.691895
559,3.746997,5.610498,3.324544,-0.984439,0.690033
560,-2.924577,7.240220,5.637433,-0.999989,0.795323
561,-4.074597,7.976636,6.428165,-0.999996,0.810535
562,0.501447,6.087344,6.040822,-0.999888,0.781247
563,2.619536,7.670554,3.319854,-0.922718,0.683187
564,-0.905755,7.819993,11.694706,-1.000000,0.828505
565,3.692577,5.610498,3.251118,-0.983920,0.684038
566,3.119962,7.899029,6.251312,-0.998477,0.762160
567,3.816126,7.996162,1.370516,-0.997939,0.722105
568,4.453409,4.808145,3.251118,-0.992231,0.694771
569,3.848743,5.600529,3.251118,-0.986043,0.691895
570,-3.013432,7.820796,11.835576,-1.000000,0.818079
571,2.516965,7.672581,6.364686,-0.999468,0.775230
572,-4.074597,7.976636,6.428165,-0.999996,0.810535
573,-3.227147,7.738894,6.340376,-0.999992,0.802045
574,3.568316,7.924566,1.451891,-0.997818,0.714789
575,3.040722,7.892786,6.185374,-0.998870,0.766047
576,3.746997,5.610498,3.324544,-0.984439,0.690033
577,2.579186,7.683721,1.287479,-0.995797,0.697026
578,-0.905755,7.819846,6.420925,-0.999952,0.792596
579,-2.924577,7.240220,5.637433,-0.999989,0.795323
580,0.408744,6.087344,6.095174,-0.999906,0.784638
581,0.501447,6.087344,6.040822,-0.999888,0.781247
582,3.117910,7.996885,1.366836,-0.997765,0.707201
583,2.619536,7.670554,3.319854,-0.922718,0.683187
584,-0.905755,7.819993,11.694706,-1.000000,0.828505
585,3.692577,5.610498,3.251118,-0.983920,0.684038
586,3.816126,7.996162,1.370516,-0.997939,0.722105
587,3.119962,7.899029,6.251312,-0.998477,0.762160
588,2.579186,7.683721,1.287479,-0.995797,0.697026
589,3.117910,7.996885,1.366836,-0.997765,0.707201
590,-3.013432,7.820796,11.835576,-1.000000,0.818079
591,4.453409,4.808145,3.251118,-0.992231,0.694771
592,-4.074597,7.976636,6.428165,-0.999996,0.810535
593,3.568316,7.924566,1.451891,-0.997818,0.714789
594,3.963893,5.610498,3.251118,-0.987645,0.694412
595,-3.227147,7.736644,6.421248,-0.999992,0.801853
596,2.516965,7.672581,6.364686,-0.999468,0.775230
597,3.746997,5.610498,3.324544,-0.984439,0.690033
598,0.408744,6.087344,6.095174,-0.999906,0.784638
599,-0.905755,7.819846,6.420925,-0.999952,0.792596
600,3.848743,5.600529,3.251118,-0.986043,0.691895
601,0.501447,6.087344,6.040822,-0.999888,0.781247
602,2.619536,7.904043,6.176065,-0.999394,0.769667
603,2.619536,7.666796,3.323587,-0.922744,0.683125
604,-0.905755,7.819993,11.694706,-1.000000,0.828505
605,3.692577,5.610498,3.251118,-0.983920,0.684038
606,3.816126,7.996162,1.370516,-0.997939,0.722105
607,3.119962,7.899029,6.251312,-0.998477,0.762160
608,2.579186,7.683721,1.287479,-0.995797,0.697026
609,-3.013432,7.816642,11.771555,-1.000000,0.817990
610,4.453409,4.808145,3.251118,-0.992231,0.694771
611,-0.905755,7.819846,6.420925,-0.999952,0.792596
612,3.568316,7.924566,1.451891,-0.997818,0.714789
613,3.963893,5.610498,3.251118,-0.987645,0.694412
614,-4.074597,7.976636,6.428165,-0.999996,0.810535
615,3.121912,7.899787,1.262036,-0.997715,0.707003
616,3.746997,5.610498,3.324544,-0.984439,0.690033
617,0.408744,6.087344,6.095174,-0.999906,0.784638
618,-3.227147,7.736644,6.421248,-0.999992,0.801853
619,2.619536,7.904043,6.176065,-0.999394,0.769667
620,3.848743,5.600529,3.251118,-0.986043,0.691895
621,3.119962,7.995971,6.095925,-0.998581,0.762264
622,2.516965,7.672581,6.364686,-0.999468,0.775230
623,2.619536,7.666796,3.323587,-0.922744,0.683125
624,-0.905755,7.819993,11.694706,-1.000000,0.828505
625,3.692577,5.610498,3.251118,-0.983920,0.684038
626,3.816126,7.996162,1.370516,-0.997939,0.722105
627,3.119962,7.899029,6.251312,-0.998477,0.762160
628,2.579186,7.683721,1.287479,-0.995797,0.697026
629,3.121912,7.899787,1.262036,-0.997715,0.707003
630,0.408744,6.087344,6.095174,-0.999906,0.784638
631,4.453409,4.808145,3.251118,-0.992231,0.694771
632,-0.889330,7.819846,6.247670,-0.999953,0.792431
633,2.516965,7.672581,6.364686,-0.999468,0.775230
634,3.568316,7.924566,1.451891,-0.997818,0.714789
635,2.619536,7.904043,6.176065,-0.999394,0.769667
636,3.963893,5.610498,3.251118,-0.987645,0.694412
637,-3.227147,7.736644,6.421248,-0.999992,0.801853
638,-4.074597,7.976636,6.428165,-0.999996,0.810535
639,-3.013432,7.816642,11.771555,-1.000000,0.817990
640,-2.960520,7.924566,11.764905,-1.000000,0.821757
641,3.119962,7.995971,6.095925,-0.998581,0.762264
642,3.748584,5.610498,3.255610,-0.984548,0.690033
643,-0.905755,7.819993,11.694706,-1.000000,0.828505
644,2.619536,7.666796,3.323587,-0.922744,0.683125
645,3.692577,5.610498,3.251118,-0.983920,0.684038
646,3.816126,7.996162,1.370516,-0.997939,0.722105
647,3.119962,7.899029,6.251312,-0.998477,0.762160
648,4.437907,4.808145,3.313655,-0.992287,0.694314
649,3.748584,5.610498,3.255610,-0.984548,0.690033
650,-3.227147,7.736644,6.421248,-0.999992,0.801853
651,-0.889330,7.819846,6.247670,-0.999953,0.792431
652,-4.074597,7.976636,6.428165,-0.999996,0.810535
653,3.568316,7.924566,1.451891,-0.997818,0.714789
654,3.121912,7.899787,1.262036,-0.997715,0.707003
655,2.631606,7.664966,1.370516,-0.996252,0.703345
656,-3.013432,7.816642,11.771555,-1.000000,0.817990
657,0.408744,6.087344,6.095174,-0.999906,0.784638
658,2.516965,7.672581,6.364686,-0.999468,0.775230
659,2.579186,7.683721,1.287479,-0.995797,0.697026
660,2.619536,7.904043,6.176065,-0.999394,0.769667
661,3.024683,7.851888,6.251312,-0.998878,0.766907
662,3.816126,7.850635,1.370516,-0.997838,0.721703
663,-0.905755,7.816686,11.698115,-1.000000,0.828442
664,2.619536,7.666796,3.323587,-0.922744,0.683125
665,3.692577,5.610498,3.251118,-0.983920,0.684038
666,3.119962,7.899029,6.251312,-0.998477,0.762160
667,3.816126,7.996162,1.370516,-0.997939,0.722105
668,3.692577,4.949554,3.251118,-0.988538,0.694118
669,3.748584,5.610498,3.255610,-0.984548,0.690033
670,0.408744,6.087344,6.095174,-0.999906,0.784638
671,4.437907,4.808145,3.313655,-0.992287,0.694314
672,2.516965,7.668808,6.141416,-0.999471,0.775197
673,-3.227147,7.736644,6.421248,-0.999992,0.801853
674,-4.074597,7.976636,6.428165,-0.999996,0.810535
675,3.568316,7.924566,1.451891,-0.997818,0.714789
676,3.121912,7.899787,1.262036,-0.997715,0.707003
677,2.631606,7.664966,1.370516,-0.996252,0.703345
678,-0.889330,7.819846,6.247670,-0.999953,0.792431
679,-2.728222,7.665498,11.771555,-1.000000,0.824153
680,-3.075392,7.816624,6.247670,-0.999991,0.795236
681,2.579186,7.681115,1.287479,-0.995785,0.696928
682,3.024683,7.851888,6.251312,-0.998878,0.766907
683,2.619536,7.666796,3.323587,-0.922744,0.683125
684,-0.905755,7.816686,11.698115,-1.000000,0.828442
685,3.692577,5.592359,3.251118,-0.984020,0.683844
686,3.813826,7.994062,1.370516,-0.997940,0.722071
687,3.119962,7.899029,6.251312,-0.998477,0.762160
688,-4.074597,7.976636,6.428165,-0.999996,0.810535
689,3.748584,5.610498,3.255610,-0.984548,0.690033
690,3.692577,4.911093,3.280111,-0.988776,0.693749
691,-2.728222,7.665498,11.771555,-1.000000,0.824153
692,4.437907,4.808145,3.313655,-0.992287,0.694314
693,3.438765,7.996162,1.370516,-0.997850,0.713958
694,-3.227147,7.736644,6.421248,-0.999992,0.801853
695,3.024683,7.851888,6.251312,-0.998878,0.766907
696,2.516965,7.668808,6.141416,-0.999471,0.775197
697,0.408744,6.087344,6.095174,-0.999906,0.784638
698,2.579186,7.681115,1.287479,-0.995785,0.696928
699,2.631606,7.664966,1.370516,-0.996252,0.703345
700,-0.889330,7.819846,6.247670,-0.999953,0.792431
701,0.408744,7.956599,6.095174,-0.999739,0.779924
702,-3.075392,7.816624,6.247670,-0.999991,0.795236
703,2.619536,7.666796,3.323587,-0.922744,0.683125
704,-0.905755,7.816686,11.698115,-1.000000,0.828442
705,3.672181,5.592359,3.251118,-0.983608,0.683358
706,3.813826,7.994062,1.370516,-0.997940,0.722071
707,3.119962,7.899029,6.251312,-0.998477,0.762160
708,3.438765,7.996162,1.370516,-0.997850,0.713958
709,-4.074597,7.976636,6.428165,-0.999996,0.810535
710,3.748584,5.610498,3.255610,-0.984548,0.690033
711,2.631606,7.664966,1.370516,-0.996252,0.703345
712,-2.728222,7.665498,11.771555,-1.000000,0.824153
713,4.437907,4.808145,3.313655,-0.992287,0.694314
714,1.474612,6.087344,6.095174,-0.999554,0.772705
715,0.408744,6.087344,6.095174,-0.999906,0.784638
716,0.408744,7.956599,6.095174,-0.999739,0.779924
717,3.692577,4.897776,3.280111,-0.988823,0.693481
718,2.579186,7.681115,1.287479,-0.995785,0.696928
719,-3.227147,7.736644,6.421248,-0.999992,0.801853
720,-3.075392,7.816624,6.247670,-0.999991,0.795236
721,-3.529317,7.667770,6.421248,-0.999994,0.805443
722,-0.889330,7.819846,6.247670,-0.999953,0.792431
723,-0.905755,7.816686,11.698115,-1.000000,0.828442
724,2.619536,7.666796,3.323587,-0.922744,0.683125
725,3.663038,5.592359,3.251118,-0.983485,0.683260
726,3.119962,7.899029,6.251312,-0.998477,0.762160
727,3.813826,7.994062,1.370516,-0.997940,0.722071
728,3.762817,4.897776,3.323900,-0.989439,0.690030
729,1.399006,6.083272,6.095174,-0.999597,0.771252
730,3.438765,7.996162,1.370516,-0.997850,0.713958
731,-4.074597,7.976636,6.428165,-0.999996,0.810535
732,3.672181,5.592359,3.251118,-0.983608,0.683358
733,-2.728222,7.665498,11.771555,-1.000000,0.824153
734,4.437907,4.808145,3.313655,-0.992287,0.694314
735,2.768880,7.950955,0.877498,-0.996815,0.704828
736,2.579186,7.681115,1.287479,-0.995785,0.696928
737,-0.889330,7.819846,6.247670,-0.999953,0.792431
738,3.745916,4.810212,3.255610,-0.989590,0.693749
739,-3.075392,7.816624,6.247670,-0.999991,0.795236
740,-3.227147,7.736644,6.421248,-0.999992,0.801853
741,0.408744,7.987922,5.888737,-0.999737,0.779514
742,2.640750,7.664966,1.370516,-0.996321,0.702949
743,-0.905755,7.816686,11.698115,-1.000000,0.828442
744,2.619536,7.666796,3.323587,-0.922744,0.683125
745,3.663038,5.592359,3.251118,-0.983485,0.683260
746,3.119962,7.899029,6.251312,-0.998477,0.762160
747,3.813826,7.994062,1.370516,-0.997940,0.722071
748,0.408744,7.987922,5.888737,-0.999737,0.779514
749,3.762817,4.897776,3.323900,-0.989439,0.690030
750,3.672181,5.592359,3.251118,-0.983608,0.683358
751,-2.728222,7.665498,11.771555,-1.000000,0.824153
752,-0.889330,7.819846,6.247670,-0.999953,0.792431
753,4.437907,4.808145,3.313655,-0.992287,0.694314
754,-4.074597,7.976636,6.428165,-0.999996,0.810535
755,-3.227147,7.736644,6.421248,-0.999992,0.801853
756,2.619536,7.675687,6.390732,-0.999398,0.770102
757,4.617721,7.994062,1.370516,-0.997281,0.711895
758,2.768880,7.950955,0.877498,-0.996815,0.704828
759,2.579186,7.681115,1.287479,-0.995785,0.696928
760,1.399006,6.083272,6.095174,-0.999597,0.771252
761,3.745916,4.810212,3.255610,-0.989590,0.693749
762,-3.075392,7.816624,6.247670,-0.999991,0.795236
763,2.619536,7.666796,3.323587,-0.922744,0.683125
764,-0.905755,7.816686,11.698115,-1.000000,0.828442
765,3.663038,5.592359,3.251118,-0.983485,0.683260
766,3.119962,7.899029,6.251312,-0.998477,0.762160
767,3.813826,7.994062,1.370516,-0.997940,0.722071
768,-4.074597,7.974135,6.428165,-0.999996,0.806574
769,-2.728222,7.665498,11.771555,-1.000000,0.824153
770,3.672837,5.530707,3.251118,-0.984177,0.687320
771,4.437907,4.808145,3.313655,-0.992287,0.694314
772,3.762817,4.897776,3.323900,-0.989439,0.690030
773,2.768880,7.950955,0.877498,-0.996815,0.704828
774,0.360979,7.996568,5.888737,-0.999750,0.781914
775,4.617721,7.994062,1.370516,-0.997281,0.711895
776,2.579186,7.681115,1.287479,-0.995785,0.696928
777,3.633110,7.988460,1.370516,-0.997904,0.714988
778,-3.227147,7.736644,6.421248,-0.999992,0.801853
779,2.635654,7.681226,6.251312,-0.999401,0.769365
780,-0.889330,7.819846,6.247670,-0.999953,0.792431
781,0.408744,7.987922,5.888737,-0.999737,0.779514
782,1.399006,6.083272,6.095174,-0.999597,0.771252
783,2.619536,7.666796,3.323587,-0.922744,0.683125
784,-0.905755,7.816686,11.698115,-1.000000,0.828442
785,3.663038,5.592359,3.251118,-0.983485,0.683260
786,3.813826,7.994062,1.370516,-0.997940,0.722071
787,3.119962,7.899029,6.251312,-0.998477,0.762160
788,-4.074597,7.974135,6.428165,-0.999996,0.806574
789,-2.728222,7.665498,11.771555,-1.000000,0.824153
790,-0.889330,7.819846,6.247670,-0.999953,0.792431
791,2.579186,7.681115,1.287479,-0.995785,0.696928
792,4.437907,4.808145,3.313655,-0.992287,0.694314
793,2.768880,7.950955,0.877498,-0.996815,0.704828
794,-3.227147,7.736644,6.421248,-0.999992,0.801853
795,0.360979,7.982260,6.255902,-0.999754,0.781885
796,3.672837,5.530707,3.251118,-0.984177,0.687320
797,3.762817,4.897776,3.323900,-0.989439,0.690030
798,3.633110,7.988460,1.370516,-0.997904,0.714988
799,0.408744,7.987922,5.888737,-0.999737,0.779514
800,1.399006,6.083272,6.095174,-0.999597,0.771252
801,3.763142,4.897776,3.323900,-0.989443,0.690163
802,2.784861,7.977034,6.251312,-0.999310,0.766667
803,2.619536,7.666796,3.323587,-0.922744,0.683125
804,-0.905755,7.816686,11.698115,-1.000000,0.828442
805,3.663038,5.592359,3.251118,-0.983485,0.683260
806,3.119962,7.899029,6.251312,-0.998477,0.762160
807,3.836350,7.995841,1.370516,-0.997946,0.722306
808,-2.728222,7.958459,11.682172,-1.000000,0.823551
809,-4.074597,7.974135,6.428165,-0.999996,0.806574
810,-0.889330,7.819846,6.247670,-0.999953,0.792431
811,4.437907,4.808145,3.313655,-0.992287,0.694314
812,3.672837,5.530707,3.251118,-0.984177,0.687320
813,3.762817,4.897776,3.323900,-0.989439,0.690030
814,-3.227147,7.736644,6.421248,-0.999992,0.801853
815,0.408744,7.987922,5.888737,-0.999737,0.779514
816,2.579186,7.681115,1.287479,-0.995785,0.696928
817,4.462840,7.681115,1.287479,-0.996908,0.711307
818,2.784861,7.977034,6.251312,-0.999310,0.766667
819,0.360979,7.688944,6.345286,-0.999787,0.783143
820,1.399006,6.083272,6.095174,-0.999597,0.771252
821,3.763142,4.897776,3.323900,-0.989443,0.690163
822,2.768880,7.950955,0.877498,-0.996815,0.704828
823,2.619536,7.666796,3.323587,-0.922744,0.683125
824,-0.905755,7.816686,11.698115,-1.000000,0.828442
825,3.663038,5.592359,3.251118,-0.983485,0.683260
826,3.119962,7.899029,6.251312,-0.998477,0.762160
827,3.836350,7.995841,1.370516,-0.997946,0.722306
828,-2.728222,7.990096,11.778829,-1.000000,0.820156
829,-0.889330,7.819846,6.247670,-0.999953,0.792431
830,4.437907,4.808145,3.313655,-0.992287,0.694314
831,3.672837,5.530707,3.251118,-0.984177,0.687320
832,2.579186,7.681115,1.287479,-0.995785,0.696928
833,-4.074597,7.958473,6.331507,-0.999996,0.806482
834,-4.194161,7.974074,5.888737,-0.999996,0.801756
835,4.462840,7.681115,1.287479,-0.996908,0.711307
836,0.360979,7.688944,6.345286,-0.999787,0.783143
837,3.123776,7.688338,1.287479,-0.997648,0.716910
838,3.762817,4.897776,3.323900,-0.989439,0.690030
839,0.408744,7.987922,5.888737,-0.999737,0.779514
840,1.399006,6.083272,6.095174,-0.999597,0.771252
841,2.678135,7.680930,1.287479,-0.996460,0.703444
842,3.763142,4.897776,3.323900,-0.989443,0.690163
843,-0.905755,7.816686,11.698115,-1.000000,0.828442
844,3.648203,5.592359,3.251118,-0.983081,0.682969
845,3.762817,4.883523,3.323900,-0.989458,0.689864
846,3.119962,7.899029,6.251312,-0.998477,0.762160
847,4.437907,4.808145,3.313655,-0.992287,0.694314
848,3.672837,5.530707,3.251118,-0.984177,0.687320
849,3.836350,7.995841,1.370516,-0.997946,0.722306
850,2.579186,7.681115,1.287479,-0.995785,0.696928
851,1.399006,6.083272,6.095174,-0.999597,0.771252
852,2.678135,7.680930,1.287479,-0.996460,0.703444
853,-2.728222,7.990096,11.778829,-1.000000,0.820156
854,3.123776,7.899447,1.296333,-0.997696,0.712197
855,-0.889330,7.819846,6.247670,-0.999953,0.792431
856,4.462840,7.681115,1.287479,-0.996908,0.711307
857,-4.074597,7.958473,6.331507,-0.999996,0.806482
858,0.360979,7.688944,6.345286,-0.999787,0.783143
859,-4.163316,7.974225,5.993857,-0.999996,0.800889
860,3.663038,5.592359,3.251118,-0.983485,0.683260
861,0.408744,7.987922,5.888737,-0.999737,0.779514
862,-0.889330,7.819846,6.362539,-0.999953,0.792431
863,3.648203,5.592359,3.251118,-0.983081,0.682969
864,-0.905755,7.816686,11.698115,-1.000000,0.828442
865,3.672837,5.530707,3.251118,-0.984177,0.687320
866,3.762817,4.883523,3.323900,-0.989458,0.689864
867,4.437907,4.808145,3.313655,-0.992287,0.694314
868,3.836350,7.995841,1.370516,-0.997946,0.722306
869,3.119962,7.896998,6.251312,-0.998470,0.762126
870,2.579186,7.681115,1.287479,-0.995785,0.696928
871,3.762817,4.801724,3.323900,-0.989804,0.694017
872,1.399006,6.083272,6.095174,-0.999597,0.771252
873,-2.728222,7.990096,11.778829,-1.000000,0.820156
874,3.123776,7.899447,1.296333,-0.997696,0.712197
875,4.434828,7.677616,1.223326,-0.996956,0.710719
876,-4.074597,7.958473,6.331507,-0.999996,0.806482
877,3.119962,7.902528,6.315488,-0.998483,0.762264
878,2.678135,7.680930,1.287479,-0.996460,0.703444
879,-4.163316,7.974225,5.993857,-0.999996,0.800889
880,0.360979,7.688944,6.345286,-0.999787,0.783143
881,3.663038,5.592359,3.251118,-0.983485,0.683260
882,0.446955,7.680849,6.345286,-0.999739,0.779222
883,-0.905755,7.816686,11.698115,-1.000000,0.828442
884,3.648203,5.592359,3.251118,-0.983081,0.682969
885,3.672837,5.530707,3.251118,-0.984177,0.687320
886,4.437907,4.808145,3.313655,-0.992287,0.694314
887,3.758724,4.883523,3.323900,-0.989427,0.689797
888,2.579186,7.681115,1.287479,-0.995785,0.696928
889,5.051328,7.897751,1.370516,-0.998004,0.731222
890,3.119962,7.896998,6.251312,-0.998470,0.762126
891,3.762817,4.801724,3.323900,-0.989804,0.694017
892,1.344506,6.083272,6.095174,-0.999634,0.768444
893,2.678135,7.680930,1.287479,-0.996460,0.703444
894,-2.728222,7.990096,11.778829,-1.000000,0.820156
895,0.360979,7.688944,6.345286,-0.999787,0.783143
896,-0.906738,7.958473,6.331507,-0.999947,0.797956
897,4.434828,7.677616,1.223326,-0.996956,0.710719
898,3.119962,7.981029,6.251312,-0.998563,0.762436
899,0.446955,7.680849,6.345286,-0.999739,0.779222
900,3.663038,5.592359,3.251118,-0.983485,0.683260
901,-4.167528,7.138024,6.331507,-0.999997,0.807913
902,3.123776,7.903821,1.296333,-0.997709,0.712296
903,-0.905755,7.816686,11.698115,-1.000000,0.828442
904,3.648203,5.592359,3.251118,-0.983081,0.682969
905,4.437907,4.808145,3.313655,-0.992287,0.694314
906,3.758724,4.883523,3.323900,-0.989427,0.689797
907,3.672837,5.530707,3.251118,-0.984177,0.687320
908,5.051328,7.897751,1.370516,-0.998004,0.731222
909,2.579186,7.681115,1.287479,-0.995785,0.696928
910,3.119962,7.896998,6.251312,-0.998470,0.762126
911,-0.906738,7.958473,6.331507,-0.999947,0.797956
912,1.344506,6.083272,6.095174,-0.999634,0.768444
913,3.762817,4.801921,3.323900,-0.989822,0.694051
914,-2.728222,7.990096,11.778829,-1.000000,0.820156
915,3.123776,7.903821,1.296333,-0.997709,0.712296
916,0.360979,7.688944,6.345286,-0.999787,0.783143
917,3.119962,7.981029,6.251312,-0.998563,0.762436
918,3.675660,7.897751,1.370516,-0.997833,0.720932
919,-4.167528,7.138024,6.331507,-0.999997,0.807913
920,2.678135,7.680930,1.287479,-0.996460,0.703444
921,7.581849,4.807948,3.313655,-0.995862,0.703375
922,4.434828,7.677616,1.223326,-0.996956,0.710719
923,-0.905755,7.816686,11.698115,-1.000000,0.828442
924,3.648203,5.592359,3.251118,-0.983081,0.682969
925,3.672837,5.530707,3.251118,-0.984177,0.687320
926,3.758724,4.883523,3.323900,-0.989427,0.689797
927,4.437907,4.808145,3.313655,-0.992287,0.694314
928,5.051328,7.897751,1.370516,-0.998004,0.731222
929,2.579186,7.681115,1.287479,-0.995785,0.696928
930,3.119962,7.896998,6.251312,-0.998470,0.762126
931,1.344506,6.083272,6.095174,-0.999634,0.768444
932,3.090942,7.957843,1.296333,-0.997758,0.707102
933,0.360979,7.688944,6.345286,-0.999787,0.783143
934,-4.167528,7.138024,6.331507,-0.999997,0.807913
935,3.762817,4.801921,3.323900,-0.989822,0.694051
936,-2.728222,7.990096,11.778829,-1.000000,0.820156
937,2.678135,7.680930,1.287479,-0.996460,0.703444
938,3.086949,7.981029,6.251312,-0.998681,0.763227
939,0.197207,7.688944,6.345286,-0.999836,0.790811
940,3.715764,7.732562,1.287479,-0.997767,0.720798
941,3.675660,7.897751,1.370516,-0.997833,0.720932
942,-0.863512,7.688944,6.345286,-0.999958,0.796769
943,-0.905755,7.816686,11.698115,-1.000000,0.828442
944,3.648203,5.590790,3.359109,-0.983217,0.682936
945,4.437907,4.808145,3.313655,-0.992287,0.694314
946,3.672837,5.530707,3.251118,-0.984177,0.687320
947,3.758724,4.883523,3.323900,-0.989427,0.689797
948,5.051328,7.990506,1.370516,-0.998023,0.725989
949,2.579186,7.681115,1.287479,-0.995785,0.696928
950,3.119962,7.896998,6.251312,-0.998470,0.762126
951,1.344506,6.085415,6.095174,-0.999634,0.768290
952,3.090942,7.957843,1.296333,-0.997758,0.707102
953,2.678135,7.680930,1.287479,-0.996460,0.703444
954,0.360979,7.688944,6.345286,-0.999787,0.783143
955,3.762817,4.801921,3.323900,-0.989822,0.694051
956,-2.728222,7.990096,11.778829,-1.000000,0.820156
957,-0.863512,7.688944,6.345286,-0.999958,0.796769
958,3.086949,7.981029,6.251312,-0.998681,0.763227
959,0.197207,7.688944,6.345286,-0.999836,0.790811
960,3.715764,7.732562,1.287479,-0.997767,0.720798
961,3.666482,5.530707,3.327795,-0.983956,0.687190
962,-4.167528,7.138024,6.331507,-0.999997,0.807913
963,-0.905755,7.815460,11.698115,-1.000000,0.828358
964,3.648203,5.590790,3.359109,-0.983217,0.682936
965,3.758724,4.883523,3.323900,-0.989427,0.689797
966,4.437907,4.808145,3.313655,-0.992287,0.694314
967,3.672837,5.530707,3.251118,-0.984177,0.687320
968,3.119962,7.896998,6.251312,-0.998470,0.762126
969,5.086120,7.990506,1.370516,-0.998065,0.721997
970,2.579186,7.681115,1.287479,-0.995785,0.696928
971,3.762817,4.801921,3.323900,-0.989822,0.694051
972,3.090942,7.957843,1.296333,-0.997758,0.707102
973,2.678135,7.680930,1.287479,-0.996460,0.703444
974,-4.167528,7.138024,6.331507,-0.999997,0.807913
975,1.344506,6.085415,6.095174,-0.999634,0.768290
976,-2.728222,7.990096,11.778829,-1.000000,0.820156
977,0.387529,7.688944,6.345286,-0.999775,0.782119
978,3.715764,7.732562,1.287479,-0.997767,0.720798
979,3.042969,7.957843,6.202982,-0.998917,0.766219
980,-0.863512,7.688944,6.345286,-0.999958,0.796769
981,0.197207,7.688944,6.345286,-0.999836,0.790811
982,3.713499,5.613600,3.304243,-0.983834,0.684654
