Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
459,2.549470,7.683721,6.316305,-0.999442,0.773823,1
460,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
461,2.619536,7.670554,3.319854,-0.922718,0.683187,1
462,3.692577,5.610498,3.251118,-0.983920,0.684038,1
463,2.684477,7.670440,6.414637,-0.999355,0.767019,1
464,3.747031,7.924566,1.451891,-0.997888,0.721502,1
465,0.540243,6.044666,6.313958,-0.999869,0.778476,1
466,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
467,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
468,-3.233831,7.993896,6.414640,-0.999992,0.802911,1
469,5.842326,7.733357,3.343090,-0.990686,0.692186,1
470,4.453409,4.808145,3.251118,-0.992231,0.694771,1
471,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
472,3.848743,5.600529,3.251118,-0.986043,0.691895,1
473,2.549470,7.683721,6.316305,-0.999442,0.773823,1
474,2.579186,7.683721,1.287479,-0.995797,0.697026,1
475,3.956345,6.028100,3.251118,-0.984768,0.690582,1
476,2.619536,7.670554,1.017828,-0.996246,0.703576,1
477,3.117910,7.900193,1.143419,-0.997730,0.707069,1
478,-2.303914,7.819846,6.420925,-0.999974,0.797217,1
479,3.610703,7.974764,0.911301,-0.997882,0.714855,1
480,2.619536,7.670554,3.319854,-0.922718,0.683187,1
481,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
482,3.692577,5.610498,3.251118,-0.983920,0.684038,1
483,3.747031,7.924566,1.451891,-0.997888,0.721502,1
484,3.117910,7.897612,6.253496,-0.998497,0.762470,1
485,-3.227147,7.920841,6.340376,-0.999992,0.802502,1
486,2.579186,7.683721,1.287479,-0.995797,0.697026,1
487,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
488,5.842326,7.733357,3.343090,-0.990686,0.692186,1
489,4.453409,4.808145,3.251118,-0.992231,0.694771,1
490,0.501447,6.060366,6.291455,-0.999884,0.780451,1
491,3.117910,7.900193,1.143419,-0.997730,0.707069,1
492,2.684477,7.673021,1.304590,-0.996483,0.703576,1
493,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
494,3.848743,5.600529,3.251118,-0.986043,0.691895,1
495,-3.089614,7.819846,6.420925,-0.999991,0.795862,1
496,2.684477,7.670440,6.414637,-0.999355,0.767019,1
497,3.746997,5.610498,3.324544,-0.984439,0.690033,1
498,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
499,3.568316,7.924566,1.451891,-0.997818,0.714789,1
500,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
501,2.619536,7.670554,3.319854,-0.922718,0.683187,1
502,3.692577,5.610498,3.251118,-0.983920,0.684038,1
503,3.117910,7.897612,6.253496,-0.998497,0.762470,1
504,3.747031,7.924566,1.451891,-0.997888,0.721502,1
505,0.501447,6.060366,6.291455,-0.999884,0.780451,1
506,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
507,-3.227147,7.920841,6.340376,-0.999992,0.802502,1
508,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
509,5.842326,7.733357,3.343090,-0.990686,0.692186,1
510,4.453409,4.808145,3.251118,-0.992231,0.694771,1
511,2.619536,7.670554,6.364686,-0.999399,0.770136,1
512,3.568316,7.924566,1.451891,-0.997818,0.714789,1
513,3.848743,5.600529,3.251118,-0.986043,0.691895,1
514,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
515,3.117910,7.900193,1.143419,-0.997730,0.707069,1
516,3.746997,5.610498,3.324544,-0.984439,0.690033,1
517,2.579186,7.683721,1.287479,-0.995797,0.697026,1
518,2.684477,7.670440,6.414637,-0.999355,0.767019,1
519,2.634054,7.924515,1.287479,-0.996096,0.699020,1
520,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
521,2.619536,7.670554,3.319854,-0.922718,0.683187,1
522,3.692577,5.610498,3.251118,-0.983920,0.684038,1
523,3.747031,7.924566,1.451891,-0.997888,0.721502,1
524,3.117910,7.897612,6.253496,-0.998497,0.762470,1
525,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
526,3.568316,7.924566,1.451891,-0.997818,0.714789,1
527,5.842326,7.733357,3.343090,-0.990686,0.692186,1
528,4.453409,4.808145,3.251118,-0.992231,0.694771,1
529,3.848743,5.600529,3.251118,-0.986043,0.691895,1
530,-3.116002,7.271532,11.835576,-0.999992,0.812037,1
531,-3.013432,7.820796,11.835576,-1.000000,0.818079,1
532,0.501447,6.087344,6.040822,-0.999888,0.781247,1
533,3.746997,5.610498,3.324544,-0.984439,0.690033,1
534,2.579186,7.683721,1.287479,-0.995797,0.697026,1
535,3.117910,7.900193,1.143419,-0.997730,0.707069,1
536,-3.227147,7.888851,6.414512,-0.999992,0.802502,1
537,-3.227147,7.738894,6.340376,-0.999992,0.802045,1
538,2.516965,7.672581,6.364686,-0.999468,0.775230,1
539,2.630499,7.662384,1.498316,-0.996249,0.703411,1
540,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
541,2.619536,7.670554,3.319854,-0.922718,0.683187,1
542,3.692577,5.610498,3.251118,-0.983920,0.684038,1
543,3.117910,7.897612,6.253496,-0.998497,0.762470,1
544,3.816126,7.996162,1.370516,-0.997939,0.722105,1
545,2.516965,7.672581,6.364686,-0.999468,0.775230,1
546,-3.013432,7.820796,11.835576,-1.000000,0.818079,1
547,0.501447,6.087344,6.040822,-0.999888,0.781247,1
548,-4.037870,7.923932,6.274774,-0.999996,0.808841,1
549,3.568316,7.924566,1.451891,-0.997818,0.714789,1
550,5.842326,7.733357,3.343090,-0.990686,0.692186,1
551,4.453409,4.808145,3.251118,-0.992231,0.694771,1
552,3.117910,7.900193,1.143419,-0.997730,0.707069,1
553,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
554,3.848743,5.600529,3.251118,-0.986043,0.691895,1
555,3.746997,5.610498,3.324544,-0.984439,0.690033,1
556,2.630499,7.662384,1.498316,-0.996249,0.703411,1
557,2.579186,7.683721,1.287479,-0.995797,0.697026,1
558,-2.924577,7.240220,5.637433,-0.999989,0.795323,1
559,-3.227147,7.738894,6.340376,-0.999992,0.802045,1
560,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
561,2.619536,7.670554,3.319854,-0.922718,0.683187,1
562,3.692577,5.610498,3.251118,-0.983920,0.684038,1
563,3.816126,7.996162,1.370516,-0.997939,0.722105,1
564,3.119962,7.899029,6.251312,-0.998477,0.762160,1
565,-3.013432,7.820796,11.835576,-1.000000,0.818079,1
566,2.579186,7.683721,1.287479,-0.995797,0.697026,1
567,3.568316,7.924566,1.451891,-0.997818,0.714789,1
568,4.453409,4.808145,3.251118,-0.992231,0.694771,1
569,3.117910,7.900193,1.143419,-0.997730,0.707069,1
570,2.630499,7.662384,1.498316,-0.996249,0.703411,1
571,-3.227147,7.738894,6.340376,-0.999992,0.802045,1
572,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
573,0.431847,6.087344,6.040822,-0.999903,0.783547,1
574,2.516965,7.672581,6.364686,-0.999468,0.775230,1
575,3.848743,5.600529,3.251118,-0.986043,0.691895,1
576,3.746997,5.610498,3.324544,-0.984439,0.690033,1
577,-2.924577,7.240220,5.637433,-0.999989,0.795323,1
578,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
579,0.501447,6.087344,6.040822,-0.999888,0.781247,1
580,2.619536,7.670554,3.319854,-0.922718,0.683187,1
581,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
582,3.692577,5.610498,3.251118,-0.983920,0.684038,1
583,3.119962,7.899029,6.251312,-0.998477,0.762160,1
584,3.816126,7.996162,1.370516,-0.997939,0.722105,1
585,4.453409,4.808145,3.251118,-0.992231,0.694771,1
586,3.848743,5.600529,3.251118,-0.986043,0.691895,1
587,-3.013432,7.820796,11.835576,-1.000000,0.818079,1
588,2.516965,7.672581,6.364686,-0.999468,0.775230,1
589,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
590,-3.227147,7.738894,6.340376,-0.999992,0.802045,1
591,3.568316,7.924566,1.451891,-0.997818,0.714789,1
592,3.040722,7.892786,6.185374,-0.998870,0.766047,1
593,3.746997,5.610498,3.324544,-0.984439,0.690033,1
594,2.579186,7.683721,1.287479,-0.995797,0.697026,1
595,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
596,-2.924577,7.240220,5.637433,-0.999989,0.795323,1
597,0.408744,6.087344,6.095174,-0.999906,0.784638,1
598,0.501447,6.087344,6.040822,-0.999888,0.781247,1
599,3.117910,7.996885,1.366836,-0.997765,0.707201,1
600,2.619536,7.670554,3.319854,-0.922718,0.683187,1
601,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
602,3.692577,5.610498,3.251118,-0.983920,0.684038,1
603,3.816126,7.996162,1.370516,-0.997939,0.722105,1
604,3.119962,7.899029,6.251312,-0.998477,0.762160,1
605,2.579186,7.683721,1.287479,-0.995797,0.697026,1
606,3.117910,7.996885,1.366836,-0.997765,0.707201,1
607,-3.013432,7.820796,11.835576,-1.000000,0.818079,1
608,4.453409,4.808145,3.251118,-0.992231,0.694771,1
609,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
610,3.568316,7.924566,1.451891,-0.997818,0.714789,1
611,3.963893,5.610498,3.251118,-0.987645,0.694412,1
612,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
613,2.516965,7.672581,6.364686,-0.999468,0.775230,1
614,3.746997,5.610498,3.324544,-0.984439,0.690033,1
615,0.408744,6.087344,6.095174,-0.999906,0.784638,1
616,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
617,3.848743,5.600529,3.251118,-0.986043,0.691895,1
618,0.501447,6.087344,6.040822,-0.999888,0.781247,1
619,2.619536,7.904043,6.176065,-0.999394,0.769667,1
620,2.619536,7.666796,3.323587,-0.922744,0.683125,1
621,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
622,3.692577,5.610498,3.251118,-0.983920,0.684038,1
623,3.816126,7.996162,1.370516,-0.997939,0.722105,1
624,3.119962,7.899029,6.251312,-0.998477,0.762160,1
625,2.579186,7.683721,1.287479,-0.995797,0.697026,1
626,-3.013432,7.816642,11.771555,-1.000000,0.817990,1
627,4.453409,4.808145,3.251118,-0.992231,0.694771,1
628,-0.905755,7.819846,6.420925,-0.999952,0.792596,1
629,3.568316,7.924566,1.451891,-0.997818,0.714789,1
630,3.963893,5.610498,3.251118,-0.987645,0.694412,1
631,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
632,3.121912,7.899787,1.262036,-0.997715,0.707003,1
633,3.746997,5.610498,3.324544,-0.984439,0.690033,1
634,0.408744,6.087344,6.095174,-0.999906,0.784638,1
635,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
636,2.619536,7.904043,6.176065,-0.999394,0.769667,1
637,3.848743,5.600529,3.251118,-0.986043,0.691895,1
638,3.119962,7.995971,6.095925,-0.998581,0.762264,1
639,2.516965,7.672581,6.364686,-0.999468,0.775230,1
640,2.619536,7.666796,3.323587,-0.922744,0.683125,1
641,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
642,3.692577,5.610498,3.251118,-0.983920,0.684038,1
643,3.816126,7.996162,1.370516,-0.997939,0.722105,1
644,3.119962,7.899029,6.251312,-0.998477,0.762160,1
645,2.579186,7.683721,1.287479,-0.995797,0.697026,1
646,3.121912,7.899787,1.262036,-0.997715,0.707003,1
647,0.408744,6.087344,6.095174,-0.999906,0.784638,1
648,4.453409,4.808145,3.251118,-0.992231,0.694771,1
649,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
650,2.516965,7.672581,6.364686,-0.999468,0.775230,1
651,3.568316,7.924566,1.451891,-0.997818,0.714789,1
652,2.619536,7.904043,6.176065,-0.999394,0.769667,1
653,3.963893,5.610498,3.251118,-0.987645,0.694412,1
654,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
655,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
656,-3.013432,7.816642,11.771555,-1.000000,0.817990,1
657,-2.960520,7.924566,11.764905,-1.000000,0.821757,1
658,3.119962,7.995971,6.095925,-0.998581,0.762264,1
659,3.748584,5.610498,3.255610,-0.984548,0.690033,1
660,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
661,2.619536,7.666796,3.323587,-0.922744,0.683125,1
662,3.692577,5.610498,3.251118,-0.983920,0.684038,1
663,3.816126,7.996162,1.370516,-0.997939,0.722105,1
664,3.119962,7.899029,6.251312,-0.998477,0.762160,1
665,4.437907,4.808145,3.313655,-0.992287,0.694314,1
666,3.748584,5.610498,3.255610,-0.984548,0.690033,1
667,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
668,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
669,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
670,3.568316,7.924566,1.451891,-0.997818,0.714789,1
671,3.121912,7.899787,1.262036,-0.997715,0.707003,1
672,2.631606,7.664966,1.370516,-0.996252,0.703345,1
673,-3.013432,7.816642,11.771555,-1.000000,0.817990,1
674,0.408744,6.087344,6.095174,-0.999906,0.784638,1
675,2.516965,7.672581,6.364686,-0.999468,0.775230,1
676,2.579186,7.683721,1.287479,-0.995797,0.697026,1
677,2.619536,7.904043,6.176065,-0.999394,0.769667,1
678,3.024683,7.851888,6.251312,-0.998878,0.766907,1
679,3.816126,7.850635,1.370516,-0.997838,0.721703,1
680,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
681,2.619536,7.666796,3.323587,-0.922744,0.683125,1
682,3.692577,5.610498,3.251118,-0.983920,0.684038,1
683,3.119962,7.899029,6.251312,-0.998477,0.762160,1
684,3.816126,7.996162,1.370516,-0.997939,0.722105,1
685,3.692577,4.949554,3.251118,-0.988538,0.694118,1
686,3.748584,5.610498,3.255610,-0.984548,0.690033,1
687,0.408744,6.087344,6.095174,-0.999906,0.784638,1
688,4.437907,4.808145,3.313655,-0.992287,0.694314,1
689,2.516965,7.668808,6.141416,-0.999471,0.775197,1
690,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
691,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
692,3.568316,7.924566,1.451891,-0.997818,0.714789,1
693,3.121912,7.899787,1.262036,-0.997715,0.707003,1
694,2.631606,7.664966,1.370516,-0.996252,0.703345,1
695,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
696,-2.728222,7.665498,11.771555,-1.000000,0.824153,1
697,-3.075392,7.816624,6.247670,-0.999991,0.795236,1
698,2.579186,7.681115,1.287479,-0.995785,0.696928,1
699,3.024683,7.851888,6.251312,-0.998878,0.766907,1
700,2.619536,7.666796,3.323587,-0.922744,0.683125,1
701,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
702,3.692577,5.592359,3.251118,-0.984020,0.683844,1
703,3.813826,7.994062,1.370516,-0.997940,0.722071,1
704,3.119962,7.899029,6.251312,-0.998477,0.762160,1
705,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
706,3.748584,5.610498,3.255610,-0.984548,0.690033,1
707,3.692577,4.911093,3.280111,-0.988776,0.693749,1
708,-2.728222,7.665498,11.771555,-1.000000,0.824153,1
709,4.437907,4.808145,3.313655,-0.992287,0.694314,1
710,3.438765,7.996162,1.370516,-0.997850,0.713958,1
711,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
712,3.024683,7.851888,6.251312,-0.998878,0.766907,1
713,2.516965,7.668808,6.141416,-0.999471,0.775197,1
714,0.408744,6.087344,6.095174,-0.999906,0.784638,1
715,2.579186,7.681115,1.287479,-0.995785,0.696928,1
716,2.631606,7.664966,1.370516,-0.996252,0.703345,1
717,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
718,0.408744,7.956599,6.095174,-0.999739,0.779924,1
719,-3.075392,7.816624,6.247670,-0.999991,0.795236,1
720,2.619536,7.666796,3.323587,-0.922744,0.683125,1
721,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
722,3.672181,5.592359,3.251118,-0.983608,0.683358,1
723,3.813826,7.994062,1.370516,-0.997940,0.722071,1
724,3.119962,7.899029,6.251312,-0.998477,0.762160,1
725,3.438765,7.996162,1.370516,-0.997850,0.713958,1
726,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
727,3.748584,5.610498,3.255610,-0.984548,0.690033,1
728,2.631606,7.664966,1.370516,-0.996252,0.703345,1
729,-2.728222,7.665498,11.771555,-1.000000,0.824153,1
730,4.437907,4.808145,3.313655,-0.992287,0.694314,1
731,1.474612,6.087344,6.095174,-0.999554,0.772705,1
732,0.408744,6.087344,6.095174,-0.999906,0.784638,1
733,0.408744,7.956599,6.095174,-0.999739,0.779924,1
734,3.692577,4.897776,3.280111,-0.988823,0.693481,1
735,2.579186,7.681115,1.287479,-0.995785,0.696928,1
736,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
737,-3.075392,7.816624,6.247670,-0.999991,0.795236,1
738,-3.529317,7.667770,6.421248,-0.999994,0.805443,1
739,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
740,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
741,2.619536,7.666796,3.323587,-0.922744,0.683125,1
742,3.663038,5.592359,3.251118,-0.983485,0.683260,1
743,3.119962,7.899029,6.251312,-0.998477,0.762160,1
744,3.813826,7.994062,1.370516,-0.997940,0.722071,1
745,3.762817,4.897776,3.323900,-0.989439,0.690030,1
746,1.399006,6.083272,6.095174,-0.999597,0.771252,1
747,3.438765,7.996162,1.370516,-0.997850,0.713958,1
748,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
749,3.672181,5.592359,3.251118,-0.983608,0.683358,1
750,-2.728222,7.665498,11.771555,-1.000000,0.824153,1
751,4.437907,4.808145,3.313655,-0.992287,0.694314,1
752,2.768880,7.950955,0.877498,-0.996815,0.704828,1
753,2.579186,7.681115,1.287479,-0.995785,0.696928,1
754,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
755,3.745916,4.810212,3.255610,-0.989590,0.693749,1
756,-3.075392,7.816624,6.247670,-0.999991,0.795236,1
757,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
758,0.408744,7.987922,5.888737,-0.999737,0.779514,1
759,2.640750,7.664966,1.370516,-0.996321,0.702949,1
760,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
761,2.619536,7.666796,3.323587,-0.922744,0.683125,1
762,3.663038,5.592359,3.251118,-0.983485,0.683260,1
763,3.119962,7.899029,6.251312,-0.998477,0.762160,1
764,3.813826,7.994062,1.370516,-0.997940,0.722071,1
765,0.408744,7.987922,5.888737,-0.999737,0.779514,1
766,3.762817,4.897776,3.323900,-0.989439,0.690030,1
767,3.672181,5.592359,3.251118,-0.983608,0.683358,1
768,-2.728222,7.665498,11.771555,-1.000000,0.824153,1
769,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
770,4.437907,4.808145,3.313655,-0.992287,0.694314,1
771,-4.074597,7.976636,6.428165,-0.999996,0.810535,1
772,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
773,2.619536,7.675687,6.390732,-0.999398,0.770102,1
774,4.617721,7.994062,1.370516,-0.997281,0.711895,1
775,2.768880,7.950955,0.877498,-0.996815,0.704828,1
776,2.579186,7.681115,1.287479,-0.995785,0.696928,1
777,1.399006,6.083272,6.095174,-0.999597,0.771252,1
778,3.745916,4.810212,3.255610,-0.989590,0.693749,1
779,-3.075392,7.816624,6.247670,-0.999991,0.795236,1
780,2.619536,7.666796,3.323587,-0.922744,0.683125,1
781,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
782,3.663038,5.592359,3.251118,-0.983485,0.683260,1
783,3.119962,7.899029,6.251312,-0.998477,0.762160,1
784,3.813826,7.994062,1.370516,-0.997940,0.722071,1
785,-4.074597,7.974135,6.428165,-0.999996,0.806574,1
786,-2.728222,7.665498,11.771555,-1.000000,0.824153,1
787,3.672837,5.530707,3.251118,-0.984177,0.687320,1
788,4.437907,4.808145,3.313655,-0.992287,0.694314,1
789,3.762817,4.897776,3.323900,-0.989439,0.690030,1
790,2.768880,7.950955,0.877498,-0.996815,0.704828,1
791,0.360979,7.996568,5.888737,-0.999750,0.781914,1
792,4.617721,7.994062,1.370516,-0.997281,0.711895,1
793,2.579186,7.681115,1.287479,-0.995785,0.696928,1
794,3.633110,7.988460,1.370516,-0.997904,0.714988,1
795,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
796,2.635654,7.681226,6.251312,-0.999401,0.769365,1
797,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
798,0.408744,7.987922,5.888737,-0.999737,0.779514,1
799,1.399006,6.083272,6.095174,-0.999597,0.771252,1
800,2.619536,7.666796,3.323587,-0.922744,0.683125,1
801,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
802,3.663038,5.592359,3.251118,-0.983485,0.683260,1
803,3.813826,7.994062,1.370516,-0.997940,0.722071,1
804,3.119962,7.899029,6.251312,-0.998477,0.762160,1
805,-4.074597,7.974135,6.428165,-0.999996,0.806574,1
806,-2.728222,7.665498,11.771555,-1.000000,0.824153,1
807,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
808,2.579186,7.681115,1.287479,-0.995785,0.696928,1
809,4.437907,4.808145,3.313655,-0.992287,0.694314,1
810,2.768880,7.950955,0.877498,-0.996815,0.704828,1
811,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
812,0.360979,7.982260,6.255902,-0.999754,0.781885,1
813,3.672837,5.530707,3.251118,-0.984177,0.687320,1
814,3.762817,4.897776,3.323900,-0.989439,0.690030,1
815,3.633110,7.988460,1.370516,-0.997904,0.714988,1
816,0.408744,7.987922,5.888737,-0.999737,0.779514,1
817,1.399006,6.083272,6.095174,-0.999597,0.771252,1
818,3.763142,4.897776,3.323900,-0.989443,0.690163,1
819,2.784861,7.977034,6.251312,-0.999310,0.766667,1
820,2.619536,7.666796,3.323587,-0.922744,0.683125,1
821,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
822,3.663038,5.592359,3.251118,-0.983485,0.683260,1
823,3.119962,7.899029,6.251312,-0.998477,0.762160,1
824,3.836350,7.995841,1.370516,-0.997946,0.722306,1
825,-2.728222,7.958459,11.682172,-1.000000,0.823551,1
826,-4.074597,7.974135,6.428165,-0.999996,0.806574,1
827,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
828,4.437907,4.808145,3.313655,-0.992287,0.694314,1
829,3.672837,5.530707,3.251118,-0.984177,0.687320,1
830,3.762817,4.897776,3.323900,-0.989439,0.690030,1
831,-3.227147,7.736644,6.421248,-0.999992,0.801853,1
832,0.408744,7.987922,5.888737,-0.999737,0.779514,1
833,2.579186,7.681115,1.287479,-0.995785,0.696928,1
834,4.462840,7.681115,1.287479,-0.996908,0.711307,1
835,2.784861,7.977034,6.251312,-0.999310,0.766667,1
836,0.360979,7.688944,6.345286,-0.999787,0.783143,1
837,1.399006,6.083272,6.095174,-0.999597,0.771252,1
838,3.763142,4.897776,3.323900,-0.989443,0.690163,1
839,2.768880,7.950955,0.877498,-0.996815,0.704828,1
840,2.619536,7.666796,3.323587,-0.922744,0.683125,1
841,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
842,3.663038,5.592359,3.251118,-0.983485,0.683260,1
843,3.119962,7.899029,6.251312,-0.998477,0.762160,1
844,3.836350,7.995841,1.370516,-0.997946,0.722306,1
845,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
846,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
847,4.437907,4.808145,3.313655,-0.992287,0.694314,1
848,3.672837,5.530707,3.251118,-0.984177,0.687320,1
849,2.579186,7.681115,1.287479,-0.995785,0.696928,1
850,-4.074597,7.958473,6.331507,-0.999996,0.806482,1
851,-4.194161,7.974074,5.888737,-0.999996,0.801756,1
852,4.462840,7.681115,1.287479,-0.996908,0.711307,1
853,0.360979,7.688944,6.345286,-0.999787,0.783143,1
854,3.123776,7.688338,1.287479,-0.997648,0.716910,1
855,3.762817,4.897776,3.323900,-0.989439,0.690030,1
856,0.408744,7.987922,5.888737,-0.999737,0.779514,1
857,1.399006,6.083272,6.095174,-0.999597,0.771252,1
858,2.678135,7.680930,1.287479,-0.996460,0.703444,1
859,3.763142,4.897776,3.323900,-0.989443,0.690163,1
860,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
861,3.648203,5.592359,3.251118,-0.983081,0.682969,1
862,3.762817,4.883523,3.323900,-0.989458,0.689864,1
863,3.119962,7.899029,6.251312,-0.998477,0.762160,1
864,4.437907,4.808145,3.313655,-0.992287,0.694314,1
865,3.672837,5.530707,3.251118,-0.984177,0.687320,1
866,3.836350,7.995841,1.370516,-0.997946,0.722306,1
867,2.579186,7.681115,1.287479,-0.995785,0.696928,1
868,1.399006,6.083272,6.095174,-0.999597,0.771252,1
869,2.678135,7.680930,1.287479,-0.996460,0.703444,1
870,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
871,3.123776,7.899447,1.296333,-0.997696,0.712197,1
872,-0.889330,7.819846,6.247670,-0.999953,0.792431,1
873,4.462840,7.681115,1.287479,-0.996908,0.711307,1
874,-4.074597,7.958473,6.331507,-0.999996,0.806482,1
875,0.360979,7.688944,6.345286,-0.999787,0.783143,1
876,-4.163316,7.974225,5.993857,-0.999996,0.800889,1
877,3.663038,5.592359,3.251118,-0.983485,0.683260,1
878,0.408744,7.987922,5.888737,-0.999737,0.779514,1
879,-0.889330,7.819846,6.362539,-0.999953,0.792431,1
880,3.648203,5.592359,3.251118,-0.983081,0.682969,1
881,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
882,3.672837,5.530707,3.251118,-0.984177,0.687320,1
883,3.762817,4.883523,3.323900,-0.989458,0.689864,1
884,4.437907,4.808145,3.313655,-0.992287,0.694314,1
885,3.836350,7.995841,1.370516,-0.997946,0.722306,1
886,3.119962,7.896998,6.251312,-0.998470,0.762126,1
887,2.579186,7.681115,1.287479,-0.995785,0.696928,1
888,3.762817,4.801724,3.323900,-0.989804,0.694017,1
889,1.399006,6.083272,6.095174,-0.999597,0.771252,1
890,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
891,3.123776,7.899447,1.296333,-0.997696,0.712197,1
892,4.434828,7.677616,1.223326,-0.996956,0.710719,1
893,-4.074597,7.958473,6.331507,-0.999996,0.806482,1
894,3.119962,7.902528,6.315488,-0.998483,0.762264,1
895,2.678135,7.680930,1.287479,-0.996460,0.703444,1
896,-4.163316,7.974225,5.993857,-0.999996,0.800889,1
897,0.360979,7.688944,6.345286,-0.999787,0.783143,1
898,3.663038,5.592359,3.251118,-0.983485,0.683260,1
899,0.446955,7.680849,6.345286,-0.999739,0.779222,1
900,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
901,3.648203,5.592359,3.251118,-0.983081,0.682969,1
902,3.672837,5.530707,3.251118,-0.984177,0.687320,1
903,4.437907,4.808145,3.313655,-0.992287,0.694314,1
904,3.758724,4.883523,3.323900,-0.989427,0.689797,1
905,2.579186,7.681115,1.287479,-0.995785,0.696928,1
906,5.051328,7.897751,1.370516,-0.998004,0.731222,1
907,3.119962,7.896998,6.251312,-0.998470,0.762126,1
908,3.762817,4.801724,3.323900,-0.989804,0.694017,1
909,1.344506,6.083272,6.095174,-0.999634,0.768444,1
910,2.678135,7.680930,1.287479,-0.996460,0.703444,1
911,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
912,0.360979,7.688944,6.345286,-0.999787,0.783143,1
913,-0.906738,7.958473,6.331507,-0.999947,0.797956,1
914,4.434828,7.677616,1.223326,-0.996956,0.710719,1
915,3.119962,7.981029,6.251312,-0.998563,0.762436,1
916,0.446955,7.680849,6.345286,-0.999739,0.779222,1
917,3.663038,5.592359,3.251118,-0.983485,0.683260,1
918,-4.167528,7.138024,6.331507,-0.999997,0.807913,1
