Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,5.057891,-7.447550,8.499953,-0.994643,0.739058,0.000000,1
80,4.004104,3.960720,15.483304,0.999964,0.748962,0.000000,0
81,-6.864155,5.349953,1.674874,0.998985,0.759307,0.000000,0
82,4.688597,-0.079655,21.044893,0.986086,0.775359,0.000000,0
83,0.463965,7.472394,7.423007,0.871548,0.740349,0.000000,0
84,7.583040,-0.134120,2.511064,0.991986,0.751422,0.000000,0
85,3.756542,-3.256585,14.762905,0.998533,0.785250,0.000000,0
86,-2.741697,-1.465518,1.227885,0.999838,0.795267,0.000000,0
87,4.078440,-4.987757,19.296324,0.286831,0.757521,0.000000,0
88,1.037732,-1.328664,11.260439,0.999982,0.783411,0.000000,0
89,3.840384,2.551633,22.885294,0.867296,0.775599,0.000000,0
90,0.826747,0.925305,20.461569,0.999673,0.789113,0.000000,0
91,-0.589827,-0.846442,15.037685,0.999898,0.788834,0.000000,0
92,-2.599960,2.751198,7.085598,0.988633,0.734052,0.000000,0
93,1.795874,-5.725123,16.791154,0.997473,0.774421,0.000000,0
94,6.541524,2.140558,9.924033,-0.096470,0.715604,0.000000,0
95,5.276882,-2.701500,7.094557,-0.999989,0.828881,0.000000,1
96,-3.631560,-7.826682,12.103239,0.999439,0.781054,0.000000,0
97,4.065190,-1.643221,5.365605,0.650700,0.749840,0.000000,0
98,1.504948,-1.695865,4.272893,0.918099,0.810738,0.000000,0
99,2.290587,2.142431,0.634756,0.998855,0.799070,0.000000,0
