Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-5.509699,-3.453385,6.395576,-0.999556,0.848888,0.000000,1
55,1.636494,2.659811,10.300255,0.999988,0.804923,0.000000,0
56,5.499754,-0.426406,6.134759,0.998312,0.765324,0.000000,0
57,1.564872,-1.946665,17.751923,0.999642,0.830441,0.000000,0
58,-1.831425,-1.097315,16.812404,0.997471,0.797402,0.000000,0
59,4.853523,1.147498,4.614975,0.415001,0.770588,0.000000,0
60,-2.884741,4.362165,5.399811,0.920629,0.836133,0.000000,0
61,-0.371872,2.182003,11.497637,0.999918,0.798585,0.000000,0
62,1.499072,3.237262,0.727732,0.996505,0.811861,0.000000,0
63,3.054777,6.183306,1.409299,0.963454,0.798767,0.000000,0
64,0.710471,4.483884,22.661069,0.999886,0.817266,0.000000,0
65,5.864733,4.582642,17.813069,0.999209,0.816695,0.000000,0
66,-6.855070,-7.384256,23.761740,0.999567,0.750143,0.000000,0
67,-4.299327,-3.251985,5.144153,0.999952,0.840950,0.000000,0
68,-7.533018,-7.668317,7.306342,-0.999999,0.841269,0.000000,1
69,7.479062,-2.836682,12.937020,0.956859,0.741069,0.000000,0
70,-2.433151,5.661763,20.659997,0.787775,0.836836,0.000000,0
71,-2.674934,-4.294044,24.570614,0.999768,0.793686,0.000000,0
72,-4.784537,-2.873290,6.209212,-0.777947,0.845337,0.000000,0
73,-6.158451,3.601006,10.295646,0.994662,0.827977,0.000000,0
74,-4.043959,-1.774456,1.145180,0.999487,0.804109,0.000000,0
75,2.151602,2.178507,0.878956,0.998403,0.798062,0.000000,0
76,0.848312,5.791006,21.436813,0.999996,0.833124,0.000000,0
77,-5.802200,-4.062513,3.344551,0.999969,0.804562,0.000000,0
78,-5.319094,-0.455825,0.877892,0.998941,0.801536,0.000000,0
79,-2.480477,3.137496,22.698366,0.999969,0.809373,0.000000,0
80,7.965635,1.114375,2.420859,0.998255,0.815137,0.000000,0
81,-7.728955,-3.240087,10.212627,-0.283812,0.845911,0.000000,0
82,7.569454,-7.547217,22.845228,0.994186,0.770575,0.000000,0
83,0.351039,-7.993948,19.137100,0.578920,0.761262,0.000000,0
84,7.342131,-1.288865,18.516404,0.999595,0.780318,0.000000,0
85,4.639304,-1.555923,20.465736,0.999785,0.835419,0.000000,0
86,0.529862,-7.620411,5.887122,0.999108,0.797811,0.000000,0
87,1.277290,-6.939833,21.377058,0.932400,0.725976,0.000000,0
88,-1.097153,7.557271,3.387901,0.998273,0.800023,0.000000,0
89,-7.319799,2.518096,8.634399,0.959617,0.765759,0.000000,0
90,-5.573360,-2.365580,4.108820,0.999952,0.832499,0.000000,0
91,7.649814,1.184050,22.601257,0.985326,0.797656,0.000000,0
92,-0.526309,0.635708,24.077571,0.999780,0.817805,0.000000,0
93,-0.386756,-5.331782,5.260558,0.999970,0.820327,0.000000,0
94,5.554119,-5.261215,13.485731,0.750473,0.758380,0.000000,0
95,2.432820,1.204859,14.129178,0.999988,0.803731,0.000000,0
96,3.046434,2.855475,17.962030,0.999276,0.818270,0.000000,0
97,0.775960,-0.869731,6.555147,0.999481,0.833843,0.000000,0
98,-4.107881,0.929712,6.855546,1.000000,0.807843,0.000000,0
99,-4.218341,1.150823,7.065096,1.000000,0.807692,0.000000,0
