Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-3.228046,4.836095,22.440603,0.995514,0.802248,0.000000,0
53,-5.477773,6.060940,21.922029,0.992128,0.795143,0.000000,0
54,-4.403217,-1.173851,24.975649,0.982508,0.779438,0.000000,0
55,1.950355,6.634532,8.659285,0.929574,0.784448,0.000000,0
56,-0.940221,5.734396,12.904464,1.000000,0.816361,0.000000,0
57,5.566536,2.297719,22.178163,0.999909,0.832866,0.000000,0
58,-4.599455,-1.135763,18.054869,0.919929,0.787098,0.000000,0
59,3.515861,2.266440,12.149880,0.999997,0.802011,0.000000,0
60,2.359651,0.384869,3.091855,0.998955,0.809407,0.000000,0
61,-2.570513,-4.624533,13.915941,0.998313,0.778664,0.000000,0
62,-2.075118,6.359034,4.474889,0.964105,0.807025,0.000000,0
63,-6.436424,0.507557,9.319723,0.992416,0.764734,0.000000,0
64,1.010013,5.027115,16.059442,-0.438090,0.848455,0.000000,0
65,-5.151855,-1.369456,22.033666,0.999287,0.790372,0.000000,0
66,-3.113368,7.724865,9.540508,0.807292,0.765056,0.000000,0
67,7.853144,5.035561,10.325835,0.570891,0.712364,0.000000,0
68,3.138287,-2.862846,3.714395,0.964160,0.829007,0.000000,0
69,-6.152387,6.793548,23.603044,0.999740,0.804958,0.000000,0
70,3.039362,2.267943,4.622069,0.679729,0.779309,0.000000,0
71,1.332022,6.106075,17.164787,0.999356,0.824347,0.000000,0
72,-4.736676,-0.223685,5.873643,0.999912,0.847962,0.000000,0
73,6.256576,3.859678,0.889964,0.998044,0.804352,0.000000,0
74,1.445790,3.746773,16.341110,0.675788,0.836987,0.000000,0
75,2.806535,6.113464,3.228235,0.986485,0.799426,0.000000,0
76,5.661103,-3.890988,15.696016,0.998884,0.810536,0.000000,0
77,3.217266,-2.237708,15.491316,0.359198,0.827119,0.000000,0
78,-2.359087,-5.675006,0.850487,0.999998,0.802768,0.000000,0
79,0.781429,-0.246134,1.989410,0.999794,0.806886,0.000000,0
80,2.637600,4.160189,24.857463,0.999570,0.821675,0.000000,0
81,3.943038,2.939575,5.687037,-0.720175,0.789916,0.000000,0
82,-2.312032,-3.964739,18.753870,0.989054,0.785121,0.000000,0
83,4.337072,-6.924605,21.909772,0.999630,0.782916,0.000000,0
84,2.529735,-3.251714,6.704208,0.890164,0.833385,0.000000,0
85,5.265866,4.466060,1.084368,0.998755,0.802913,0.000000,0
86,-3.156665,-0.420565,9.366208,0.986432,0.799109,0.000000,0
87,5.397396,6.442489,6.631192,-0.896526,0.793436,0.000000,0
88,-4.034931,-4.008087,4.776714,0.999976,0.840689,0.000000,0
89,6.296386,-7.115223,2.353127,-0.999998,0.820993,0.000000,1
90,7.115091,-1.448851,8.223071,0.999531,0.750277,0.000000,0
91,-2.895463,-4.480690,21.738534,0.998341,0.784697,0.000000,0
92,3.262106,-1.566243,2.898488,0.998438,0.794118,0.000000,0
93,6.355557,7.273170,13.155399,0.999996,0.752765,0.000000,0
94,3.771649,-0.048582,17.239702,-0.167526,0.844697,0.000000,0
95,6.183264,-5.016688,18.356262,0.961561,0.855838,0.000000,0
96,-7.995994,-5.445514,20.500819,0.995619,0.796409,0.000000,0
97,2.086182,-3.376945,10.754850,0.999931,0.820722,0.000000,0
98,1.229406,-4.456183,20.376075,0.821662,0.842885,0.000000,0
99,-6.044933,-7.958335,24.510921,0.965484,0.755768,0.000000,0
