Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,7.676748,-7.471124,19.752564,0.936396,0.812720,0.000000,0
29,4.247167,-5.720497,9.440541,-0.712438,0.804977,0.000000,1
30,-4.472778,3.333724,17.914532,0.871075,0.755206,0.000000,0
31,7.762120,-6.400639,14.102508,0.999991,0.748408,0.000000,0
32,5.199011,2.664741,7.366678,-0.895373,0.798319,0.000000,1
33,0.898739,1.669303,6.069175,0.917593,0.770694,0.000000,0
34,4.766992,-5.111862,12.272613,0.964306,0.750566,0.000000,0
35,-5.868966,6.017365,13.835981,0.986281,0.768091,0.000000,0
36,6.678647,5.465760,1.678043,0.980208,0.759698,0.000000,0
37,0.075259,7.517399,12.147067,0.996593,0.747092,0.000000,0
38,-7.935464,1.208250,13.242418,0.999667,0.762411,0.000000,0
39,-4.243393,3.171117,11.753243,0.986829,0.780267,0.000000,0
40,7.518391,-0.153398,11.758807,0.999793,0.733155,0.000000,0
41,5.788436,-2.576968,5.586450,0.894149,0.715716,0.000000,0
42,4.221149,-4.953719,6.044379,0.999976,0.755462,0.000000,0
43,3.637570,-6.562726,6.319942,0.999984,0.770474,0.000000,0
44,7.490807,7.840435,4.652600,0.723767,0.755768,0.000000,0
45,4.385095,-5.721679,6.243817,0.999984,0.766253,0.000000,0
46,-3.144638,6.017729,8.273517,-0.999976,0.841681,0.000000,1
47,1.419288,2.898260,19.987349,0.999569,0.790026,0.000000,0
48,-4.817911,7.554074,18.423978,-0.900386,0.762844,0.000000,1
49,-1.020978,-3.848833,21.765859,0.993301,0.784368,0.000000,0
50,-7.519139,-6.551528,5.837197,-0.975866,0.811530,0.000000,1
51,0.402791,-7.530771,20.347506,0.997559,0.821651,0.000000,0
52,-6.565017,-7.055661,21.475835,0.900573,0.759771,0.000000,0
53,3.115450,0.060474,8.446298,0.995899,0.767662,0.000000,0
54,0.452508,-1.195327,16.719877,0.999740,0.792834,0.000000,0
55,-5.101785,-4.829063,20.039446,0.922096,0.749831,0.000000,0
56,-2.847571,-6.630461,19.054075,0.981131,0.720164,0.000000,0
57,-5.766904,1.994359,19.280008,0.999720,0.795559,0.000000,0
58,0.404460,2.436117,2.683678,0.999802,0.796774,0.000000,0
59,-5.383824,7.993935,17.718241,-0.920925,0.761029,0.000000,1
60,-7.996942,-5.287739,15.472752,0.999138,0.784012,0.000000,0
61,-6.386151,5.415957,16.455670,0.999259,0.784723,0.000000,0
62,-5.271772,4.378463,13.854864,0.998946,0.763825,0.000000,0
63,7.277858,-7.429416,15.484796,0.927687,0.764118,0.000000,0
64,4.549540,5.355212,21.293344,0.999960,0.781666,0.000000,0
65,6.557743,7.282973,19.269966,0.994179,0.791741,0.000000,0
66,-3.582200,-5.606729,10.283268,0.435984,0.778354,0.000000,0
67,-7.330852,-6.001344,2.808676,0.998440,0.793908,0.000000,0
68,5.431095,5.995217,0.503192,0.979888,0.780778,0.000000,0
69,0.880102,-0.906170,0.651504,0.999905,0.809289,0.000000,0
70,7.550427,-6.651190,13.316945,0.751443,0.745382,0.000000,0
71,1.652346,-6.914092,21.663774,-0.968744,0.788796,0.000000,1
72,2.913125,5.247027,3.770729,0.339798,0.731041,0.000000,0
73,4.226714,0.003703,8.313523,0.994836,0.756271,0.000000,0
74,-6.108188,5.256755,4.697581,-0.999999,0.826689,0.000000,1
75,5.148433,2.194837,16.515579,0.880528,0.804360,0.000000,0
76,2.568896,-3.680027,16.917670,0.999498,0.797893,0.000000,0
77,7.295492,1.101484,11.572213,0.997873,0.740698,0.000000,0
78,6.876764,-7.570419,5.964667,0.965793,0.780094,0.000000,0
79,-2.548244,6.228727,20.893184,0.999311,0.817146,0.000000,0
80,7.041953,-7.211354,22.657174,-0.429255,0.749096,0.000000,0
81,-3.853370,4.241207,16.714672,0.999296,0.777639,0.000000,0
82,-2.551366,2.729462,18.097960,0.992516,0.781950,0.000000,0
83,-2.173061,-6.752974,16.409746,0.998442,0.780338,0.000000,0
84,3.229735,-2.369955,5.006998,0.945164,0.767849,0.000000,0
85,-0.927434,7.964922,16.510867,0.999984,0.764262,0.000000,0
86,6.807318,-3.960249,3.743208,-0.902291,0.801774,0.000000,1
87,-3.735922,-0.253357,6.381748,0.999995,0.826225,0.000000,0
88,1.149868,-5.335184,6.494329,0.999940,0.773701,0.000000,0
89,1.991033,-1.540669,9.337930,0.999984,0.800000,0.000000,0
90,3.378515,-4.518737,2.217514,-0.999818,0.807672,0.000000,1
91,-1.909088,1.324430,9.136645,0.999854,0.742821,0.000000,0
92,3.618817,6.972077,9.347125,-0.966406,0.781215,0.000000,1
93,6.755832,4.524538,0.990464,0.996573,0.772353,0.000000,0
94,-1.266139,5.679302,1.287870,0.971907,0.777778,0.000000,0
95,-0.736122,3.469970,13.379881,0.877188,0.756001,0.000000,0
96,0.213715,-4.373433,9.283544,0.997573,0.781139,0.000000,0
97,-7.338767,7.256304,16.112620,0.999681,0.766542,0.000000,0
98,0.340519,1.554436,5.506739,0.986851,0.773822,0.000000,0
99,-7.256207,5.305687,7.609764,-0.994683,0.815194,0.000000,1
