Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,1.594015,7.088712,3.344896,0.999835,0.791317,0.000000,0
63,-4.825390,-6.022550,11.119091,-0.886101,0.812187,0.000000,1
64,2.988505,6.224756,9.907128,0.990156,0.726704,0.000000,0
65,2.895646,3.912205,1.332099,0.993376,0.786879,0.000000,0
66,-3.894009,3.923192,5.560647,0.908797,0.842542,0.000000,0
67,0.384037,2.462411,11.477478,0.999715,0.764369,0.000000,0
68,2.310725,-7.396767,7.889136,-0.838646,0.734734,0.000000,1
69,-6.010708,1.253788,13.945229,0.999031,0.767225,0.000000,0
70,5.098865,-1.775902,19.463562,-0.319011,0.788867,0.000000,0
71,7.690934,-2.780788,3.534273,-0.062091,0.793963,0.000000,0
72,5.432964,5.273175,20.027638,0.999733,0.781782,0.000000,0
73,-0.830627,-2.495398,2.905853,0.999965,0.793309,0.000000,0
74,-2.817148,3.095128,3.499373,-0.796889,0.811791,0.000000,1
75,2.790873,-6.830335,1.284059,0.999946,0.789380,0.000000,0
76,1.798481,-6.130444,4.051047,-0.999988,0.834589,0.000000,1
77,-7.033152,6.276192,14.942631,0.999972,0.768241,0.000000,0
78,-0.972291,1.095038,14.258459,0.998890,0.808750,0.000000,0
79,1.855245,-3.270776,6.634671,0.999994,0.827357,0.000000,0
80,1.650453,-2.393573,12.773213,0.998450,0.797483,0.000000,0
81,-7.088548,5.610441,11.346279,0.937947,0.720999,0.000000,0
82,-2.686228,-6.959122,8.499426,0.344984,0.735529,0.000000,0
83,-5.489545,2.576386,12.350543,0.937163,0.801242,0.000000,0
84,6.413708,2.712459,6.193093,0.244240,0.767123,0.000000,0
85,-6.587813,6.764964,5.110018,-0.999977,0.821786,0.000000,1
86,-3.756453,-3.306569,6.582052,0.999928,0.797368,0.000000,0
87,2.093300,-2.208371,19.464431,0.994145,0.779725,0.000000,0
88,-5.467149,6.453051,21.382128,0.983370,0.831563,0.000000,0
89,1.265140,3.306315,5.398893,0.971194,0.766606,0.000000,0
90,6.135321,2.696834,8.167958,-0.943549,0.770840,0.000000,1
91,-2.071704,5.989420,11.135083,0.921879,0.773657,0.000000,0
92,6.629143,-3.735707,15.156267,0.970729,0.758768,0.000000,0
93,-6.610309,4.291533,0.449247,0.999938,0.791814,0.000000,0
94,0.050337,-2.919429,13.893416,0.999977,0.802545,0.000000,0
95,-0.504034,-6.539576,3.853122,-0.990680,0.836999,0.000000,1
96,0.557903,0.517684,7.378310,0.996944,0.779295,0.000000,0
97,-7.480902,-2.087632,13.903345,0.990619,0.774760,0.000000,0
98,-3.643431,1.509864,12.040605,0.988599,0.812616,0.000000,0
99,5.006010,3.420722,2.979202,0.971933,0.775915,0.000000,0
