Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,2.839807,5.264634,4.075624,-0.989578,0.774728,0.000000,1
392,7.237878,-2.417826,18.321605,0.872824,0.815168,0.000000,0
393,-0.802362,0.671690,4.742609,0.856299,0.813404,0.000000,0
394,3.696256,5.638198,17.434295,0.721626,0.814216,0.000000,0
395,-6.041091,-7.156191,19.093105,-0.977545,0.787275,0.000000,1
396,-7.239532,-3.141688,11.390115,0.261866,0.803962,0.000000,0
397,7.311575,1.273961,14.658406,-0.965235,0.848285,0.000000,1
398,6.357007,-7.262745,19.167291,-0.999878,0.767822,0.000000,1
399,7.722431,-0.846689,16.353608,0.974097,0.835660,0.000000,0
400,-6.616610,7.170977,1.446243,-0.999914,0.781648,0.000000,1
401,0.721901,-2.527664,16.308889,0.992590,0.821528,0.000000,0
402,-2.563386,4.027639,6.987204,0.896880,0.779463,0.000000,0
403,-7.920835,3.883192,6.035433,-0.998884,0.846457,0.000000,1
404,-4.282696,7.525564,6.824997,0.997079,0.783747,0.000000,0
405,-2.490830,6.762583,5.470944,0.675488,0.813479,0.000000,0
406,-0.991302,-1.192978,12.296843,0.461873,0.809143,0.000000,0
407,3.181054,-4.585649,9.850613,0.999867,0.821886,0.000000,0
408,-0.015307,4.947566,1.114195,-0.584625,0.774046,0.000000,1
409,3.725698,0.668804,16.640641,0.878188,0.775428,0.000000,0
410,3.712322,-7.476686,4.529509,0.338049,0.780636,0.000000,0
411,1.343715,2.684515,9.590259,0.968943,0.775300,0.000000,0
412,-7.263076,-5.072293,5.929203,-1.000000,0.853779,0.000000,1
413,-2.420004,-5.780394,7.363575,-0.939450,0.837197,0.000000,1
414,-1.302757,0.725191,5.213977,0.851636,0.812244,0.000000,0
415,0.627902,6.361675,1.156704,-0.863111,0.758068,0.000000,1
416,-1.388252,6.295724,1.997298,0.525311,0.795248,0.000000,0
417,3.106314,-6.309317,14.215238,0.374803,0.772222,0.000000,0
418,1.457983,-0.811614,19.981968,0.816136,0.793716,0.000000,0
419,4.446646,0.722237,8.779901,0.669084,0.820117,0.000000,0
420,-7.210585,-5.162530,18.829244,-0.999154,0.819510,0.000000,1
421,-7.740437,6.342862,4.443140,-0.054689,0.763883,0.000000,0
422,-5.881082,-2.009594,17.231632,0.912085,0.819549,0.000000,0
423,0.249958,-6.475103,17.015241,0.871247,0.730218,0.000000,0
424,-4.503756,-4.111841,16.851634,0.530162,0.783975,0.000000,0
425,5.539813,2.814624,0.869470,-0.484965,0.769458,0.000000,0
426,4.948723,3.300835,1.024742,-0.351803,0.776189,0.000000,0
427,4.448544,3.099435,10.190977,0.990595,0.742157,0.000000,0
428,-6.049817,4.079027,14.496228,0.860274,0.781713,0.000000,0
429,-3.577122,2.456523,14.684189,-0.493704,0.789305,0.000000,0
430,-2.669207,1.754515,2.271451,0.881938,0.787141,0.000000,0
431,-2.265748,-3.950620,1.368080,0.999627,0.794077,0.000000,0
432,-5.367588,2.987838,15.346740,0.131847,0.777250,0.000000,0
433,7.190434,1.842032,8.574072,-0.704886,0.829060,0.000000,1
434,-1.186904,-1.873142,8.586587,0.959531,0.812057,0.000000,0
435,6.452242,5.045535,9.938448,-0.202715,0.756949,0.000000,0
436,-2.208177,4.940010,12.654773,0.993444,0.796786,0.000000,0
437,-1.845447,-0.058315,7.145227,0.995591,0.800676,0.000000,0
438,-6.200552,-3.119991,16.376962,-0.678552,0.771114,0.000000,1
439,2.667512,-6.995727,11.226391,-0.930085,0.797625,0.000000,1
440,-0.499726,-6.497136,4.954658,0.993301,0.799346,0.000000,0
441,-7.335850,1.563025,13.630511,0.933511,0.761084,0.000000,0
442,3.587319,5.725627,19.832991,-0.397003,0.807557,0.000000,0
443,-7.591357,1.882786,17.579228,0.994351,0.744049,0.000000,0
444,5.002451,-0.088822,9.165884,-0.555186,0.838440,0.000000,1
445,-7.403285,4.335235,14.160971,0.904479,0.779275,0.000000,0
446,1.906481,-2.101671,16.004043,0.990212,0.825371,0.000000,0
447,4.734102,7.853932,13.979663,-0.983944,0.853473,0.000000,1
448,0.278573,-7.354004,8.275781,-0.886690,0.776494,0.000000,1
449,-0.588087,0.389310,2.467066,0.969837,0.797535,0.000000,0
450,-5.732698,4.475021,15.429366,0.377200,0.783675,0.000000,0
451,-5.405273,-4.173903,18.154577,-0.845688,0.767877,0.000000,1
452,4.307281,-0.068370,13.478166,-0.176981,0.808419,0.000000,0
453,5.444653,6.378669,19.509149,-0.298203,0.826947,0.000000,0
454,-0.167745,0.263169,10.547508,0.921505,0.800266,0.000000,0
455,1.553884,6.731375,7.295642,-0.808060,0.746387,0.000000,1
456,-1.532953,2.879975,6.156323,-0.963013,0.806577,0.000000,1
457,-0.159890,7.623461,16.365079,0.926393,0.766420,0.000000,0
458,-7.994567,7.365787,17.096724,-0.809669,0.853473,0.000000,1
459,5.437138,-4.984446,2.583281,0.898195,0.780679,0.000000,0
460,6.777921,2.562662,20.873038,-0.557183,0.807805,0.000000,1
461,-5.064511,-3.410135,1.463071,0.916448,0.794159,0.000000,0
462,2.789442,-5.790400,5.988970,-0.505016,0.807533,0.000000,1
463,-7.534847,5.586713,12.971453,0.499556,0.773685,0.000000,0
464,5.844781,6.041577,0.245420,-0.859746,0.765015,0.000000,1
465,2.739694,6.544855,16.231804,0.887131,0.778044,0.000000,0
466,-0.980078,-1.737096,19.481094,0.533636,0.789624,0.000000,0
467,-5.928067,-2.932518,2.801170,-0.902461,0.793823,0.000000,1
468,-4.786978,2.429333,4.622133,-0.217911,0.829484,0.000000,0
469,7.823400,-4.779768,9.984079,0.999981,0.804453,0.000000,0
470,-2.806679,5.334086,4.960071,0.775225,0.810183,0.000000,0
471,-4.184355,2.155254,1.691902,0.881996,0.787460,0.000000,0
472,7.167954,7.158626,2.560666,0.074911,0.760146,0.000000,0
473,6.488206,2.144166,15.311674,-0.962166,0.843082,0.000000,1
474,2.046151,-0.699617,11.770852,0.983981,0.809533,0.000000,0
475,4.298226,6.267813,20.253663,-0.379613,0.815742,0.000000,0
476,0.234407,6.426672,12.962992,0.999959,0.795185,0.000000,0
477,-0.574040,5.239819,6.034788,-0.999993,0.803268,0.000000,1
478,5.547758,-4.905152,12.060242,0.626711,0.779451,0.000000,0
479,2.770354,6.052557,11.022166,0.998049,0.742370,0.000000,0
480,-7.937630,-4.300586,7.991330,-0.749302,0.831238,0.000000,1
481,7.888914,-6.379539,3.881701,0.044284,0.830757,0.000000,0
482,1.591227,-5.895529,10.724685,-0.978854,0.805612,0.000000,1
483,4.745800,7.898085,9.674698,0.964251,0.736536,0.000000,0
484,6.469730,4.640126,6.227411,-0.998847,0.776197,0.000000,1
485,3.030871,-0.306178,13.413197,0.687179,0.801772,0.000000,0
486,-6.913096,-6.665941,2.174041,0.953057,0.778171,0.000000,0
487,3.387604,-2.759136,4.608152,0.322843,0.775573,0.000000,0
488,-7.941938,0.510487,20.906087,-0.999835,0.717732,0.000000,1
489,3.847182,-2.559955,1.557873,-0.999973,0.797148,0.000000,1
490,-6.407477,1.270795,15.432798,0.290343,0.772966,0.000000,0
491,-6.468882,-0.898839,11.959163,-0.565645,0.786970,0.000000,1
492,-5.409896,-5.022638,2.195340,0.965233,0.793158,0.000000,0
493,-3.086322,0.933258,5.436875,0.719729,0.816208,0.000000,0
494,-5.596387,-5.845888,20.175767,-0.977417,0.758005,0.000000,1
495,-3.937751,5.416579,15.959863,0.940984,0.756495,0.000000,0
496,-3.433312,-0.980832,14.960193,-0.937919,0.770980,0.000000,1
497,-4.650655,-5.430840,9.859400,0.555049,0.827591,0.000000,0
498,1.329962,-6.929032,8.493528,-0.943108,0.778068,0.000000,1
499,-7.623686,1.911948,14.099560,0.948163,0.765600,0.000000,0
500,-6.931445,2.943628,0.345557,0.994675,0.789647,0.000000,0
501,3.461233,-0.902160,8.523878,0.461993,0.835880,0.000000,0
502,1.216827,-1.705478,7.889023,0.995210,0.777975,0.000000,0
503,2.631866,4.743699,11.360879,0.998463,0.758025,0.000000,0
504,-6.929539,1.632343,16.751936,-0.662052,0.854687,0.000000,1
505,7.038841,5.005908,20.277529,-0.008814,0.827398,0.000000,0
506,-1.783330,-4.112563,14.167646,-0.892482,0.758540,0.000000,1
507,-5.048051,7.770531,8.668988,0.998180,0.779043,0.000000,0
508,-4.167138,-2.884754,0.279924,0.999662,0.798815,0.000000,0
509,-5.233828,-2.049032,14.182122,-0.653351,0.755123,0.000000,1
510,-6.969460,-5.758992,11.791925,-0.343826,0.769977,0.000000,0
511,-7.546550,-0.172796,8.048659,0.991096,0.838722,0.000000,0
512,-3.539604,-7.142396,1.159509,0.999912,0.796098,0.000000,0
513,1.491207,5.907743,6.159632,-0.999916,0.804260,0.000000,1
514,-6.830633,-3.019119,4.543102,-0.999997,0.831698,0.000000,1
515,3.514086,0.906561,0.185613,0.191558,0.778907,0.000000,0
516,5.234129,7.976284,19.095568,-0.068338,0.825662,0.000000,0
517,-5.805161,-4.926552,12.127733,-0.609299,0.782468,0.000000,1
518,5.032044,3.263322,12.067951,0.992394,0.809553,0.000000,0
519,2.158350,0.363425,11.391327,0.871245,0.781494,0.000000,0
520,4.889776,-4.191469,4.897877,-0.656931,0.777621,0.000000,1
521,7.631663,7.357915,16.908814,-0.095903,0.792762,0.000000,0
522,2.087061,2.641743,3.249127,0.985166,0.794870,0.000000,0
523,5.206228,-2.815307,20.247260,0.626740,0.790515,0.000000,0
524,-7.219044,-6.322051,12.489090,-0.611696,0.780468,0.000000,1
525,-6.065850,-2.035233,15.809245,-0.679764,0.748825,0.000000,1
526,1.207280,2.211252,12.280731,0.870951,0.805547,0.000000,0
527,-4.044075,2.727527,20.030347,0.349070,0.812185,0.000000,0
528,-0.874622,-2.255090,8.733996,0.979188,0.810107,0.000000,0
529,2.585993,-3.955297,19.580456,-0.966577,0.757830,0.000000,1
530,-6.484459,-2.151693,17.360007,0.922500,0.827119,0.000000,0
531,5.150360,-6.458006,19.391923,-0.999997,0.796635,0.000000,1
532,-7.929059,0.815806,15.427327,0.804063,0.785156,0.000000,0
533,-7.130514,1.775179,4.446620,0.942095,0.785664,0.000000,0
534,-0.988073,5.745890,7.036156,0.029317,0.749891,0.000000,0
535,-4.195029,1.319487,9.425679,0.973825,0.786580,0.000000,0
536,-4.142592,-2.858421,16.288041,-0.292505,0.784063,0.000000,0
537,-5.978677,2.142301,5.884674,0.949549,0.827194,0.000000,0
538,2.104213,-6.613900,11.697423,-0.157502,0.785424,0.000000,0
539,-4.496593,-5.658541,9.765846,0.361671,0.815255,0.000000,0
540,3.508127,5.675138,18.397732,-0.993192,0.809624,0.000000,1
541,-3.522346,-0.552680,18.700354,0.315778,0.795227,0.000000,0
542,7.463618,3.834374,19.002587,-0.999629,0.777005,0.000000,1
543,6.493567,-7.465118,5.708628,-0.728344,0.796633,0.000000,1
544,7.966888,-5.693937,6.490785,0.995341,0.784009,0.000000,0
545,2.361630,-0.668584,20.975794,0.335807,0.810972,0.000000,0
546,-5.930912,-2.053201,5.995961,-0.272353,0.840866,0.000000,0
547,-0.653832,2.532867,16.974492,0.994595,0.828806,0.000000,0
548,-2.137701,3.235617,17.882883,-0.807266,0.772284,0.000000,1
549,1.695363,-1.419754,8.379921,0.993057,0.781767,0.000000,0
550,-3.512209,-2.230360,4.410956,0.766478,0.818753,0.000000,0
551,-2.190905,4.370025,1.520117,0.865022,0.787705,0.000000,0
552,-3.100354,5.103031,5.167700,0.804952,0.819650,0.000000,0
553,-5.224046,7.968380,18.044548,-0.997425,0.759797,0.000000,1
554,-4.140591,-7.702838,10.669365,-0.556669,0.838303,0.000000,1
555,1.405497,7.377998,11.640636,-0.952267,0.808924,0.000000,1
556,2.384421,-2.315305,4.774525,0.601203,0.789222,0.000000,0
557,-1.635863,-0.130843,18.699866,0.965376,0.794712,0.000000,0
558,5.434498,7.780698,12.697706,0.999391,0.799024,0.000000,0
559,-5.740436,3.032382,11.013703,0.997950,0.807268,0.000000,0
560,6.872362,4.910554,7.805910,0.999488,0.773920,0.000000,0
561,-6.256515,3.632749,8.427555,-0.999988,0.855862,0.000000,1
562,4.492767,-4.357750,4.154552,0.726901,0.819917,0.000000,0
563,1.296662,-7.209118,0.806871,0.993223,0.793620,0.000000,0
564,7.304023,5.984601,16.952112,0.099584,0.791873,0.000000,0
565,6.257649,5.456320,5.980946,-0.999539,0.782331,0.000000,1
566,1.087247,2.443770,0.240587,0.939657,0.792841,0.000000,0
567,-5.490841,3.733018,2.473040,0.931675,0.771183,0.000000,0
568,3.389095,2.554368,19.901082,-0.424466,0.814796,0.000000,0
569,6.166107,-4.761820,11.172755,0.786027,0.760428,0.000000,0
570,6.830155,2.373003,11.394501,0.970115,0.731890,0.000000,0
571,-1.483836,7.336244,11.557164,-0.999969,0.804661,0.000000,1
572,2.881197,5.707050,16.801265,0.915139,0.821683,0.000000,0
573,-1.721688,2.687899,19.495162,0.977430,0.817783,0.000000,0
574,-6.819552,3.907785,7.814200,-0.999992,0.862227,0.000000,1
575,-0.283358,6.373740,8.144548,-0.986889,0.850341,0.000000,1
576,1.997573,-0.109681,8.744436,0.984795,0.814067,0.000000,0
577,-4.784111,-3.545919,3.611051,0.069850,0.818828,0.000000,0
578,1.985283,3.433543,8.569776,0.912342,0.777342,0.000000,0
579,-2.256917,3.572255,9.636005,-0.234074,0.783914,0.000000,0
580,-0.175524,3.611352,14.691134,0.926525,0.815072,0.000000,0
581,2.869535,7.224868,9.473675,0.993131,0.734950,0.000000,0
582,7.129170,0.861692,9.113479,-0.993820,0.849681,0.000000,1
583,-2.302459,0.641190,11.237406,0.992088,0.824985,0.000000,0
584,1.839386,-2.032664,10.339796,0.998504,0.808297,0.000000,0
585,-6.726649,4.814659,15.981446,-0.950886,0.745996,0.000000,1
586,1.099038,-2.515570,19.754664,-0.771527,0.776521,0.000000,1
587,-6.196371,6.604285,17.860287,-0.999841,0.780182,0.000000,1
588,2.265060,2.470864,18.647242,-0.642097,0.810232,0.000000,1
589,6.468182,-6.309692,20.342956,-0.999963,0.746264,0.000000,1
590,5.176620,-7.523014,3.930783,-0.996833,0.837834,0.000000,1
591,-1.620247,3.342275,9.408380,0.999464,0.759797,0.000000,0
592,-6.267299,-4.899280,11.472146,0.043228,0.805380,0.000000,0
593,2.845996,3.940170,19.809243,-0.369651,0.816154,0.000000,0
594,-4.914282,-6.819645,6.678495,-1.000000,0.846313,0.000000,1
595,-4.792105,-6.516730,4.350305,-0.999963,0.829506,0.000000,1
596,3.753336,-0.200143,4.952831,-0.707226,0.774486,0.000000,1
597,-7.087141,2.085355,15.271822,0.594816,0.774023,0.000000,0
598,-1.292963,-3.058713,11.516777,0.152953,0.799188,0.000000,0
599,-7.216738,-2.507559,16.574857,0.966211,0.826041,0.000000,0
600,-7.117221,-1.694328,7.111138,-0.951128,0.816873,0.000000,1
601,-1.657125,5.606025,19.844505,-0.486733,0.812200,0.000000,0
602,-1.368905,-3.233507,18.477435,0.051482,0.791358,0.000000,0
603,1.437049,2.784279,17.445932,0.935891,0.823617,0.000000,0
604,-6.687671,-2.484897,10.044437,-0.795645,0.833929,0.000000,1
605,3.434434,-6.847458,8.687429,-0.999953,0.856957,0.000000,1
606,1.796567,6.433781,1.546356,-0.247636,0.786534,0.000000,0
607,-5.191350,-5.604489,17.363438,0.569693,0.776642,0.000000,0
608,-4.172812,1.958379,5.813576,0.992741,0.831137,0.000000,0
609,2.641857,0.909463,8.727774,0.978155,0.796710,0.000000,0
610,-7.603803,6.919820,18.544753,-0.999999,0.818645,0.000000,1
611,5.462765,-2.617118,0.334687,-0.982863,0.777367,0.000000,1
612,6.961039,2.584236,2.618718,-0.476712,0.779785,0.000000,0
613,2.774534,-3.706584,10.419279,0.999782,0.817251,0.000000,0
614,7.404599,-3.652945,10.635451,0.978480,0.731192,0.000000,0
615,-7.960932,3.565188,2.579645,-1.000000,0.805579,0.000000,1
616,-5.852486,0.906232,2.804751,-1.000000,0.809178,0.000000,1
617,5.679140,7.255374,19.775542,-0.357097,0.817090,0.000000,0
618,-1.039247,-5.233210,1.176303,0.999734,0.796943,0.000000,0
619,-6.025339,-7.455700,17.971773,-0.999952,0.813541,0.000000,1
620,-6.255797,3.752741,4.255991,0.187190,0.774992,0.000000,0
621,2.806805,-3.277232,13.069217,0.069413,0.793918,0.000000,0
622,7.602083,5.194379,2.069717,0.961709,0.775787,0.000000,0
623,0.252261,-7.644206,9.741212,0.790450,0.807843,0.000000,0
624,4.122337,0.170703,20.975787,-0.217254,0.828061,0.000000,0
625,5.640934,4.114396,2.782031,0.089022,0.772897,0.000000,0
626,1.269768,-0.642947,8.736017,0.991453,0.811471,0.000000,0
627,3.469384,7.852337,12.249735,-0.397380,0.800463,0.000000,0
628,2.728719,3.395481,13.803729,0.767832,0.827353,0.000000,0
629,-3.364313,7.085538,11.586615,-0.999952,0.806449,0.000000,1
630,-6.748692,2.868150,20.543304,-0.997518,0.739141,0.000000,1
631,6.739602,3.930022,0.458335,-0.899784,0.762651,0.000000,1
632,5.938050,3.554553,1.464147,-0.730237,0.766121,0.000000,1
633,6.150101,-2.502469,12.252804,0.996933,0.795704,0.000000,0
634,1.667574,-3.483618,3.027923,0.877762,0.787346,0.000000,0
635,0.381950,3.327970,1.959184,0.558936,0.789683,0.000000,0
636,5.935025,0.361227,14.678588,-0.995516,0.840459,0.000000,1
637,-3.775350,5.096003,16.020681,0.988776,0.752271,0.000000,0
638,-0.939891,2.857757,19.929968,0.115584,0.814968,0.000000,0
639,-5.242134,4.840852,9.672370,-0.856608,0.775971,0.000000,1
640,4.080856,-2.227292,9.183643,-0.999365,0.830485,0.000000,1
641,7.455492,0.258870,14.516761,-0.991830,0.845316,0.000000,1
642,1.112503,-6.106154,11.777648,-0.496610,0.779346,0.000000,0
643,-2.179874,2.855481,1.143025,0.315130,0.791377,0.000000,0
644,5.731363,-1.953707,0.885428,0.915028,0.780392,0.000000,0
645,-3.742597,3.599280,19.269797,-0.156240,0.823659,0.000000,0
646,-3.714030,-0.899385,3.370783,-0.847076,0.802298,0.000000,1
647,-1.383168,1.231279,7.756690,0.997579,0.821569,0.000000,0
648,2.422596,-0.673205,10.571234,0.624687,0.773454,0.000000,0
649,-1.481976,-6.886947,16.190851,0.890713,0.829004,0.000000,0
650,7.964443,-0.623262,15.347380,-0.994525,0.845540,0.000000,1
651,4.612053,5.118831,4.583881,-0.981805,0.776877,0.000000,1
652,-0.823866,-6.458195,19.899916,-0.992700,0.747456,0.000000,1
653,0.974211,-4.731818,10.610080,-0.903680,0.815773,0.000000,1
654,-6.082003,-6.631519,13.152856,-0.602787,0.768007,0.000000,1
655,-6.064049,5.042134,8.836385,-0.964921,0.785912,0.000000,1
656,-7.068415,-7.354651,20.977039,-0.998270,0.769677,0.000000,1
657,-0.822917,2.526773,7.512691,0.991738,0.813887,0.000000,0
658,-2.427248,2.326677,7.843746,0.994676,0.838543,0.000000,0
659,0.071512,7.026324,12.667329,0.999970,0.795132,0.000000,0
660,3.759750,5.644686,14.627218,-0.554755,0.834499,0.000000,1
661,6.905645,3.944178,16.545079,0.774933,0.778893,0.000000,0
662,-4.920815,4.532433,13.852671,-0.452977,0.804047,0.000000,0
663,-0.242497,-0.391976,5.865247,0.958978,0.807219,0.000000,0
664,-5.418313,-6.595049,10.880513,-0.276815,0.820219,0.000000,0
665,-6.227833,0.264821,2.522623,-0.999986,0.804145,0.000000,1
666,5.885217,0.099191,2.994003,0.614056,0.786765,0.000000,0
667,4.054705,7.101157,6.693117,-0.998417,0.770325,0.000000,1
668,-4.112995,3.886535,11.622908,-0.931283,0.791682,0.000000,1
669,-7.932903,1.349940,1.573859,0.977185,0.771734,0.000000,0
670,7.052278,-7.733899,2.105758,-1.000000,0.800600,0.000000,1
671,-7.093149,-6.561665,20.634185,-0.999945,0.767903,0.000000,1
672,-5.600181,5.311361,18.464197,-0.999814,0.792254,0.000000,1
673,-3.928706,7.060267,9.719730,0.947597,0.750797,0.000000,0
674,7.529327,-3.950968,13.740289,0.913282,0.795030,0.000000,0
675,-3.582309,2.889189,11.424302,0.999767,0.810239,0.000000,0
676,-1.155243,6.839947,20.434318,-0.316555,0.814308,0.000000,0
677,-3.311423,-2.013943,0.455104,0.999383,0.793127,0.000000,0
678,2.207634,-3.630844,2.439277,-1.000000,0.793911,0.000000,1
679,-4.148952,3.477551,9.793022,-0.858111,0.781491,0.000000,1
680,0.465947,-6.675890,8.786714,0.990433,0.841907,0.000000,0
681,-3.762461,-1.141809,9.960662,-0.233534,0.816759,0.000000,0
682,-0.622457,-3.006027,0.332488,0.482548,0.792222,0.000000,0
683,-7.226572,0.293853,17.597713,0.998536,0.718901,0.000000,0
684,-5.310668,4.884993,16.934542,-0.434472,0.846363,0.000000,0
685,1.202002,-5.533248,13.267377,-0.478300,0.797562,0.000000,0
686,1.028567,-0.014977,9.811238,0.968912,0.799658,0.000000,0
687,4.961951,-1.058767,1.606055,-0.267054,0.804159,0.000000,0
688,-2.720980,6.512096,15.326555,0.821919,0.799874,0.000000,0
689,0.317064,-7.825587,13.397220,-0.587922,0.789961,0.000000,1
690,-6.720544,-4.196886,16.487486,-0.427488,0.761332,0.000000,0
691,-1.438329,6.698940,9.934076,0.997995,0.722300,0.000000,0
692,1.485962,0.255135,15.545260,0.973056,0.815123,0.000000,0
693,-4.150492,-6.840332,7.716492,-0.998324,0.806821,0.000000,1
694,-5.075664,7.882002,13.379401,0.870954,0.776536,0.000000,0
695,6.080078,1.518901,10.452713,0.999304,0.742102,0.000000,0
696,4.992807,3.501874,9.232156,0.999815,0.800490,0.000000,0
697,-3.527661,4.165714,1.128402,-0.998454,0.779417,0.000000,1
698,6.318940,-0.977943,15.134296,-0.995701,0.841733,0.000000,1
699,5.998156,-5.384730,12.142345,0.704153,0.770720,0.000000,0
700,4.505601,-1.183079,4.739128,-0.584856,0.772671,0.000000,1
701,5.766225,4.087706,0.271045,-0.656779,0.760598,0.000000,1
702,0.252894,4.171270,18.714007,0.978246,0.823065,0.000000,0
703,0.690667,4.263521,17.784133,-0.992232,0.791680,0.000000,1
704,1.593042,3.543567,20.769309,-0.314877,0.820251,0.000000,0
705,4.769901,-5.006524,0.557517,0.994068,0.787847,0.000000,0
706,5.132099,3.911078,11.787479,0.985258,0.801584,0.000000,0
707,-1.413823,2.109859,8.190569,0.994937,0.828758,0.000000,0
708,6.540148,0.728697,12.554744,-0.981649,0.800618,0.000000,1
709,5.894990,5.078551,18.233340,-0.723146,0.816044,0.000000,1
710,-6.392752,-2.257679,8.877507,-0.977313,0.793300,0.000000,1
711,7.752686,2.887916,10.614038,0.931502,0.727017,0.000000,0
712,6.385946,-2.264102,9.134678,-0.996517,0.866763,0.000000,1
713,2.936523,1.083540,10.044240,0.981544,0.785078,0.000000,0
714,-0.139208,6.034631,1.470857,-0.668456,0.771923,0.000000,1
715,6.932121,-7.805332,0.232976,-0.997428,0.766966,0.000000,1
716,7.128531,0.164287,1.749421,0.844926,0.803525,0.000000,0
717,2.575090,3.227730,20.773969,-0.449796,0.817895,0.000000,0
718,0.538906,-3.401740,13.668862,-0.816036,0.781107,0.000000,1
719,-0.517703,7.835397,13.137499,0.999975,0.809353,0.000000,0
720,1.844746,-6.144642,14.031469,0.320304,0.766967,0.000000,0
721,5.920338,2.688556,4.647875,-0.992247,0.768366,0.000000,1
722,-2.343156,3.420040,3.976906,0.320960,0.780536,0.000000,0
723,-7.578459,-4.532226,5.620983,-0.999997,0.835736,0.000000,1
724,-1.041933,6.361996,18.015680,-0.899984,0.777173,0.000000,1
725,1.348418,-3.761212,7.827708,0.952672,0.768024,0.000000,0
726,-4.728033,-6.338197,8.827940,-0.490473,0.829494,0.000000,0
727,-7.800811,-6.291246,1.855243,0.989621,0.774822,0.000000,0
728,-0.826944,-5.982152,9.717735,0.902639,0.805942,0.000000,0
729,3.472732,-3.404304,11.690029,0.876775,0.790933,0.000000,0
730,-0.931283,5.384951,19.708860,-0.403975,0.811926,0.000000,0
731,-3.289225,-7.696116,19.453136,-0.988974,0.715340,0.000000,1
732,-2.772052,-2.430257,11.125049,0.916649,0.828343,0.000000,0
733,-5.595155,7.072347,8.346666,-0.824222,0.868660,0.000000,1
734,3.314901,-4.164197,4.871118,0.269266,0.777445,0.000000,0
735,4.129372,1.631112,18.707135,-0.990136,0.795810,0.000000,1
736,-2.543515,4.561260,19.888596,-0.246171,0.806849,0.000000,0
737,2.653643,-6.090437,3.006951,0.923287,0.773502,0.000000,0
738,5.052165,1.148599,7.236221,-0.999915,0.797780,0.000000,1
739,2.866530,5.625923,14.610569,-0.026255,0.835957,0.000000,0
740,-7.960996,5.200607,14.177612,0.705595,0.790551,0.000000,0
741,4.246701,-6.292447,8.164685,-0.942284,0.783346,0.000000,1
742,-6.138735,2.946145,18.252118,0.920724,0.771346,0.000000,0
743,6.847276,-0.416872,20.921807,-0.353016,0.813735,0.000000,0
744,-6.587851,-3.785609,11.939128,-0.187317,0.769377,0.000000,0
745,-1.315659,-3.520555,19.875606,-0.913457,0.773866,0.000000,1
746,2.276310,0.555004,18.207330,0.947509,0.822155,0.000000,0
747,-7.199942,-2.824352,18.650272,-0.937499,0.823741,0.000000,1
748,-6.876723,0.757376,20.349410,0.191521,0.788370,0.000000,0
749,-5.879602,-5.320811,20.891893,-0.976935,0.763320,0.000000,1
750,2.062096,-0.695641,8.526656,0.994250,0.821475,0.000000,0
751,7.300758,0.985074,9.321969,-0.993594,0.842829,0.000000,1
752,-5.898514,-5.560768,18.994597,-0.859668,0.788770,0.000000,1
753,6.016785,-3.199374,7.470921,-0.999997,0.820639,0.000000,1
754,5.066318,-6.583181,10.164912,0.999426,0.809379,0.000000,0
755,7.883946,-4.989629,2.746462,0.919044,0.777430,0.000000,0
756,-3.255041,6.749042,7.372297,0.996862,0.762264,0.000000,0
757,-2.783115,-7.910905,3.588426,-0.999996,0.845947,0.000000,1
758,-2.223449,2.421268,15.420288,0.020903,0.797340,0.000000,0
759,1.123277,-6.599893,11.732751,-0.310037,0.779046,0.000000,0
760,-5.185161,3.703766,8.680826,0.811365,0.777862,0.000000,0
761,1.299554,1.534421,14.788085,0.931213,0.814302,0.000000,0
762,-6.131474,3.979522,19.768282,0.325892,0.813984,0.000000,0
763,-5.927603,-0.497338,8.111622,0.996076,0.833958,0.000000,0
764,-3.624679,7.837962,17.166658,0.648431,0.854869,0.000000,0
765,-5.555425,5.505598,17.314830,-0.380038,0.853243,0.000000,0
766,-3.278566,1.331403,12.146461,-0.031310,0.801769,0.000000,0
767,-3.315664,-5.647050,14.710280,-0.839978,0.734379,0.000000,1
768,-6.241134,-0.288299,16.273236,0.459001,0.738676,0.000000,0
769,5.224038,-5.216961,4.068403,0.176066,0.826976,0.000000,0
770,-2.176288,2.880830,10.208421,-0.479353,0.794079,0.000000,0
771,4.482414,-0.555124,11.357175,0.930762,0.768715,0.000000,0
772,3.272300,3.268577,15.168201,0.666619,0.820434,0.000000,0
773,3.506739,6.239808,3.260505,0.978227,0.781254,0.000000,0
774,-2.073562,-1.545870,0.843278,0.982287,0.798029,0.000000,0
775,-2.699044,5.213844,7.155287,0.902975,0.774431,0.000000,0
776,-7.139711,-0.996642,15.356981,0.502187,0.766446,0.000000,0
777,7.092419,6.710830,9.482777,0.997759,0.776607,0.000000,0
778,-5.150610,-6.440682,12.094443,-0.723462,0.766240,0.000000,1
779,-7.351841,1.727441,20.042884,0.387003,0.791731,0.000000,0
780,1.787525,4.592198,6.145247,-0.999501,0.788750,0.000000,1
781,1.708013,-2.790398,13.604460,-0.529436,0.784478,0.000000,1
782,6.797685,3.206885,5.395870,-0.996141,0.770425,0.000000,1
783,5.341205,-3.788808,8.188961,0.998164,0.766464,0.000000,0
