Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
398,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378
399,-2.278771,5.243342,4.129671,-1.000000,0.810314,-0.630757
400,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
401,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209
402,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
403,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
404,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
405,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
406,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
407,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
408,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
409,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
410,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
411,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
412,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
413,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
414,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931
415,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
416,-2.288383,-7.910069,18.264934,-0.996407,0.713582,-1.108600
417,-7.970559,-6.863503,18.102835,-1.000000,0.745940,-0.313158
418,-0.453751,-7.371189,18.270886,-0.965094,0.690548,-0.517731
419,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
420,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209
421,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
422,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
423,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
424,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
425,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
426,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
427,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
428,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
429,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
430,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
431,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
432,-1.668079,5.015730,4.110522,-1.000000,0.786706,-0.308546
433,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
434,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
435,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
436,-0.453751,-7.377211,18.270886,-0.964538,0.690467,-0.006022
437,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
438,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
439,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
440,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
441,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
442,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
443,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
444,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
445,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
446,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201
447,-6.473856,-7.377414,18.381249,-0.999808,0.745490,-1.310273
448,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
449,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
450,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
451,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
452,-0.453751,-7.377211,18.254498,-0.964538,0.690467,-0.016388
453,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
454,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
455,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
456,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
457,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
458,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
459,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
460,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
461,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
462,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201
463,-6.988088,1.180633,4.631265,-0.999992,0.788170,-0.272348
464,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426
465,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
466,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
467,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
468,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
469,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
470,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669
471,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
472,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
473,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
474,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
475,-3.634823,-7.224792,4.582505,-1.000000,0.811544,-1.572164
476,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
477,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
478,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426
479,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
480,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
481,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
482,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808
483,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
484,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
485,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
486,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
487,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669
488,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
489,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
490,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
491,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
492,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
493,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
494,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
495,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808
496,-3.636992,-7.384319,17.690416,-0.998230,0.716095,-1.557315
497,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
498,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
499,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
500,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
501,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
502,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
503,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
504,-6.227976,-5.676292,18.683912,-0.998597,0.744495,-0.580682
505,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
506,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
507,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
508,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
509,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
510,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
511,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
512,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
513,-7.882772,1.170548,4.666943,-1.000000,0.789263,-0.895451
514,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
515,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
516,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
517,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
518,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
519,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
520,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
521,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
522,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
