Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
131,-6.117028,7.241189,19.992020,-0.616871,0.758547,-0.496933
132,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280
133,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669
134,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
135,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
136,-6.209737,7.969598,20.157164,-0.999989,0.781491,-0.291494
137,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
138,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280
139,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669
140,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
141,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
142,-6.209737,7.969598,20.157164,-0.999989,0.781491,-0.291494
143,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
144,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280
145,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
146,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
147,-6.209737,7.969598,20.157164,-0.999989,0.781491,-0.291494
148,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
149,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280
150,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
151,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
152,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
153,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
154,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735
155,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280
156,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
157,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
158,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
159,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
160,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735
161,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
162,4.733323,7.961935,10.116811,-0.775881,0.731089,-0.152488
163,-5.985205,7.647170,19.888922,-0.998871,0.769552,-0.260394
164,4.778775,7.993780,10.189924,-0.798262,0.722849,-0.068918
165,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
166,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
167,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
168,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735
169,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
170,4.733323,7.961935,10.116811,-0.775881,0.731089,-0.152488
171,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
172,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
173,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
174,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
175,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735
176,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
177,4.799906,7.950226,10.258376,-0.707334,0.721755,-0.029357
178,-6.209737,7.730599,19.992020,-0.999698,0.773523,-0.001201
179,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
180,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
181,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
182,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595
183,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
184,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
185,-6.227180,7.724218,19.992020,-0.999711,0.773124,-0.018196
186,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
187,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
188,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643
189,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595
190,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
191,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
192,-6.227180,7.709870,19.992020,-0.999705,0.768826,-0.014347
193,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
194,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
195,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082
196,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867
197,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595
198,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944
199,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
200,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905
201,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
202,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082
203,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741
204,4.733809,7.900777,10.116811,-0.673427,0.725141,-0.061160
205,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905
206,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
207,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
208,4.733809,7.900777,10.116811,-0.673427,0.725141,-0.061160
209,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741
210,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164
211,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
212,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
213,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905
214,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
215,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164
216,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
217,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
218,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
219,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
220,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
221,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
222,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
223,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
224,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
225,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
226,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
227,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
228,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
229,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
230,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
231,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
232,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
233,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
234,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
235,-5.869711,7.916520,19.992020,-0.999979,0.787653,-0.153663
236,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
237,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
238,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
239,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144
240,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
241,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
242,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
243,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
244,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447
245,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144
246,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
247,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
248,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
249,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
250,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
251,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
252,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
253,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
254,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
255,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
256,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
257,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462
258,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465
259,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
260,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
261,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
262,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
263,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
264,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
265,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
266,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465
267,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462
268,-6.209737,7.993136,19.992785,-0.999990,0.777439,-0.026027
269,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
270,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
271,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
272,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
273,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
274,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
275,-6.039109,7.684131,20.045082,-0.998940,0.770776,-0.069747
276,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
277,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
278,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
279,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
280,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
281,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
282,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
283,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005
284,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
285,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
286,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
287,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175
288,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
289,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
290,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
291,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005
292,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
293,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
294,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
295,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
296,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
297,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
298,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
299,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
300,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369
301,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278
302,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
303,-6.209737,7.727949,8.899105,-0.985686,0.736246,-0.001448
304,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
305,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
306,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
307,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
308,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
309,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
310,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369
311,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278
312,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
313,4.948085,7.985507,10.220759,-0.592384,0.718521,-0.075979
314,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
315,-6.209737,7.722124,8.899105,-0.986191,0.736246,-0.005825
316,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
317,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
318,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
319,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
320,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
321,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369
322,-6.209737,7.821012,8.929444,-0.981231,0.732331,-0.096508
323,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
324,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
325,-6.209737,7.722124,8.908721,-0.986191,0.736246,-0.009616
326,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
327,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
328,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
329,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
330,-5.399828,7.722124,8.899105,-0.773191,0.735657,-0.809909
331,-6.241396,7.997060,8.759879,-0.974059,0.729611,-0.246470
332,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788
333,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
334,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
335,-6.209737,7.722124,8.925111,-0.986191,0.736246,-0.016390
336,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
337,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903
338,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
339,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
340,-5.399828,7.722124,8.899105,-0.773191,0.735657,-0.809909
341,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
342,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788
