Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
451,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
452,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
453,4.241491,-4.759596,1.815205,-0.999990,0.817183,1
454,5.498894,-4.621483,2.085131,-0.999378,0.813546,1
455,5.242957,-5.560299,1.810819,-0.999997,0.819496,1
456,5.204319,-5.538101,1.810813,-0.999996,0.818195,1
457,5.242957,-4.440271,2.496773,-0.998849,0.808677,1
458,5.518013,-4.652763,1.964275,-0.999475,0.814341,1
459,5.497445,-4.652763,1.963957,-0.999507,0.814379,1
460,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
461,7.820656,-7.994188,12.885591,-0.985619,0.670895,1
462,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
463,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
464,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
465,7.754203,-7.993136,12.872531,-0.986019,0.673070,1
466,7.689697,-7.945417,13.055333,-0.987108,0.680500,1
467,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
468,5.498894,-4.681893,1.810686,-0.999591,0.815042,1
469,5.227086,-4.453100,1.812565,-0.998966,0.809018,1
470,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
471,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
472,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
473,5.523537,-4.616054,1.810930,-0.999322,0.813375,1
474,5.242957,-5.560299,1.810819,-0.999997,0.819496,1
475,7.685356,-7.945417,13.055333,-0.987233,0.680624,1
476,5.498894,-4.621483,2.085131,-0.999378,0.813546,1
477,4.241491,-4.759596,1.815205,-0.999990,0.817183,1
478,5.242957,-4.440271,2.496773,-0.998849,0.808677,1
479,5.518013,-4.652763,1.964275,-0.999475,0.814341,1
480,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
481,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
482,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
483,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
484,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
485,7.754203,-7.993136,12.872531,-0.986019,0.673070,1
486,7.689697,-7.945417,13.055333,-0.987108,0.680500,1
487,5.227086,-4.453100,1.812565,-0.998966,0.809018,1
488,5.242957,-5.560299,1.810819,-0.999997,0.819496,1
489,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
490,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
491,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
492,5.523537,-4.616054,1.810930,-0.999322,0.813375,1
493,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
494,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
495,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
496,5.518013,-4.652763,1.964275,-0.999475,0.814341,1
497,7.685356,-7.945417,13.055333,-0.987233,0.680624,1
498,5.498894,-4.621483,2.085131,-0.999378,0.813546,1
499,5.242957,-4.440271,2.496773,-0.998849,0.808677,1
500,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
501,7.828440,-7.994188,13.050635,-0.985432,0.670527,1
502,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
503,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
504,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
505,7.689697,-7.945417,13.055333,-0.987108,0.680500,1
506,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
507,7.754203,-7.993136,12.872531,-0.986019,0.673070,1
508,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
509,7.756424,-7.945848,13.055333,-0.986210,0.673284,1
510,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
511,5.227086,-4.453100,1.812565,-0.998966,0.809018,1
512,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
513,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
514,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
515,5.523537,-4.616054,1.810930,-0.999322,0.813375,1
516,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
517,5.518013,-4.652763,1.964275,-0.999475,0.814341,1
518,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
519,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
520,7.828440,-7.995357,13.050416,-0.985418,0.670404,1
521,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
522,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
523,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
524,7.689697,-7.945417,13.055333,-0.987108,0.680500,1
525,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
526,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
527,7.754203,-7.993136,12.872531,-0.986019,0.673070,1
528,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
529,7.754203,-7.998726,12.872531,-0.986234,0.673070,1
530,5.523537,-4.616054,1.810930,-0.999322,0.813375,1
531,5.227086,-4.453100,1.812565,-0.998966,0.809018,1
532,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
533,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
534,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
535,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
536,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
537,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
538,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
539,7.828440,-7.994188,13.050635,-0.985432,0.670527,1
540,7.828440,-7.995357,13.050416,-0.985418,0.670404,1
541,7.371204,-7.874198,2.077425,-1.000000,0.824127,1
542,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
543,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
544,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
545,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
546,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
547,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
548,7.754203,-7.998726,12.872531,-0.986234,0.673070,1
549,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
550,7.762455,-7.998726,12.876018,-0.985889,0.672610,1
551,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
552,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
553,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
554,5.523537,-4.629152,1.810930,-0.999409,0.813811,1
555,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
556,7.754144,-7.995357,12.957931,-0.986070,0.672978,1
557,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
558,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
559,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
560,7.371204,-7.874198,2.077425,-1.000000,0.824127,1
561,7.828440,-7.995357,13.050416,-0.985418,0.670404,1
562,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
563,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
564,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
565,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
566,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
567,7.779738,-7.998070,13.050635,-0.986181,0.672304,1
568,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
569,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
570,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
571,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
572,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
573,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
574,7.748050,-7.974649,12.538509,-0.986467,0.673529,1
575,5.526990,-4.629321,1.810161,-0.999397,0.813754,1
576,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
577,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
578,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
579,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
580,7.371204,-7.874198,2.077425,-1.000000,0.824127,1
581,7.828440,-7.995357,13.050416,-0.985418,0.670404,1
582,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
583,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
584,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
585,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
586,7.692419,-7.973630,13.055333,-0.986919,0.679883,1
587,7.779738,-7.999765,13.050635,-0.986216,0.672304,1
588,5.526990,-4.629321,1.810161,-0.999397,0.813754,1
589,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
590,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
591,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
592,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
593,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
594,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
595,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
596,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
597,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
598,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
599,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
600,7.371204,-7.870111,2.077425,-1.000000,0.824057,1
601,7.828440,-7.995357,13.050416,-0.985418,0.670404,1
602,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
603,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
604,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
605,7.692419,-7.973630,13.055333,-0.986919,0.679883,1
606,5.526990,-4.629321,1.810161,-0.999397,0.813754,1
607,7.779738,-7.999765,13.050635,-0.986216,0.672304,1
608,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
609,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
610,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
611,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
612,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
613,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
614,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
615,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
616,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
617,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
618,5.293897,-4.504781,2.077425,-0.999185,0.810552,1
619,4.385146,-4.855589,1.813983,-0.999991,0.816045,1
620,7.828440,-7.995357,13.050416,-0.985418,0.670404,1
621,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
622,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
623,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
624,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
625,7.692419,-7.973630,13.055333,-0.986919,0.679883,1
626,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
627,7.779738,-7.999765,13.050635,-0.986216,0.672304,1
628,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
629,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
630,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
631,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
632,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
633,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
634,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
635,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
636,5.526990,-4.629321,1.810161,-0.999397,0.813754,1
637,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
638,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
639,5.289421,-4.504781,1.914524,-0.999185,0.810458,1
640,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
641,7.829189,-7.994826,13.055439,-0.985520,0.670404,1
642,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
643,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
644,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
645,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
646,7.692419,-7.973630,13.055333,-0.986919,0.679883,1
647,5.526990,-4.629321,1.810161,-0.999397,0.813754,1
648,7.779738,-7.999765,13.050635,-0.986216,0.672304,1
649,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
650,5.490433,-4.681893,1.913733,-0.999597,0.815061,1
651,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
652,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
653,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
654,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
655,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
656,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
657,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
658,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
659,5.289421,-4.504781,1.914524,-0.999185,0.810458,1
660,7.838266,-7.994826,13.055336,-0.985488,0.670221,1
661,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
662,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
663,7.638649,-7.945417,13.055437,-0.987361,0.682075,1
664,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
665,7.692419,-7.973630,13.055333,-0.986919,0.679883,1
666,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
667,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
668,7.779738,-7.999765,13.050635,-0.986216,0.672304,1
669,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
670,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
671,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
672,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
673,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
674,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
675,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
676,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
677,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
678,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
679,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
680,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
681,7.845908,-7.995403,13.342474,-0.985395,0.670067,1
682,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
683,7.638649,-7.945417,13.055437,-0.987361,0.682075,1
684,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
685,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
686,7.692419,-7.973630,13.055333,-0.986919,0.679883,1
687,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
688,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
689,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
690,7.781725,-7.999800,13.050635,-0.986124,0.672181,1
691,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
692,7.692419,-7.945417,13.055333,-0.987088,0.680346,1
693,7.687085,-7.853483,1.736400,-1.000000,0.821359,1
694,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
695,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
696,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
697,7.647727,-7.945417,13.055333,-0.987258,0.681766,1
698,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
699,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
700,7.845908,-7.995403,13.342474,-0.985395,0.670067,1
701,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
702,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
703,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
704,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
705,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
706,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
707,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
708,7.781725,-7.999800,13.050635,-0.986124,0.672181,1
709,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
710,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
711,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
712,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
713,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
714,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
715,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
716,4.924898,-5.109835,1.812565,-0.999989,0.817675,1
717,7.760410,-7.945028,13.055414,-0.986412,0.673223,1
718,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
719,5.288095,-4.511627,1.695441,-0.999228,0.810723,1
720,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
721,7.845908,-7.995403,13.342474,-0.985395,0.670067,1
722,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
723,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
724,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
725,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
726,7.788404,-7.999880,13.055432,-0.986386,0.671967,1
727,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
728,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
729,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
730,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
731,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
732,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
733,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
734,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
735,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
736,5.448870,-4.627772,1.810161,-0.999503,0.813773,1
737,7.760410,-7.945028,13.055414,-0.986412,0.673223,1
738,4.376685,-4.857251,1.917031,-0.999986,0.815140,1
739,4.924898,-5.113197,1.812565,-0.999989,0.817656,1
740,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
741,7.845908,-7.995403,13.342474,-0.985395,0.670067,1
742,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
743,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
744,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
745,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
746,7.788404,-7.999880,13.055432,-0.986386,0.671967,1
747,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
748,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
749,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
750,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
751,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
752,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
753,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
754,7.837598,-7.995403,13.353091,-0.985488,0.670221,1
755,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
756,4.924898,-5.113197,1.812565,-0.999989,0.817656,1
757,5.448870,-4.627772,1.810161,-0.999503,0.813773,1
758,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
759,7.760410,-7.945028,13.055414,-0.986412,0.673223,1
760,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
761,7.855622,-7.998863,13.053155,-0.985646,0.669792,1
762,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
763,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
764,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
765,7.788404,-7.995483,13.341461,-0.986001,0.671752,1
766,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
767,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
768,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
769,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
770,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
771,7.788404,-7.999880,13.055432,-0.986386,0.671967,1
772,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
773,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
774,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
775,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
776,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
777,4.924898,-5.113197,1.812565,-0.999989,0.817656,1
778,5.448870,-4.627772,1.810161,-0.999503,0.813773,1
779,7.760410,-7.945028,13.055414,-0.986412,0.673223,1
780,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
781,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
782,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
783,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
784,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
785,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
786,7.788404,-7.995483,13.341461,-0.986001,0.671752,1
787,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
788,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
789,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
790,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
791,7.788404,-7.999880,13.055432,-0.986386,0.671967,1
792,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
793,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
794,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
795,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
796,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
797,7.760410,-7.945028,13.055414,-0.986412,0.673223,1
798,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
799,4.376685,-4.874723,1.917031,-0.999992,0.816667,1
800,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
801,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
802,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
803,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
804,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
805,7.814092,-7.974331,12.583690,-0.986048,0.671262,1
806,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
807,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
808,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
809,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
810,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
811,7.788404,-7.999880,13.055432,-0.986386,0.671967,1
812,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
813,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
814,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
815,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
816,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
817,7.760410,-7.945028,13.055414,-0.986412,0.673223,1
818,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
819,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
820,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
821,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
822,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
823,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
824,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
825,7.814092,-7.974331,12.583690,-0.986048,0.671262,1
826,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
827,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
828,7.788404,-7.999880,13.055432,-0.986386,0.671967,1
829,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
830,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
831,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
832,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
833,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
834,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
835,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
836,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
837,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
838,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
839,5.489636,-4.674513,1.526943,-0.999589,0.814891,1
840,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
841,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
842,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
843,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
844,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
845,7.814092,-7.974331,12.583690,-0.986048,0.671262,1
846,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
847,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
848,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
849,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
850,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
851,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
852,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
853,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
854,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
855,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
856,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
857,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
858,5.489636,-4.674513,1.526943,-0.999589,0.814891,1
859,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
860,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
861,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
862,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
863,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
864,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
865,7.814092,-7.986538,12.583690,-0.986231,0.671201,1
866,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
867,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
868,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
869,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
870,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
871,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
872,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
873,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
874,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
875,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
876,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
877,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
878,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
879,5.489636,-4.657962,1.917889,-0.999530,0.814474,1
880,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
881,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
882,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
883,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
884,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
885,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
886,7.814092,-7.986538,12.583690,-0.986231,0.671201,1
887,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
888,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
889,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
890,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
891,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
892,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
893,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
894,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
895,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
896,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
897,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
898,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
