Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,5.227444,-4.456980,1.812565,-0.999017,0.809150
480,7.687085,-7.853483,1.736400,-1.000000,0.821359
481,5.233794,-5.560299,1.810819,-0.999996,0.818679
482,7.692419,-7.945417,13.055333,-0.987088,0.680346
483,4.376685,-4.855589,1.917031,-0.999986,0.815121
484,5.288095,-4.511627,1.857591,-0.999228,0.810723
485,5.293897,-4.504781,2.077425,-0.999185,0.810552
486,4.385146,-4.855589,1.813983,-0.999991,0.816045
487,7.828440,-7.995357,13.050416,-0.985418,0.670404
488,7.365145,-7.870111,2.077425,-1.000000,0.824022
489,7.647727,-7.945417,13.055333,-0.987258,0.681766
490,5.198087,-4.426154,1.792872,-0.998850,0.808146
491,7.752144,-7.945054,13.055333,-0.986886,0.673897
492,7.692419,-7.973630,13.055333,-0.986919,0.679883
493,7.821916,-7.994188,13.050635,-0.985689,0.670833
494,7.779738,-7.999765,13.050635,-0.986216,0.672304
495,5.490433,-4.681893,1.913733,-0.999597,0.815061
496,5.227444,-4.456980,1.812565,-0.999017,0.809150
497,5.288095,-4.511627,1.857591,-0.999228,0.810723
498,7.692419,-7.945417,13.055333,-0.987088,0.680346
499,5.233794,-5.560299,1.810819,-0.999996,0.818679
500,7.687085,-7.853483,1.736400,-1.000000,0.821359
501,4.376685,-4.855589,1.917031,-0.999986,0.815121
502,7.760262,-7.945417,12.872531,-0.986537,0.673315
503,5.526990,-4.629321,1.810161,-0.999397,0.813754
504,7.754203,-7.997684,12.872531,-0.986238,0.673070
505,7.754203,-7.945417,12.872531,-0.986668,0.673652
506,5.289421,-4.504781,1.914524,-0.999185,0.810458
507,7.365145,-7.870111,2.077425,-1.000000,0.824022
508,7.829189,-7.994826,13.055439,-0.985520,0.670404
509,7.647727,-7.945417,13.055333,-0.987258,0.681766
510,5.198087,-4.426154,1.792872,-0.998850,0.808146
511,7.821916,-7.994188,13.050635,-0.985689,0.670833
512,7.752144,-7.945054,13.055333,-0.986886,0.673897
513,7.692419,-7.973630,13.055333,-0.986919,0.679883
514,5.526990,-4.629321,1.810161,-0.999397,0.813754
515,7.779738,-7.999765,13.050635,-0.986216,0.672304
516,4.376685,-4.855589,1.917031,-0.999986,0.815121
517,5.490433,-4.681893,1.913733,-0.999597,0.815061
518,5.233794,-5.560299,1.810819,-0.999996,0.818679
519,5.227444,-4.456980,1.812565,-0.999017,0.809150
520,5.288095,-4.511627,1.857591,-0.999228,0.810723
521,7.692419,-7.945417,13.055333,-0.987088,0.680346
522,7.687085,-7.853483,1.736400,-1.000000,0.821359
523,7.760262,-7.945417,12.872531,-0.986537,0.673315
524,7.754203,-7.997684,12.872531,-0.986238,0.673070
525,7.754203,-7.945417,12.872531,-0.986668,0.673652
526,5.289421,-4.504781,1.914524,-0.999185,0.810458
527,7.838266,-7.994826,13.055336,-0.985488,0.670221
528,7.365145,-7.870111,2.077425,-1.000000,0.824022
529,5.198087,-4.426154,1.792872,-0.998850,0.808146
530,7.638649,-7.945417,13.055437,-0.987361,0.682075
531,7.752144,-7.945054,13.055333,-0.986886,0.673897
532,7.692419,-7.973630,13.055333,-0.986919,0.679883
533,5.527786,-4.627772,1.810161,-0.999404,0.813697
534,7.821916,-7.994188,13.050635,-0.985689,0.670833
535,7.779738,-7.999765,13.050635,-0.986216,0.672304
536,4.376685,-4.855589,1.917031,-0.999986,0.815121
537,5.233794,-5.560299,1.810819,-0.999996,0.818679
538,5.227444,-4.456980,1.812565,-0.999017,0.809150
539,5.288095,-4.511627,1.857591,-0.999228,0.810723
540,7.692419,-7.945417,13.055333,-0.987088,0.680346
541,7.687085,-7.853483,1.736400,-1.000000,0.821359
542,7.760262,-7.945417,12.872531,-0.986537,0.673315
543,7.647727,-7.945417,13.055333,-0.987258,0.681766
544,7.754203,-7.997684,12.872531,-0.986238,0.673070
545,7.754203,-7.945417,12.872531,-0.986668,0.673652
546,5.489636,-4.683442,1.913733,-0.999606,0.815118
547,7.365145,-7.870111,2.077425,-1.000000,0.824022
548,7.845908,-7.995403,13.342474,-0.985395,0.670067
549,5.198087,-4.426154,1.792872,-0.998850,0.808146
550,7.638649,-7.945417,13.055437,-0.987361,0.682075
551,7.752144,-7.945054,13.055333,-0.986886,0.673897
552,5.288095,-4.511627,1.857591,-0.999228,0.810723
553,7.692419,-7.973630,13.055333,-0.986919,0.679883
554,5.527786,-4.627772,1.810161,-0.999404,0.813697
555,5.489636,-4.683442,1.913733,-0.999606,0.815118
556,7.821916,-7.994188,13.050635,-0.985689,0.670833
557,7.781725,-7.999800,13.050635,-0.986124,0.672181
558,5.227444,-4.456980,1.812565,-0.999017,0.809150
559,7.692419,-7.945417,13.055333,-0.987088,0.680346
560,7.687085,-7.853483,1.736400,-1.000000,0.821359
561,5.233794,-5.560299,1.810819,-0.999996,0.818679
562,7.760262,-7.945417,12.872531,-0.986537,0.673315
563,4.376685,-4.855589,1.917031,-0.999986,0.815121
564,7.647727,-7.945417,13.055333,-0.987258,0.681766
565,7.754203,-7.997684,12.872531,-0.986238,0.673070
566,7.754203,-7.945417,12.872531,-0.986668,0.673652
567,7.845908,-7.995403,13.342474,-0.985395,0.670067
568,7.365145,-7.870111,2.077425,-1.000000,0.824022
569,7.638649,-7.974073,13.055432,-0.987381,0.677083
570,5.198087,-4.426154,1.792872,-0.998850,0.808146
571,7.752144,-7.945054,13.055333,-0.986886,0.673897
572,7.821916,-7.994188,13.050635,-0.985689,0.670833
573,5.288095,-4.511627,1.857591,-0.999228,0.810723
574,5.527786,-4.627772,1.810161,-0.999404,0.813697
575,7.781725,-7.999800,13.050635,-0.986124,0.672181
576,5.489636,-4.683442,1.913733,-0.999606,0.815118
577,4.376685,-4.855589,1.917031,-0.999986,0.815121
578,5.227444,-4.456980,1.812565,-0.999017,0.809150
579,7.687085,-7.847623,1.736400,-1.000000,0.821236
580,7.754203,-7.945417,12.872531,-0.986668,0.673652
581,7.754203,-7.997684,12.872531,-0.986238,0.673070
582,5.233794,-5.560299,1.810819,-0.999996,0.818679
583,4.924898,-5.109835,1.812565,-0.999989,0.817675
584,7.760410,-7.945028,13.055414,-0.986412,0.673223
585,7.760262,-7.945417,12.872531,-0.986537,0.673315
586,5.288095,-4.511627,1.695441,-0.999228,0.810723
587,7.365145,-7.870111,2.077425,-1.000000,0.824022
588,7.845908,-7.995403,13.342474,-0.985395,0.670067
589,7.638649,-7.974073,13.055432,-0.987381,0.677083
590,5.198087,-4.426154,1.792872,-0.998850,0.808146
591,7.821916,-7.994188,13.050635,-0.985689,0.670833
592,7.752144,-7.945054,13.055333,-0.986886,0.673897
593,7.788404,-7.999880,13.055432,-0.986386,0.671967
594,5.288095,-4.511627,1.857591,-0.999228,0.810723
595,5.227444,-4.456980,1.812565,-0.999017,0.809150
596,5.527786,-4.627772,1.810161,-0.999404,0.813697
597,7.687085,-7.847623,1.736400,-1.000000,0.821236
598,5.489636,-4.683442,1.913733,-0.999606,0.815118
599,7.754203,-7.945417,12.872531,-0.986668,0.673652
600,4.376685,-4.855589,1.917031,-0.999986,0.815121
601,5.233794,-5.560299,1.810819,-0.999996,0.818679
602,7.760262,-7.945417,12.872531,-0.986537,0.673315
603,5.448870,-4.627772,1.810161,-0.999503,0.813773
604,7.760410,-7.945028,13.055414,-0.986412,0.673223
605,4.376685,-4.857251,1.917031,-0.999986,0.815140
606,4.924898,-5.113197,1.812565,-0.999989,0.817656
607,7.365145,-7.870111,2.077425,-1.000000,0.824022
608,7.845908,-7.995403,13.342474,-0.985395,0.670067
609,7.638649,-7.974073,13.055432,-0.987381,0.677083
610,5.198087,-4.426154,1.792872,-0.998850,0.808146
611,7.821916,-7.994188,13.050635,-0.985689,0.670833
612,7.752144,-7.945054,13.055333,-0.986886,0.673897
613,7.788404,-7.999880,13.055432,-0.986386,0.671967
614,5.288095,-4.511627,1.857591,-0.999228,0.810723
615,5.489636,-4.683442,1.913733,-0.999606,0.815118
616,5.527786,-4.627772,1.810161,-0.999404,0.813697
617,7.687085,-7.847623,1.736400,-1.000000,0.821236
618,5.227444,-4.456980,1.812565,-0.999017,0.809150
619,7.754203,-7.945417,12.872531,-0.986668,0.673652
620,4.376685,-4.855589,1.917031,-0.999986,0.815121
621,7.837598,-7.995403,13.353091,-0.985488,0.670221
622,5.233794,-5.560299,1.810819,-0.999996,0.818679
623,4.924898,-5.113197,1.812565,-0.999989,0.817656
624,5.448870,-4.627772,1.810161,-0.999503,0.813773
625,7.760262,-7.945417,12.872531,-0.986537,0.673315
626,7.760410,-7.945028,13.055414,-0.986412,0.673223
627,7.365145,-7.870111,2.077425,-1.000000,0.824022
628,7.855622,-7.998863,13.053155,-0.985646,0.669792
629,7.638649,-7.974073,13.055432,-0.987381,0.677083
630,5.198087,-4.426154,1.792872,-0.998850,0.808146
631,5.288095,-4.511627,1.857591,-0.999228,0.810723
632,7.788404,-7.995483,13.341461,-0.986001,0.671752
633,7.724368,-7.945417,12.872531,-0.987045,0.674724
634,4.376685,-4.855589,1.917031,-0.999986,0.815121
635,5.227444,-4.456980,1.812565,-0.999017,0.809150
636,5.489636,-4.683442,1.913733,-0.999606,0.815118
637,5.527786,-4.627772,1.810161,-0.999404,0.813697
638,7.788404,-7.999880,13.055432,-0.986386,0.671967
639,7.821916,-7.994188,13.050635,-0.985689,0.670833
640,7.687085,-7.847623,1.736400,-1.000000,0.821236
641,7.752144,-7.945054,13.055333,-0.986886,0.673897
642,7.754203,-7.945417,12.872531,-0.986668,0.673652
643,5.233794,-5.560299,1.810819,-0.999996,0.818679
644,4.924898,-5.113197,1.812565,-0.999989,0.817656
645,5.448870,-4.627772,1.810161,-0.999503,0.813773
646,7.760410,-7.945028,13.055414,-0.986412,0.673223
647,7.855622,-7.997427,13.053155,-0.985535,0.669700
648,7.365145,-7.870111,2.077425,-1.000000,0.824022
649,7.635914,-7.945417,12.872531,-0.987447,0.682044
650,5.198087,-4.426154,1.792872,-0.998850,0.808146
651,7.638649,-7.974073,13.055432,-0.987381,0.677083
652,5.288095,-4.511627,1.857591,-0.999228,0.810723
653,7.788404,-7.995483,13.341461,-0.986001,0.671752
654,7.724368,-7.945417,12.872531,-0.987045,0.674724
655,5.227444,-4.456980,1.812565,-0.999017,0.809150
656,5.489636,-4.683442,1.913733,-0.999606,0.815118
657,5.527786,-4.627772,1.810161,-0.999404,0.813697
658,7.788404,-7.999880,13.055432,-0.986386,0.671967
659,7.821916,-7.994188,13.050635,-0.985689,0.670833
660,7.754203,-7.945417,12.872531,-0.986668,0.673652
661,4.376685,-4.855589,1.917031,-0.999986,0.815121
662,7.687085,-7.847623,1.736400,-1.000000,0.821236
663,7.752144,-7.945054,13.055333,-0.986886,0.673897
664,7.760410,-7.945028,13.055414,-0.986412,0.673223
665,5.233794,-5.560299,1.810819,-0.999996,0.818679
666,4.376685,-4.874723,1.917031,-0.999992,0.816667
667,7.855622,-7.997427,13.053155,-0.985535,0.669700
668,7.365145,-7.870111,2.077425,-1.000000,0.824022
669,7.635914,-7.945417,12.872531,-0.987447,0.682044
670,5.198087,-4.426154,1.792872,-0.998850,0.808146
671,7.638649,-7.974073,13.055432,-0.987381,0.677083
672,7.814092,-7.974331,12.583690,-0.986048,0.671262
673,7.724368,-7.945417,12.872531,-0.987045,0.674724
674,5.288095,-4.511627,1.857591,-0.999228,0.810723
675,5.489636,-4.683442,1.913733,-0.999606,0.815118
676,7.821916,-7.994188,13.050635,-0.985689,0.670833
677,5.227444,-4.456980,1.812565,-0.999017,0.809150
678,7.788404,-7.999880,13.055432,-0.986386,0.671967
679,7.754203,-7.945417,12.872531,-0.986668,0.673652
680,4.376685,-4.855589,1.917031,-0.999986,0.815121
681,7.687085,-7.847623,1.736400,-1.000000,0.821236
682,7.752144,-7.945054,13.055333,-0.986886,0.673897
683,5.527786,-4.626956,1.810161,-0.999376,0.813621
684,7.760410,-7.945028,13.055414,-0.986412,0.673223
685,5.233794,-5.560299,1.810819,-0.999996,0.818679
686,5.527786,-4.627772,1.810161,-0.999404,0.813697
687,7.855622,-7.997427,13.053155,-0.985535,0.669700
688,7.365145,-7.870111,2.077425,-1.000000,0.824022
689,7.635914,-7.945417,12.872531,-0.987447,0.682044
690,5.198087,-4.426154,1.792872,-0.998850,0.808146
691,7.638649,-7.974073,13.055432,-0.987381,0.677083
692,7.814092,-7.974331,12.583690,-0.986048,0.671262
693,7.724368,-7.945417,12.872531,-0.987045,0.674724
694,5.288095,-4.511627,1.857591,-0.999228,0.810723
695,7.788404,-7.999880,13.055432,-0.986386,0.671967
696,4.376685,-4.855589,1.917031,-0.999986,0.815121
697,7.821916,-7.994188,13.050635,-0.985689,0.670833
698,5.227444,-4.456980,1.812565,-0.999017,0.809150
699,5.233794,-5.560299,1.810819,-0.999996,0.818679
700,7.687085,-7.847623,1.736400,-1.000000,0.821236
701,7.752144,-7.945054,13.055333,-0.986886,0.673897
702,5.527786,-4.626956,1.810161,-0.999376,0.813621
703,7.786606,-7.945028,13.055435,-0.986662,0.672702
704,5.489636,-4.683442,1.913733,-0.999606,0.815118
705,7.754203,-7.945417,12.872531,-0.986668,0.673652
706,5.489636,-4.674513,1.526943,-0.999589,0.814891
707,7.365145,-7.870111,2.077425,-1.000000,0.824022
708,7.855622,-7.997427,13.053155,-0.985535,0.669700
709,7.635914,-7.945417,12.872531,-0.987447,0.682044
710,5.198087,-4.426154,1.792872,-0.998850,0.808146
711,7.638649,-7.974073,13.055432,-0.987381,0.677083
712,7.814092,-7.974331,12.583690,-0.986048,0.671262
713,7.724368,-7.945417,12.872531,-0.987045,0.674724
714,5.288095,-4.511627,1.857591,-0.999228,0.810723
715,5.527786,-4.626956,1.810161,-0.999376,0.813621
716,7.788345,-7.997387,13.053192,-0.986388,0.671906
717,4.376685,-4.855589,1.917031,-0.999986,0.815121
718,5.227444,-4.456980,1.812565,-0.999017,0.809150
719,5.233794,-5.560299,1.810819,-0.999996,0.818679
720,7.821916,-7.994188,13.050635,-0.985689,0.670833
721,7.687085,-7.847623,1.736400,-1.000000,0.821236
722,7.752144,-7.945054,13.055333,-0.986886,0.673897
723,7.786606,-7.945028,13.055435,-0.986662,0.672702
724,5.489636,-4.683442,1.913733,-0.999606,0.815118
725,5.489636,-4.674513,1.526943,-0.999589,0.814891
726,7.754203,-7.945417,12.872531,-0.986668,0.673652
727,7.855622,-7.997427,13.053155,-0.985535,0.669700
728,7.365145,-7.870111,2.077425,-1.000000,0.824022
729,7.635914,-7.945417,12.872531,-0.987447,0.682044
730,5.198087,-4.426154,1.792872,-0.998850,0.808146
731,7.638649,-7.974073,13.055432,-0.987381,0.677083
732,7.814092,-7.986538,12.583690,-0.986231,0.671201
733,7.724368,-7.945417,12.872531,-0.987045,0.674724
734,7.821916,-7.994188,13.050635,-0.985689,0.670833
735,5.288095,-4.511627,1.857591,-0.999228,0.810723
736,4.376685,-4.855589,1.917031,-0.999986,0.815121
737,5.527786,-4.626956,1.810161,-0.999376,0.813621
738,5.227444,-4.456980,1.812565,-0.999017,0.809150
739,7.788345,-7.997387,13.053192,-0.986388,0.671906
740,7.752144,-7.945054,13.055333,-0.986886,0.673897
741,5.233794,-5.560299,1.810819,-0.999996,0.818679
742,7.786606,-7.945028,13.055435,-0.986662,0.672702
743,5.489636,-4.683442,1.913733,-0.999606,0.815118
744,7.687085,-7.847623,1.736400,-1.000000,0.821236
745,7.754203,-7.945417,12.872531,-0.986668,0.673652
746,5.489636,-4.657962,1.917889,-0.999530,0.814474
747,7.855622,-7.997427,13.053155,-0.985535,0.669700
748,7.365145,-7.870111,2.077425,-1.000000,0.824022
749,7.635914,-7.945417,12.872531,-0.987447,0.682044
750,5.198087,-4.426154,1.792872,-0.998850,0.808146
751,7.638649,-7.974073,13.055432,-0.987381,0.677083
752,7.821916,-7.994188,13.050635,-0.985689,0.670833
753,7.814092,-7.986538,12.583690,-0.986231,0.671201
754,7.724368,-7.945417,12.872531,-0.987045,0.674724
755,5.288095,-4.511627,1.857591,-0.999228,0.810723
756,4.376685,-4.855589,1.917031,-0.999986,0.815121
757,5.233794,-5.560299,1.810819,-0.999996,0.818679
758,7.788345,-7.997387,13.053192,-0.986388,0.671906
759,7.687085,-7.847623,1.736400,-1.000000,0.821236
760,5.527786,-4.626956,1.810161,-0.999376,0.813621
761,7.752144,-7.945054,13.055333,-0.986886,0.673897
762,7.786606,-7.945028,13.055435,-0.986662,0.672702
763,5.489636,-4.683442,1.913733,-0.999606,0.815118
764,5.227444,-4.456980,1.812565,-0.999017,0.809150
765,7.754203,-7.945417,12.872531,-0.986668,0.673652
766,5.244866,-4.456980,1.812565,-0.998975,0.809112
767,7.855622,-7.997427,13.053155,-0.985535,0.669700
768,7.365145,-7.870111,2.077425,-1.000000,0.824022
769,7.635914,-7.945417,12.872531,-0.987447,0.682044
770,5.198087,-4.426154,1.792872,-0.998850,0.808146
771,5.527786,-4.626956,1.810161,-0.999376,0.813621
772,4.376685,-4.854432,1.917031,-0.999986,0.815102
773,7.638649,-7.974073,13.055432,-0.987381,0.677083
774,7.821916,-7.994188,13.050635,-0.985689,0.670833
775,7.814092,-7.986538,12.583690,-0.986231,0.671201
776,7.724368,-7.945417,12.872531,-0.987045,0.674724
777,5.288095,-4.511627,1.857591,-0.999228,0.810723
778,5.233794,-5.560299,1.810819,-0.999996,0.818679
779,7.788345,-7.997387,13.053192,-0.986388,0.671906
780,7.687085,-7.847623,1.736400,-1.000000,0.821236
781,7.752144,-7.945054,13.055333,-0.986886,0.673897
782,7.786606,-7.945028,13.055435,-0.986662,0.672702
783,5.227444,-4.456980,1.812565,-0.999017,0.809150
784,7.754203,-7.945417,12.872531,-0.986668,0.673652
785,5.244866,-4.456980,1.812565,-0.998975,0.809112
786,7.638708,-7.974073,13.046080,-0.987381,0.677083
787,7.855622,-7.997427,13.053155,-0.985535,0.669700
788,7.365145,-7.870111,2.077425,-1.000000,0.824022
789,7.637248,-7.945021,12.872531,-0.987579,0.682168
790,5.219810,-4.426154,1.737102,-0.998770,0.808127
791,5.527786,-4.626956,1.810161,-0.999376,0.813621
792,7.638649,-7.974073,13.055432,-0.987381,0.677083
793,4.376685,-4.854432,1.917031,-0.999986,0.815102
794,7.821916,-7.994188,13.050635,-0.985689,0.670833
795,7.814092,-7.986538,12.583690,-0.986231,0.671201
796,7.724368,-7.945417,12.872531,-0.987045,0.674724
797,5.288095,-4.511627,1.857591,-0.999228,0.810723
798,7.635914,-7.945417,12.872531,-0.987447,0.682044
799,7.788345,-7.997387,13.053192,-0.986388,0.671906
800,7.665099,-7.847623,1.792171,-1.000000,0.821218
801,7.752144,-7.945054,13.055333,-0.986886,0.673897
802,7.786606,-7.945028,13.055435,-0.986662,0.672702
803,5.233794,-5.560299,1.810819,-0.999996,0.818679
804,5.227444,-4.456980,1.812565,-0.999017,0.809150
805,4.481941,-4.928633,2.085234,-0.999987,0.816836
806,7.754203,-7.945417,12.872531,-0.986668,0.673652
807,7.855622,-7.997427,13.053155,-0.985535,0.669700
808,7.365145,-7.867838,2.077425,-1.000000,0.823934
809,5.219810,-4.426154,1.737102,-0.998770,0.808127
810,7.637248,-7.945021,12.872531,-0.987579,0.682168
811,5.527786,-4.626956,1.810161,-0.999376,0.813621
812,7.638649,-7.974073,13.055432,-0.987381,0.677083
813,4.376685,-4.854432,1.917031,-0.999986,0.815102
814,7.821916,-7.994188,13.050635,-0.985689,0.670833
815,7.814092,-7.986538,12.583690,-0.986231,0.671201
816,7.724368,-7.945417,12.872531,-0.987045,0.674724
817,5.288095,-4.511627,1.857591,-0.999228,0.810723
818,5.227444,-4.456980,1.812565,-0.999017,0.809150
819,7.633970,-7.945420,12.872531,-0.987521,0.682044
820,7.788345,-7.997387,13.053192,-0.986388,0.671906
821,7.615737,-7.847623,1.792171,-1.000000,0.820973
822,7.752144,-7.945054,13.055333,-0.986886,0.673897
823,7.786606,-7.945028,13.055435,-0.986662,0.672702
824,5.233794,-5.560299,1.810819,-0.999996,0.818679
825,4.481941,-4.928633,2.085234,-0.999987,0.816836
826,7.754203,-7.945417,12.872531,-0.986668,0.673652
827,7.855622,-7.997427,13.053155,-0.985535,0.669700
828,7.365145,-7.867838,2.077425,-1.000000,0.823934
829,5.219810,-4.426154,1.737102,-0.998770,0.808127
830,7.637248,-7.945021,12.872531,-0.987579,0.682168
831,5.527786,-4.626956,1.810161,-0.999376,0.813621
832,7.638649,-7.974073,13.055432,-0.987381,0.677083
833,4.376685,-4.854432,1.917031,-0.999986,0.815102
834,7.821916,-7.994188,13.050635,-0.985689,0.670833
835,7.814092,-7.986538,12.583690,-0.986231,0.671201
836,5.288095,-4.511627,1.857591,-0.999228,0.810723
837,5.227444,-4.456980,1.812565,-0.999017,0.809150
838,7.633970,-7.945420,12.872531,-0.987521,0.682044
839,7.724368,-7.945417,12.872531,-0.987045,0.674724
840,7.788345,-7.997387,13.053192,-0.986388,0.671906
841,7.615737,-7.847623,1.792171,-1.000000,0.820973
842,7.752144,-7.945054,13.055333,-0.986886,0.673897
843,7.786606,-7.945028,13.055435,-0.986662,0.672702
844,5.233794,-5.560299,1.810819,-0.999996,0.818679
845,4.481941,-4.928633,2.085234,-0.999987,0.816836
846,7.754203,-7.945417,12.872531,-0.986668,0.673652
847,7.365145,-7.867838,2.077425,-1.000000,0.823934
848,7.855622,-7.997427,13.053155,-0.985535,0.669700
849,5.219810,-4.426154,1.737102,-0.998770,0.808127
850,7.637248,-7.945021,12.872531,-0.987579,0.682168
851,7.638649,-7.974073,13.055432,-0.987381,0.677083
852,4.376685,-4.854432,1.917031,-0.999986,0.815102
853,7.814092,-7.986538,12.583690,-0.986231,0.671201
854,7.724368,-7.945417,12.872531,-0.987045,0.674724
855,5.288095,-4.511627,1.857591,-0.999228,0.810723
856,5.487147,-4.626956,1.810161,-0.999431,0.813792
857,5.223041,-4.456980,1.810139,-0.999029,0.809112
858,7.633970,-7.945420,12.872531,-0.987521,0.682044
859,7.821916,-7.994188,13.050635,-0.985689,0.670833
860,7.788345,-7.997387,13.053192,-0.986388,0.671906
861,7.637248,-7.838625,2.472561,-1.000000,0.820903
862,7.752144,-7.945054,13.055333,-0.986886,0.673897
863,5.527786,-4.626956,1.810161,-0.999376,0.813621
864,7.786606,-7.945028,13.055435,-0.986662,0.672702
865,5.233794,-5.560299,1.810819,-0.999996,0.818679
866,4.481941,-4.928633,2.085234,-0.999987,0.816836
