Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-2.049950,6.814124,5.114320,1.000000,0.734472,0.000000,0
395,-4.086433,-7.635695,7.635960,0.996288,0.708699,0.000000,0
396,-3.536650,-6.583218,9.228054,0.999936,0.704996,0.000000,0
397,-7.967798,-6.777094,1.429866,0.999931,0.690373,0.000000,0
398,-4.550713,0.612660,16.114327,0.999757,0.663105,0.000000,0
399,-3.752325,4.213882,9.178881,0.999940,0.668441,0.000000,0
400,-2.135080,-2.067137,2.124502,0.999985,0.709840,0.000000,0
401,-2.729587,1.940634,16.481099,0.999986,0.710940,0.000000,0
402,-1.967005,-0.445231,1.276440,0.999933,0.700654,0.000000,0
403,4.246181,-2.279254,11.581660,0.999812,0.679085,0.000000,0
404,0.279628,-0.385317,8.706841,0.999956,0.715817,0.000000,0
405,6.454336,7.559519,16.544167,0.935131,0.723025,0.000000,0
406,-1.157127,2.762137,16.810339,0.999882,0.686425,0.000000,0
407,-0.083891,-7.815072,18.414153,0.950326,0.669527,0.000000,0
408,-7.869738,-2.352403,11.230016,0.998694,0.723676,0.000000,0
409,-0.386205,-0.839049,5.992134,0.999913,0.714813,0.000000,0
410,3.999008,4.065366,7.735261,-0.401983,0.747816,0.000000,0
411,-5.199269,-4.322216,0.897809,0.999934,0.689764,0.000000,0
412,1.950000,-5.084318,18.099936,0.988932,0.639647,0.000000,0
413,6.834937,2.432604,11.559791,0.995570,0.619111,0.000000,0
414,2.906488,-2.500021,4.355225,0.999996,0.725629,0.000000,0
415,7.346835,-5.226511,13.584388,0.641098,0.696436,0.000000,0
416,-7.507441,-1.630817,8.980687,0.999900,0.689542,0.000000,0
417,-1.153240,-6.113374,10.238737,0.999956,0.783965,0.000000,0
418,7.378933,1.338400,3.577753,0.999957,0.704935,0.000000,0
419,-3.094377,-5.502563,6.749903,-0.017286,0.755473,0.000000,0
420,-1.442350,-4.160582,5.942268,0.997005,0.722794,0.000000,0
421,3.730726,-0.778828,19.467876,0.999975,0.756085,0.000000,0
422,5.156690,-1.410665,16.749547,0.933400,0.730331,0.000000,0
423,-1.249550,1.715527,1.291184,0.999823,0.683724,0.000000,0
424,2.095430,1.149960,12.652240,0.999640,0.629501,0.000000,0
425,1.184379,-7.670271,0.579377,0.999984,0.700688,0.000000,0
426,-1.861323,-7.795563,15.339384,0.999922,0.702941,0.000000,0
427,-0.907363,2.061085,14.369229,0.999971,0.682023,0.000000,0
428,4.321336,2.013823,13.900162,0.998952,0.662191,0.000000,0
429,-4.687121,0.534991,5.187765,0.269390,0.770039,0.000000,0
430,-7.408134,-1.038724,3.918790,0.358753,0.763267,0.000000,0
431,-3.359140,1.572300,13.456230,0.999931,0.740771,0.000000,0
432,7.994262,-0.637421,7.200316,-0.996302,0.785346,0.000000,1
433,0.294688,-6.956514,16.092313,0.900628,0.656082,0.000000,0
434,7.713758,3.635917,16.186113,0.998350,0.734180,0.000000,0
435,-4.639179,-6.358581,18.042999,0.990748,0.625403,0.000000,0
436,4.540907,5.062345,14.183462,-0.861298,0.619299,0.000000,0
437,-5.362184,-1.316183,5.063647,-0.590753,0.798271,0.000000,0
438,-2.427598,-4.312304,5.474998,0.852558,0.778937,0.000000,0
439,-7.344792,1.164153,18.776537,0.995074,0.647792,0.000000,0
440,6.647772,0.801231,13.014510,0.952257,0.649000,0.000000,0
441,-0.413665,-1.219309,13.567386,0.999998,0.682933,0.000000,0
442,-4.653110,-5.022726,12.056844,0.998499,0.763192,0.000000,0
443,1.311031,3.570052,9.872061,0.986221,0.571804,0.000000,0
444,1.657643,6.349666,12.326834,0.998030,0.656779,0.000000,0
445,-3.353891,-1.057589,11.398564,0.999980,0.747207,0.000000,0
446,-3.815628,-7.934336,11.799116,0.999992,0.733675,0.000000,0
447,6.976093,-0.662402,1.702941,0.999965,0.712605,0.000000,0
448,-5.851522,7.104753,18.076665,-0.898704,0.756552,0.000000,0
449,5.632606,4.493249,12.212563,1.000000,0.617554,0.000000,0
450,-7.350498,3.437817,8.639035,0.999999,0.714205,0.000000,0
451,-5.518772,-3.815095,7.421303,-0.041659,0.760443,0.000000,0
452,5.798777,-4.616045,13.903784,0.884534,0.694754,0.000000,0
453,-4.900934,4.827605,5.966451,-0.997472,0.792400,0.000000,1
454,7.029116,0.113137,12.757111,0.982682,0.657132,0.000000,0
455,5.500644,-3.461302,19.389798,0.968540,0.749911,0.000000,0
456,-7.841546,7.320542,9.588729,-0.862454,0.738607,0.000000,0
457,-6.471789,-6.839000,15.279792,0.996625,0.721711,0.000000,0
458,-7.860271,0.473039,11.555868,0.999389,0.748172,0.000000,0
459,7.045847,7.404597,6.958972,-0.839433,0.732967,0.000000,0
460,5.140330,6.802983,18.138813,0.997015,0.812400,0.000000,0
461,-2.687973,0.750906,8.926758,0.999998,0.685027,0.000000,0
462,-7.325928,-6.380876,2.049258,0.997879,0.699687,0.000000,0
463,1.464527,-6.421743,3.168328,0.999862,0.679557,0.000000,0
464,3.792142,-2.002166,18.098361,0.995704,0.725599,0.000000,0
465,3.708557,-7.993713,20.324447,0.907026,0.655222,0.000000,0
466,-0.140039,-0.473182,9.257132,0.999944,0.711011,0.000000,0
467,-6.048035,-4.108813,20.351808,0.999865,0.683545,0.000000,0
468,5.541314,0.238747,8.328558,0.999971,0.668973,0.000000,0
469,5.122136,-3.320632,18.878099,0.991199,0.747408,0.000000,0
470,-0.429180,-5.582990,13.149622,0.999927,0.774031,0.000000,0
471,2.616569,-7.149842,6.429539,0.999968,0.728635,0.000000,0
472,4.164235,-6.531120,17.335419,0.965228,0.692617,0.000000,0
473,-5.106145,-0.718359,16.909347,0.677137,0.658471,0.000000,0
474,2.377858,-1.745440,18.032384,0.995667,0.693968,0.000000,0
475,-5.271661,3.320983,0.295139,0.999975,0.705914,0.000000,0
476,6.920405,-5.238078,12.228887,0.998507,0.682164,0.000000,0
477,0.991944,1.484487,7.687719,0.999501,0.726357,0.000000,0
478,-6.226434,-5.603115,13.608267,0.998579,0.698664,0.000000,0
479,-3.489196,-3.476818,7.957461,0.999995,0.702038,0.000000,0
480,1.711815,-7.977453,15.335979,0.996264,0.658557,0.000000,0
481,1.929252,-4.470715,17.893075,0.985568,0.630346,0.000000,0
482,4.517530,-2.993960,11.178891,-0.999717,0.676784,0.000000,1
483,-7.556058,-6.682824,7.581600,0.999998,0.713794,0.000000,0
484,7.869628,5.078257,6.775221,-0.962156,0.748966,0.000000,1
485,1.616797,-6.046274,3.659741,-0.970327,0.785889,0.000000,1
486,0.563257,2.055248,20.730340,0.999987,0.735312,0.000000,0
487,-4.472908,-0.191962,20.017638,0.999984,0.693642,0.000000,0
488,-6.234063,-6.624866,0.426778,0.999959,0.687628,0.000000,0
489,-7.856014,3.663272,17.384583,0.903757,0.667492,0.000000,0
490,5.719536,2.246955,1.523497,0.999389,0.705195,0.000000,0
491,-7.435002,3.290672,16.453688,0.998198,0.689688,0.000000,0
492,6.202651,1.792571,9.099556,-0.947285,0.788877,0.000000,0
493,-1.486190,-6.930785,18.602177,0.994589,0.614566,0.000000,0
494,-7.092713,-0.305589,0.754322,0.990616,0.691830,0.000000,0
495,3.934718,7.832320,9.782997,-0.809990,0.628742,0.000000,0
496,6.124592,-5.066051,3.749969,0.799177,0.765339,0.000000,0
497,2.813459,-6.869615,8.521578,0.978213,0.754230,0.000000,0
498,-6.847159,-1.033059,10.657374,0.999962,0.742366,0.000000,0
499,-5.285926,2.410601,6.806357,0.999510,0.703768,0.000000,0
500,1.182866,5.650541,5.994354,-0.801716,0.748897,0.000000,0
501,4.811453,-6.653965,4.026563,-0.998530,0.770723,0.000000,1
502,6.620630,3.670114,16.171159,0.998696,0.738868,0.000000,0
503,7.245635,5.672920,1.247347,0.999595,0.695554,0.000000,0
504,-0.097097,6.340319,9.000869,0.999960,0.673775,0.000000,0
505,-6.359259,-5.638258,16.683967,-0.094483,0.648076,0.000000,0
506,6.790602,-1.934926,11.070245,-0.999982,0.638794,0.000000,1
507,3.349225,-0.456589,3.561236,0.999991,0.711265,0.000000,0
508,6.066972,7.038882,9.438779,0.267484,0.736859,0.000000,0
509,6.892917,0.687811,1.283299,0.999987,0.713128,0.000000,0
510,-4.884548,-1.085399,3.409662,0.788170,0.719236,0.000000,0
511,1.083746,0.390454,18.553827,0.999998,0.741989,0.000000,0
512,-3.729540,3.284637,1.325981,0.999876,0.689146,0.000000,0
513,3.064552,-3.486525,17.965613,0.979075,0.673178,0.000000,0
514,-7.732576,-6.161672,5.299267,-0.811244,0.805275,0.000000,0
515,4.733903,5.762826,5.106692,0.996250,0.698174,0.000000,0
516,-3.988468,-1.686211,9.553559,0.993320,0.759879,0.000000,0
517,-0.295133,0.809894,16.543787,0.999978,0.714868,0.000000,0
518,-4.897400,-2.638825,6.941170,0.264609,0.718690,0.000000,0
519,4.886753,-5.935860,10.485520,1.000000,0.725566,0.000000,0
520,-0.757855,0.401261,9.752184,0.999650,0.700254,0.000000,0
521,-6.813818,5.856088,18.953039,0.986165,0.682785,0.000000,0
522,-6.630342,-1.960805,2.927367,0.809366,0.719624,0.000000,0
523,-1.219277,3.994565,6.360041,-0.595965,0.750126,0.000000,0
524,5.710131,-2.831054,11.421100,-0.999999,0.646593,0.000000,1
525,-1.429276,-5.583981,8.614248,0.999903,0.718833,0.000000,0
526,-2.371463,1.280783,14.242550,0.999834,0.692557,0.000000,0
527,0.422770,-0.264744,20.008852,0.999970,0.715494,0.000000,0
528,5.666003,-7.301313,8.966428,0.944072,0.735472,0.000000,0
529,-3.556917,-7.107514,14.320081,0.998085,0.757858,0.000000,0
530,-4.914985,-4.126067,5.165015,0.925543,0.788714,0.000000,0
531,7.860579,4.799946,12.868773,0.976386,0.689811,0.000000,0
532,-2.541691,3.042435,16.016523,0.999928,0.716718,0.000000,0
533,5.859448,5.519527,14.331023,-0.674253,0.640969,0.000000,0
534,4.685898,-2.166321,10.324812,0.999996,0.696429,0.000000,0
535,3.855817,0.390831,1.740489,0.999957,0.720481,0.000000,0
536,-2.868736,0.160152,12.849889,0.999981,0.740148,0.000000,0
537,-0.289830,-0.549279,4.737128,0.999980,0.722428,0.000000,0
538,-2.806713,0.975321,5.789091,0.999624,0.760507,0.000000,0
539,-3.912399,-4.107970,10.414252,0.998157,0.779361,0.000000,0
540,6.072344,-0.221570,6.469404,0.999728,0.717097,0.000000,0
541,-5.825466,4.264032,20.131758,0.999992,0.670838,0.000000,0
542,-7.567563,0.441090,19.363512,0.977226,0.652670,0.000000,0
543,-7.221084,-2.381558,14.864781,0.998167,0.716852,0.000000,0
544,3.846834,-3.429510,11.461327,-0.972878,0.662115,0.000000,1
545,5.212747,-5.173662,2.821353,0.998582,0.688550,0.000000,0
546,6.480974,3.990929,20.405573,0.999078,0.761545,0.000000,0
547,6.194979,5.203794,5.603433,-0.043657,0.753657,0.000000,0
548,0.659618,-2.505866,9.520247,0.999990,0.739356,0.000000,0
549,-1.468222,-5.073661,13.696677,0.999878,0.734283,0.000000,0
550,6.166317,2.892409,1.409428,0.999978,0.692432,0.000000,0
551,0.245657,-6.483553,19.175093,0.999911,0.656781,0.000000,0
552,2.566177,3.377511,15.691249,0.999680,0.740276,0.000000,0
553,1.267718,6.852929,2.429230,0.999121,0.683267,0.000000,0
554,6.647320,6.815377,4.974679,0.995136,0.686091,0.000000,0
555,-2.731324,3.799253,1.798497,0.999043,0.686459,0.000000,0
556,-1.980253,4.970657,3.614792,0.999596,0.679799,0.000000,0
557,0.023250,0.482385,5.725661,0.999981,0.727912,0.000000,0
558,6.381033,-4.940465,20.559595,0.999882,0.699408,0.000000,0
559,-3.192208,2.359573,17.549309,0.999993,0.719851,0.000000,0
560,-1.308005,-4.638397,5.367427,0.992324,0.759741,0.000000,0
561,5.171757,1.724879,13.163014,0.999425,0.626292,0.000000,0
562,4.897768,5.157930,11.080364,-0.993019,0.622364,0.000000,1
563,-0.471883,-4.820260,12.190759,0.999975,0.755813,0.000000,0
564,3.172713,0.725496,3.526927,0.999964,0.688956,0.000000,0
565,3.911503,7.787721,16.352840,0.564928,0.756702,0.000000,0
566,-3.652704,6.870014,11.043154,0.999986,0.719572,0.000000,0
567,-7.108033,-3.429585,8.613187,0.999914,0.717270,0.000000,0
568,3.736794,-5.214124,0.533479,0.999969,0.713439,0.000000,0
569,1.165901,0.151368,14.068210,0.999942,0.699905,0.000000,0
570,-2.617064,4.463523,2.353094,0.999143,0.692231,0.000000,0
571,-2.984295,-6.308041,18.713535,0.890988,0.596036,0.000000,0
572,-6.303542,2.898662,14.692751,0.983425,0.720222,0.000000,0
573,4.741794,5.909438,17.574412,0.998636,0.809412,0.000000,0
574,0.939210,-5.231248,1.522279,-0.947638,0.725152,0.000000,0
575,0.707233,4.456410,4.402461,0.999403,0.666904,0.000000,0
576,-5.697968,6.141443,13.858549,-0.738622,0.638372,0.000000,0
577,-7.167849,4.329898,17.650318,0.991283,0.718263,0.000000,0
578,5.845116,0.429760,14.366677,0.998781,0.683913,0.000000,0
579,-5.353268,-1.865949,9.938008,0.985861,0.774138,0.000000,0
580,5.324992,4.643073,6.232155,-0.093781,0.740773,0.000000,0
581,-2.622678,-4.924515,20.984832,0.999861,0.678352,0.000000,0
582,0.543903,6.687878,12.506802,0.998858,0.645582,0.000000,0
583,6.029130,-5.058781,4.892563,0.999957,0.703825,0.000000,0
584,3.028662,6.803786,19.849182,0.999970,0.768527,0.000000,0
585,2.759582,-2.988528,2.732300,0.999585,0.676232,0.000000,0
586,-0.736353,-1.379394,11.618000,0.999996,0.734077,0.000000,0
587,-4.820557,0.090395,4.637979,0.141753,0.773545,0.000000,0
588,-4.033361,-5.876196,2.224225,0.999972,0.710915,0.000000,0
589,5.629471,4.655735,18.990802,0.999035,0.797601,0.000000,0
590,3.904664,-0.607132,19.486898,0.999972,0.765262,0.000000,0
591,-5.491432,7.165405,8.119811,-0.999994,0.771770,0.000000,1
592,-5.143834,-6.035209,10.202167,0.996871,0.792090,0.000000,0
593,-4.940786,7.130099,11.997676,0.976964,0.639749,0.000000,0
594,3.643684,5.637348,7.706932,-0.699289,0.769495,0.000000,0
595,-6.579015,-0.317493,13.753391,0.999969,0.730887,0.000000,0
596,7.838161,-3.587322,15.209548,-0.954543,0.627535,0.000000,1
597,6.139528,-2.628014,6.855794,-0.999981,0.784220,0.000000,1
598,4.559584,-0.015853,18.044531,0.999999,0.761500,0.000000,0
599,7.245862,2.219515,0.030221,0.997111,0.673539,0.000000,0
600,-1.499270,-0.298575,14.127712,0.999993,0.741216,0.000000,0
601,2.421109,6.627041,11.805556,0.995225,0.635178,0.000000,0
602,0.049127,4.649147,12.119260,0.999960,0.628270,0.000000,0
603,-7.403115,6.416898,2.586706,-0.966135,0.725296,0.000000,1
604,1.963987,0.266487,4.974816,0.995584,0.669365,0.000000,0
605,-3.348936,4.866782,12.795548,0.999436,0.697231,0.000000,0
606,6.156457,3.485669,15.629434,0.999109,0.734219,0.000000,0
607,2.585938,-5.951171,2.604976,0.999801,0.677326,0.000000,0
608,-2.073376,-0.628493,1.956903,0.999974,0.700481,0.000000,0
609,-5.680309,5.479262,18.864618,0.993707,0.699043,0.000000,0
610,-0.885205,-0.125218,11.966922,0.999984,0.726144,0.000000,0
611,7.937405,4.768359,1.297096,0.999804,0.701608,0.000000,0
612,-5.389054,-5.723348,10.449196,0.997107,0.794140,0.000000,0
613,4.203291,5.569171,18.240605,0.998888,0.809828,0.000000,0
614,5.075704,4.774642,13.778023,-0.865082,0.646828,0.000000,0
615,-6.287755,7.098758,19.011595,0.992607,0.684894,0.000000,0
616,-3.585862,-1.575937,16.001782,0.994232,0.650187,0.000000,0
617,3.206467,6.180832,17.865519,0.985499,0.812763,0.000000,0
618,2.904693,5.877587,9.034205,0.183616,0.706791,0.000000,0
619,2.064104,7.730187,19.786341,0.999978,0.753482,0.000000,0
620,-2.324144,7.859228,17.123237,0.996083,0.698809,0.000000,0
621,7.015312,-2.236077,13.557817,0.995806,0.706465,0.000000,0
622,-6.478493,-7.599984,14.064690,0.992311,0.724292,0.000000,0
623,6.067174,-3.883587,8.746592,-0.999999,0.775192,0.000000,1
624,-6.916341,-7.947197,7.992905,0.976111,0.686559,0.000000,0
625,-1.903873,-1.086223,6.732262,0.998152,0.713415,0.000000,0
626,5.078018,0.557693,12.919515,0.999766,0.631286,0.000000,0
627,5.756470,6.200806,7.307731,-0.554791,0.746377,0.000000,0
628,5.067020,-1.402402,2.278589,0.999984,0.721278,0.000000,0
629,2.352097,-6.263692,8.418760,0.999989,0.694815,0.000000,0
630,2.935951,0.961217,2.474351,0.999928,0.713294,0.000000,0
631,2.093288,-5.266737,17.116299,0.999961,0.704989,0.000000,0
632,7.067217,-2.383459,15.942329,0.997768,0.686492,0.000000,0
633,-7.269953,-6.543482,11.247558,0.987795,0.775648,0.000000,0
634,-4.774838,-5.754818,17.518485,0.983919,0.616667,0.000000,0
635,2.828150,-2.484269,7.534827,0.999998,0.665722,0.000000,0
636,-5.020037,1.396508,16.575481,0.783445,0.662783,0.000000,0
637,5.934168,-2.219370,2.097547,0.999973,0.722381,0.000000,0
638,6.961729,-7.874659,1.888825,-0.949284,0.733982,0.000000,0
639,1.016060,-0.699241,0.579945,0.999989,0.707385,0.000000,0
640,7.697801,-1.376972,3.502748,1.000000,0.719701,0.000000,0
641,0.416894,-6.539984,4.916004,0.999291,0.741089,0.000000,0
642,1.367225,3.878505,5.428821,0.999925,0.671959,0.000000,0
643,4.265089,2.103737,16.736329,0.996420,0.746592,0.000000,0
644,4.779241,-3.333001,0.814439,0.999961,0.703357,0.000000,0
645,3.722397,-7.984993,2.831668,0.999448,0.673915,0.000000,0
646,-7.287719,4.254302,13.312959,0.999947,0.740392,0.000000,0
647,-7.034949,-0.799372,0.585016,0.996563,0.684895,0.000000,0
648,1.845664,-6.350600,7.774112,0.999980,0.683904,0.000000,0
649,-7.478425,-7.935178,18.776067,0.617976,0.662836,0.000000,0
650,3.960773,-6.991332,3.338394,0.999015,0.670997,0.000000,0
651,7.225838,3.893179,14.409786,0.729733,0.631729,0.000000,0
652,5.194240,4.803817,19.739892,0.999729,0.777798,0.000000,0
653,-7.281030,-0.378583,2.197663,0.999984,0.691001,0.000000,0
654,-7.462013,0.035313,18.079043,0.999601,0.659713,0.000000,0
655,-0.193430,7.985414,14.595069,0.997777,0.669155,0.000000,0
656,0.251667,7.872766,16.411843,0.226131,0.752130,0.000000,0
657,4.644255,7.568746,11.296695,-0.334923,0.573378,0.000000,0
658,-1.911506,-2.356769,8.309021,0.999889,0.689889,0.000000,0
659,5.605245,4.460726,0.384595,0.998924,0.688915,0.000000,0
660,2.948054,3.151825,18.549915,0.999998,0.755916,0.000000,0
661,-1.166305,-7.975126,8.154145,0.999935,0.676337,0.000000,0
662,6.231663,5.634702,11.158549,-0.613418,0.600255,0.000000,0
663,-5.878834,-2.741343,1.960750,0.999992,0.695159,0.000000,0
664,2.975308,-5.139088,10.478292,0.999995,0.742342,0.000000,0
665,3.337132,2.534823,7.686083,0.857432,0.735054,0.000000,0
666,-7.552051,6.502669,16.432866,-0.987665,0.703891,0.000000,1
667,4.745702,7.993923,9.323733,0.960082,0.716818,0.000000,0
668,-3.809064,-5.446426,16.775598,0.721700,0.626783,0.000000,0
669,7.202228,-7.410398,16.797374,-0.910442,0.704968,0.000000,0
670,-6.228820,-0.800919,12.504492,0.999983,0.762558,0.000000,0
671,-1.476214,-1.867966,14.289024,0.999997,0.713450,0.000000,0
672,-2.045103,1.036889,6.595305,0.999964,0.681073,0.000000,0
673,-1.302673,-4.369949,1.109965,0.999992,0.707479,0.000000,0
674,5.272408,1.516099,6.946583,-0.079290,0.741238,0.000000,0
675,-3.074641,-7.722887,15.576491,0.905898,0.661722,0.000000,0
676,3.003864,3.052833,17.825942,0.999998,0.765556,0.000000,0
677,1.994548,-5.685917,5.731329,0.999778,0.703788,0.000000,0
678,7.048386,2.921175,13.577517,0.949711,0.641711,0.000000,0
679,3.454047,-2.768313,1.793365,0.995416,0.723158,0.000000,0
680,7.756280,-6.705986,10.689120,-0.999964,0.685616,0.000000,1
681,-7.635713,-1.236717,20.053984,0.999505,0.652140,0.000000,0
682,-4.144630,-6.222841,10.623232,0.998372,0.795782,0.000000,0
683,-6.480491,-3.311010,4.531543,-0.864010,0.786976,0.000000,0
684,-6.912226,5.356720,19.128598,0.988858,0.692741,0.000000,0
685,-4.228038,7.955274,11.463927,0.999895,0.733024,0.000000,0
686,-1.909026,-5.539663,18.540938,0.975178,0.619100,0.000000,0
687,-0.240564,3.817634,15.497228,0.999932,0.716151,0.000000,0
688,-0.888452,-7.133158,7.820716,0.999950,0.683193,0.000000,0
689,-6.703609,-0.873131,19.302013,0.978844,0.659572,0.000000,0
690,5.500868,7.527065,1.351115,0.998182,0.671997,0.000000,0
691,0.332361,4.826037,20.724050,0.999930,0.741041,0.000000,0
692,2.133045,6.381941,2.934977,0.999576,0.709521,0.000000,0
693,-7.018245,7.400031,19.965890,0.999855,0.654212,0.000000,0
694,-4.551054,4.102164,3.332523,-0.763537,0.734800,0.000000,0
695,-6.113253,5.726546,8.968666,0.999874,0.702332,0.000000,0
696,-0.369893,-7.074515,13.153863,0.999777,0.766855,0.000000,0
697,-5.192412,6.739179,12.318846,0.983013,0.638725,0.000000,0
698,1.963423,2.375679,11.302366,0.999970,0.619206,0.000000,0
699,-3.857318,2.433758,1.766060,0.999754,0.680374,0.000000,0
700,5.200657,-2.744192,7.570361,0.999995,0.666821,0.000000,0
701,-7.166031,-7.528819,19.137915,0.764539,0.653470,0.000000,0
702,1.245136,7.402265,6.359196,-0.991717,0.771533,0.000000,1
703,-0.871551,7.976754,1.291099,0.999930,0.673021,0.000000,0
704,-4.101924,5.346795,18.442486,0.975464,0.737526,0.000000,0
705,-2.915533,1.939732,11.116508,0.999998,0.727619,0.000000,0
706,0.684272,-0.886160,10.045817,0.999998,0.698599,0.000000,0
707,4.721100,0.401166,4.562026,0.999492,0.649952,0.000000,0
708,4.049197,6.789445,11.724977,0.976439,0.643436,0.000000,0
709,-2.975420,-7.123429,3.636391,-0.993914,0.804838,0.000000,1
710,-5.418284,-0.746906,0.414767,0.999988,0.713218,0.000000,0
711,-4.961551,4.559872,2.750757,-0.899546,0.741245,0.000000,0
712,-7.858153,-4.502345,11.572115,0.931667,0.782181,0.000000,0
713,-4.059425,-0.156654,11.760900,0.999946,0.749050,0.000000,0
714,1.734922,-0.678468,0.760278,0.999988,0.702464,0.000000,0
715,-1.845142,-1.250455,15.131281,0.999997,0.712006,0.000000,0
716,5.293833,2.737030,16.360932,0.999774,0.729574,0.000000,0
717,3.573557,-0.712273,18.423013,0.999998,0.729478,0.000000,0
718,-1.747462,-1.099013,19.504616,0.999989,0.683633,0.000000,0
719,-6.975446,0.523340,8.836709,0.999967,0.674468,0.000000,0
720,5.339364,2.893571,11.593074,0.999939,0.598880,0.000000,0
721,-7.682520,1.608175,2.596823,-0.998743,0.727336,0.000000,1
722,2.985830,1.561937,18.044678,1.000000,0.776872,0.000000,0
723,-1.200957,-2.254246,20.280967,0.999979,0.683991,0.000000,0
724,-0.182332,6.070510,18.483674,0.996002,0.779013,0.000000,0
725,2.258535,5.624444,7.375899,0.999113,0.729159,0.000000,0
726,3.514460,-1.982084,0.151966,0.999978,0.695364,0.000000,0
727,0.599572,6.093983,12.619239,0.998741,0.629731,0.000000,0
728,4.528344,-5.970339,1.892902,-0.980996,0.746598,0.000000,1
729,-6.718202,-7.195467,20.978510,0.999997,0.704135,0.000000,0
730,-7.492702,7.212894,15.430915,0.480664,0.694334,0.000000,0
731,-0.958223,-4.972716,18.931003,0.998050,0.610946,0.000000,0
732,-0.531189,5.505764,0.247485,0.999975,0.695378,0.000000,0
733,-0.038115,3.641117,14.789178,0.999903,0.709804,0.000000,0
734,7.847176,0.518966,7.964837,0.999645,0.641313,0.000000,0
735,2.378065,1.126994,5.485359,0.988569,0.672932,0.000000,0
736,-0.856065,1.923421,19.967249,0.999979,0.718690,0.000000,0
737,-0.873998,-1.130731,1.917482,0.999977,0.705662,0.000000,0
738,-6.034447,4.631312,14.290214,0.589522,0.646979,0.000000,0
739,-6.047349,3.529407,19.662446,0.999990,0.670624,0.000000,0
740,4.583264,4.591141,7.316592,-0.672031,0.757398,0.000000,0
741,2.286689,2.501821,5.897934,0.999842,0.727901,0.000000,0
742,0.534027,-3.555012,13.828314,0.999989,0.726527,0.000000,0
743,-1.713114,7.522393,14.168100,-0.968808,0.652771,0.000000,1
744,-4.446691,6.871083,11.387442,0.999992,0.721823,0.000000,0
745,-4.772217,3.997695,1.195116,0.998767,0.694629,0.000000,0
746,-5.577070,3.915538,15.289292,0.950895,0.721186,0.000000,0
747,6.261603,-0.076154,1.655533,0.999955,0.715896,0.000000,0
748,7.478905,-2.166898,13.211764,0.814204,0.674624,0.000000,0
749,-4.101643,-4.795355,3.083668,0.999996,0.718341,0.000000,0
750,5.019803,1.597460,1.885854,0.999868,0.711164,0.000000,0
751,4.486307,-2.882569,4.147718,0.999998,0.742326,0.000000,0
752,-3.077229,-5.131725,13.225425,0.994115,0.774138,0.000000,0
753,1.247482,-2.599368,15.912937,0.909808,0.676103,0.000000,0
754,4.588335,7.557707,9.288929,0.931781,0.710908,0.000000,0
755,3.578477,-7.744373,12.268587,0.999975,0.749239,0.000000,0
756,-5.924623,4.488319,2.659472,-0.979962,0.746462,0.000000,1
757,-7.131683,0.732481,5.217413,-0.987026,0.796168,0.000000,1
758,3.613895,0.746121,13.959108,0.999647,0.693044,0.000000,0
759,-2.218191,5.678960,20.427137,0.999987,0.721286,0.000000,0
760,-3.055221,-3.431266,17.795859,0.814055,0.590879,0.000000,0
761,0.445600,6.985031,14.006367,-0.995913,0.619650,0.000000,1
762,4.707484,-1.813105,3.062859,0.999360,0.680227,0.000000,0
763,3.656284,6.806050,17.313861,0.998754,0.738235,0.000000,0
764,-0.026438,-2.249092,4.178731,0.999999,0.741893,0.000000,0
765,3.079751,-7.900132,13.810617,0.999630,0.679223,0.000000,0
766,-1.424656,7.197031,4.517095,1.000000,0.731070,0.000000,0
767,-4.231894,-6.768580,0.225063,0.999931,0.688642,0.000000,0
768,-3.975388,2.120156,0.229799,0.999982,0.712821,0.000000,0
769,-6.360677,6.061505,11.284781,1.000000,0.709187,0.000000,0
770,2.041039,-4.178397,18.161730,0.979479,0.645324,0.000000,0
771,-0.501203,7.554678,8.853652,0.999960,0.632365,0.000000,0
772,0.581245,7.676489,11.024690,0.999979,0.676956,0.000000,0
773,-3.481653,4.896896,18.018069,0.996387,0.747183,0.000000,0
774,7.108979,1.800354,16.536517,0.097827,0.749486,0.000000,0
775,0.541474,1.437369,19.336234,0.999996,0.717647,0.000000,0
776,-4.081265,-0.101080,17.828312,0.999884,0.663935,0.000000,0
777,4.676038,-0.205185,8.960672,-0.999993,0.751765,0.000000,1
778,7.328264,-1.059137,11.448824,-0.974709,0.615863,0.000000,1
779,-2.976955,0.946378,14.283133,0.999689,0.690275,0.000000,0
780,-3.550240,4.506450,14.192548,0.824905,0.658779,0.000000,0
781,-5.735285,-4.119334,9.852694,0.997859,0.794211,0.000000,0
782,-6.369878,-5.040529,9.197751,0.999988,0.691515,0.000000,0
783,5.608580,-1.493250,13.172596,0.998966,0.663579,0.000000,0
784,-3.304878,-3.447719,19.004345,0.818277,0.606794,0.000000,0
785,1.053409,5.242727,15.447177,0.996714,0.669871,0.000000,0
786,-5.180488,-3.549374,3.330990,0.999970,0.710037,0.000000,0
787,-1.263976,-2.343349,20.599672,0.999984,0.673489,0.000000,0
788,-5.214915,1.701380,19.260770,0.990653,0.639542,0.000000,0
789,7.524269,-3.526151,10.307154,0.999981,0.727451,0.000000,0
