Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,0.839312,-6.027416,14.423407,0.999843,0.783973,0.000000,0
73,2.486969,6.457712,10.369642,0.999689,0.786624,0.000000,0
74,-5.889923,7.519454,2.736830,-0.999768,0.827044,0.000000,1
75,4.130914,-4.531942,2.088255,-0.999939,0.821126,0.000000,1
76,-2.502508,-0.256993,12.850616,0.999995,0.822653,0.000000,0
77,0.864797,-7.330582,11.700849,1.000000,0.790867,0.000000,0
78,-1.429373,-1.277938,1.576664,1.000000,0.820269,0.000000,0
79,7.137716,-4.713410,3.089323,0.999350,0.797371,0.000000,0
80,-2.483508,4.898497,5.402653,1.000000,0.754878,0.000000,0
81,-7.225259,4.514977,2.821140,-1.000000,0.833223,0.000000,1
82,7.014403,-3.678713,8.910740,0.997107,0.767934,0.000000,0
83,-3.878969,-5.793191,9.745484,0.999799,0.776402,0.000000,0
84,4.964047,-6.245672,10.542691,0.998722,0.765200,0.000000,0
85,3.233198,2.816758,13.009288,0.999999,0.795640,0.000000,0
86,-6.022379,3.314297,7.749839,0.993386,0.798246,0.000000,0
87,-6.651264,-1.352665,3.074078,-0.976770,0.844015,0.000000,1
88,-3.978936,-6.117713,4.213883,0.999938,0.804223,0.000000,0
89,6.176074,4.467510,9.233937,0.999664,0.732788,0.000000,0
90,7.389283,4.375635,14.093132,0.999543,0.835219,0.000000,0
91,5.365726,2.508237,5.170576,0.961800,0.802726,0.000000,0
92,4.716877,6.240771,2.887474,0.802132,0.752187,0.000000,0
93,7.423632,-2.084523,15.899543,0.999745,0.771884,0.000000,0
94,-2.316757,-3.693041,4.711552,0.999958,0.818065,0.000000,0
95,4.479792,-7.187996,15.375533,0.989460,0.807111,0.000000,0
96,1.866773,1.316003,12.797791,1.000000,0.803375,0.000000,0
97,-5.429132,7.199668,11.193849,0.999994,0.828219,0.000000,0
98,4.180933,7.949875,10.008545,0.895298,0.783120,0.000000,0
99,-4.239782,-3.201262,0.517868,1.000000,0.802941,0.000000,0
