Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-1.402463,-6.605415,9.877131,0.999997,0.800980,0.000000,0
395,0.719922,-7.429603,10.358938,1.000000,0.798585,0.000000,0
396,6.564818,-5.399465,13.216559,0.999746,0.748256,0.000000,0
397,5.460126,5.142413,13.638001,0.998476,0.817274,0.000000,0
398,-6.931614,6.278155,8.389584,-0.382448,0.820962,0.000000,0
399,-3.868793,-6.135209,2.470671,0.999999,0.784433,0.000000,0
400,0.555475,-0.203190,7.662470,0.999997,0.782196,0.000000,0
401,3.199207,2.523438,20.676166,0.999193,0.805156,0.000000,0
402,-2.477860,0.767013,15.416864,0.999999,0.788351,0.000000,0
403,3.558183,-4.158491,12.195442,1.000000,0.806815,0.000000,0
404,-3.230909,-2.756895,17.782610,0.999990,0.785245,0.000000,0
405,-3.179917,-2.625278,13.239540,0.999999,0.831186,0.000000,0
406,-2.386644,2.492209,0.174149,0.999996,0.789083,0.000000,0
407,6.601069,0.628942,20.449873,0.999957,0.836342,0.000000,0
408,0.579702,5.836908,18.835322,0.999944,0.807540,0.000000,0
409,-3.139898,-4.794316,4.323575,-0.921762,0.825821,0.000000,1
410,2.254868,-0.058997,16.078766,0.999996,0.801657,0.000000,0
411,-7.936271,2.033416,21.680105,0.717497,0.737644,0.000000,0
412,-1.670019,-1.497660,14.736750,0.999992,0.778536,0.000000,0
413,-2.047594,-6.442002,3.279784,1.000000,0.785163,0.000000,0
414,1.046995,0.570228,13.789889,1.000000,0.793954,0.000000,0
415,-6.589006,1.454303,19.514209,0.966393,0.700638,0.000000,0
416,-0.432116,-5.876163,5.784708,0.965059,0.772489,0.000000,0
417,-7.005891,-5.309770,17.902416,0.999968,0.773884,0.000000,0
418,-3.260835,5.757743,3.115928,0.999523,0.799685,0.000000,0
419,-3.004836,-0.946632,21.723586,0.999012,0.769444,0.000000,0
420,-7.672661,6.176436,0.628438,0.993379,0.774828,0.000000,0
421,4.288250,7.106582,19.926762,0.903901,0.791352,0.000000,0
422,7.201720,3.936722,10.285014,0.991259,0.724010,0.000000,0
423,-7.039895,-4.683045,7.833398,0.679614,0.777282,0.000000,0
424,-1.359345,7.097108,11.884634,0.999908,0.722129,0.000000,0
425,-2.592027,-2.524565,18.514689,0.999978,0.789188,0.000000,0
426,5.371498,3.779749,4.341664,0.790845,0.744365,0.000000,0
427,-6.133579,-4.083838,8.947496,0.998590,0.750367,0.000000,0
428,0.268165,-0.325980,6.626257,0.999997,0.798151,0.000000,0
429,1.940860,-5.210241,22.387545,0.999448,0.766057,0.000000,0
430,6.535476,4.280966,2.362040,0.729922,0.746179,0.000000,0
431,-0.190523,0.284452,21.780290,0.999998,0.799659,0.000000,0
432,-2.719552,-6.085483,6.984013,-0.999987,0.822316,0.000000,1
433,3.826334,5.492663,22.733448,0.999889,0.824669,0.000000,0
434,5.176283,-4.767992,9.537860,0.999997,0.757604,0.000000,0
435,-6.250295,1.515275,19.684696,0.966705,0.693798,0.000000,0
436,-7.796230,-4.379793,6.528749,-0.997682,0.796426,0.000000,1
437,-5.961184,0.925832,9.554902,0.999679,0.802052,0.000000,0
438,1.232572,1.327755,4.718969,0.999688,0.791544,0.000000,0
439,-5.943661,2.774519,5.423849,-0.999144,0.822530,0.000000,1
440,5.762935,-7.168882,10.286500,0.999998,0.768384,0.000000,0
441,-3.449214,0.265219,22.766608,0.999894,0.768563,0.000000,0
442,-1.073274,-5.193619,7.776591,0.999939,0.745902,0.000000,0
443,5.751533,-6.983890,10.754480,0.999573,0.785826,0.000000,0
444,-4.049628,-2.018181,16.506484,0.999998,0.752972,0.000000,0
445,0.766395,2.139523,14.784641,1.000000,0.809052,0.000000,0
446,-0.064287,2.890059,21.768653,0.999968,0.802353,0.000000,0
447,-7.737401,-2.909983,10.482991,0.997989,0.815178,0.000000,0
448,-3.369949,3.503655,22.211626,0.999676,0.783551,0.000000,0
449,2.987905,3.293287,7.113250,0.451355,0.769866,0.000000,0
450,1.886198,-2.720068,5.883734,1.000000,0.764141,0.000000,0
451,-3.457653,2.176358,8.007404,0.999976,0.801299,0.000000,0
452,4.716580,1.757301,6.055662,0.916380,0.756144,0.000000,0
453,-0.267159,-3.492144,3.276906,1.000000,0.788235,0.000000,0
454,-7.883018,5.122290,20.366301,0.512915,0.731216,0.000000,0
455,1.957992,-4.284659,13.427991,0.999643,0.797891,0.000000,0
456,2.870365,1.133011,19.230806,0.999972,0.790959,0.000000,0
457,5.208743,6.612713,13.619756,0.906455,0.820565,0.000000,0
458,4.784294,0.715150,18.558225,1.000000,0.758468,0.000000,0
459,6.086543,-4.894458,8.112186,0.969372,0.703543,0.000000,0
460,-7.310327,7.265688,16.535327,0.999944,0.777014,0.000000,0
461,-7.225430,0.565903,4.666754,-0.999992,0.835127,0.000000,1
462,0.740311,5.521406,2.228077,0.984813,0.772794,0.000000,0
463,6.801875,1.402131,8.391396,0.998713,0.748769,0.000000,0
464,3.975724,-5.933003,19.707857,-0.999823,0.848443,0.000000,1
465,-7.346535,1.419530,7.315495,0.924393,0.754718,0.000000,0
466,4.746339,-0.310344,2.188786,0.999611,0.786948,0.000000,0
467,5.206093,-4.931478,0.981572,0.999975,0.781392,0.000000,0
468,-1.090278,-4.405081,4.739035,0.954685,0.808887,0.000000,0
469,6.967616,-3.389938,16.434528,0.999984,0.795338,0.000000,0
470,-3.482540,4.049081,18.911356,0.860250,0.814779,0.000000,0
471,-3.025266,-1.088134,9.529223,0.999995,0.801887,0.000000,0
472,1.695880,7.226294,9.033597,0.998393,0.745788,0.000000,0
473,0.450192,6.005733,11.088571,0.999989,0.720741,0.000000,0
474,-2.188604,5.518392,8.271904,-0.998282,0.818103,0.000000,1
475,6.140082,-0.623450,11.574297,1.000000,0.761200,0.000000,0
476,-3.136795,-2.033015,7.099087,-0.731742,0.796024,0.000000,1
477,-1.579006,-7.368367,0.518029,1.000000,0.790608,0.000000,0
478,2.188937,-7.584141,6.827498,-0.999995,0.839015,0.000000,1
479,2.216087,-6.082601,11.896948,1.000000,0.822884,0.000000,0
480,3.584570,4.302573,18.852512,0.999986,0.794075,0.000000,0
481,2.316868,3.983385,5.457878,0.977388,0.751793,0.000000,0
482,-7.875662,-7.641072,13.522413,0.999985,0.761854,0.000000,0
483,-2.765742,3.845482,10.422660,0.999991,0.791585,0.000000,0
484,-3.273836,0.247430,12.151403,0.999951,0.814167,0.000000,0
485,-1.737837,-7.038306,21.007904,-0.654011,0.676989,0.000000,0
486,3.248500,-0.284417,19.226790,0.999996,0.762548,0.000000,0
487,4.561737,1.607675,8.258213,0.991351,0.776261,0.000000,0
488,4.779333,0.911605,12.343035,1.000000,0.763442,0.000000,0
489,-7.698488,-3.391855,13.411791,0.999999,0.810336,0.000000,0
490,6.941954,-1.387166,11.090176,0.999927,0.764128,0.000000,0
491,5.306089,-2.467067,12.268573,1.000000,0.785488,0.000000,0
492,5.854230,2.483836,13.416743,0.905274,0.721949,0.000000,0
493,1.532428,-2.880331,15.452033,0.999924,0.798612,0.000000,0
494,-6.165967,-2.049310,14.621328,0.999954,0.761581,0.000000,0
495,-3.467345,-0.209630,22.327872,0.999128,0.770974,0.000000,0
496,3.232753,5.958136,16.352524,0.933995,0.827477,0.000000,0
497,-4.999495,1.644865,22.667320,0.999472,0.776705,0.000000,0
498,4.091344,-1.033650,7.688931,0.999985,0.761692,0.000000,0
499,-4.710068,-6.292922,20.169833,0.618581,0.776117,0.000000,0
500,-3.059717,-6.765741,21.543943,-0.725797,0.758824,0.000000,1
501,6.569633,5.352566,12.970643,0.996059,0.719608,0.000000,0
502,5.410977,-5.854024,13.511906,0.999993,0.760378,0.000000,0
503,-0.012452,4.841261,21.974133,0.999962,0.805706,0.000000,0
504,4.869228,7.212655,16.327702,0.739527,0.838466,0.000000,0
505,1.229433,-3.396975,0.685586,0.999999,0.782534,0.000000,0
506,-3.284172,-3.607578,15.861760,0.999999,0.752293,0.000000,0
507,-4.159296,4.875412,20.587514,-0.999628,0.845575,0.000000,1
508,-5.703607,-1.745625,15.823310,0.999973,0.751103,0.000000,0
509,-4.905103,-3.396077,5.785931,-0.999978,0.817500,0.000000,1
510,-1.815919,-0.616120,10.533491,0.999999,0.807494,0.000000,0
511,-4.260149,-2.538864,3.267709,0.999999,0.785797,0.000000,0
512,3.783443,-7.470685,20.016485,-0.999870,0.846604,0.000000,1
513,-5.377486,3.462876,14.490026,0.999926,0.798533,0.000000,0
514,5.974542,-3.739918,10.019076,0.999985,0.756401,0.000000,0
515,3.916900,-5.514935,0.908307,0.999988,0.776495,0.000000,0
516,6.427571,0.269190,14.692485,0.973431,0.816204,0.000000,0
517,6.191716,6.966235,15.874100,0.823484,0.824504,0.000000,0
518,-0.188082,-7.982331,15.077192,0.999802,0.762259,0.000000,0
519,-6.622627,3.265921,15.258170,0.999999,0.753995,0.000000,0
520,-4.064331,0.707076,0.107325,0.999999,0.787928,0.000000,0
521,-5.906341,-3.010604,14.012913,0.999907,0.759322,0.000000,0
522,7.591347,-1.513192,0.637090,0.999997,0.784673,0.000000,0
523,3.995148,2.204616,16.182792,0.999322,0.816569,0.000000,0
524,6.420640,1.460350,5.244061,0.819238,0.743478,0.000000,0
525,-6.122974,4.770846,20.507331,-0.999908,0.840121,0.000000,1
526,-3.698378,-3.347622,7.891378,0.950551,0.777408,0.000000,0
527,-7.718490,-4.463856,2.338857,1.000000,0.779218,0.000000,0
528,-1.401827,-3.292780,20.511780,0.909633,0.754700,0.000000,0
529,5.983611,5.932692,3.495805,0.768786,0.755116,0.000000,0
530,-4.156514,-1.711857,5.034506,0.936695,0.825651,0.000000,0
531,2.977169,-6.044426,22.148153,0.999128,0.752909,0.000000,0
532,-3.349066,-5.697311,20.326440,-0.890410,0.760784,0.000000,1
533,4.829619,-1.306604,14.501463,0.983060,0.826788,0.000000,0
534,5.832223,-1.560906,6.868916,-0.999998,0.807621,0.000000,1
535,-0.254924,3.457207,3.421584,0.999855,0.791921,0.000000,0
536,0.213469,-6.932283,12.820260,0.988207,0.808836,0.000000,0
537,4.735570,-3.716258,8.743950,0.875996,0.812840,0.000000,0
538,-6.888725,6.950123,3.895591,0.997833,0.785872,0.000000,0
539,5.832714,-6.263761,2.712333,0.999367,0.762497,0.000000,0
540,6.739315,-7.515664,8.012885,0.999031,0.682731,0.000000,0
541,6.224924,-2.719811,0.608311,0.999992,0.787255,0.000000,0
542,-1.859215,5.547780,20.689588,0.994428,0.838276,0.000000,0
543,-0.554771,-3.696487,19.084981,0.999958,0.752707,0.000000,0
544,-7.217844,0.127378,21.210259,-0.996631,0.788471,0.000000,1
545,6.230300,2.889853,14.608842,0.980590,0.822969,0.000000,0
546,-3.947404,0.945844,19.262131,0.990779,0.820029,0.000000,0
547,5.994655,0.675843,8.211047,0.999857,0.752024,0.000000,0
548,0.107882,2.713157,8.975849,0.999970,0.773058,0.000000,0
549,5.923298,-4.495963,8.168713,0.985789,0.699484,0.000000,0
550,0.566817,-3.920377,12.978985,0.999854,0.808782,0.000000,0
551,7.075987,-6.372168,20.364476,-0.999427,0.854921,0.000000,1
552,7.139594,4.564625,13.861743,0.999999,0.815025,0.000000,0
553,-6.687484,-6.076827,2.927137,1.000000,0.784476,0.000000,0
554,-7.184658,1.187509,11.714674,0.995013,0.790894,0.000000,0
555,-5.898111,-5.678900,15.162657,0.999970,0.763118,0.000000,0
556,-4.376577,-4.566871,11.729241,0.999962,0.823970,0.000000,0
557,-7.535188,7.552272,1.846687,0.999403,0.752505,0.000000,0
558,2.390848,4.653447,19.612374,0.982762,0.802639,0.000000,0
559,0.480843,-0.537337,18.951005,0.999996,0.783737,0.000000,0
560,-2.519491,-1.553935,13.985462,0.999930,0.784812,0.000000,0
561,-3.324130,-4.113652,1.177499,1.000000,0.788755,0.000000,0
562,-2.145926,-5.476730,4.994189,-0.128093,0.820915,0.000000,0
563,2.497312,-7.414214,9.829877,1.000000,0.799221,0.000000,0
564,0.749254,-4.822278,14.159935,0.999998,0.771871,0.000000,0
565,-6.079533,6.805771,21.839285,0.991854,0.762932,0.000000,0
566,-7.688927,4.697820,20.518714,-0.999682,0.842317,0.000000,1
567,-0.043785,-0.354963,18.859874,0.999998,0.794046,0.000000,0
568,1.755655,-1.069236,2.279544,0.999990,0.788997,0.000000,0
569,6.249084,-7.034128,20.017536,-0.999361,0.862041,0.000000,1
570,0.604645,7.036892,2.770097,0.998136,0.758109,0.000000,0
571,-1.202051,1.256718,6.339081,0.999977,0.806178,0.000000,0
572,-6.989648,7.938832,6.453471,-0.999990,0.839830,0.000000,1
573,1.088390,-1.860042,22.894437,0.999980,0.794742,0.000000,0
574,-5.355716,-6.698395,4.887838,-0.999584,0.829334,0.000000,1
575,2.703353,-0.609684,3.387285,0.999932,0.779456,0.000000,0
576,-6.495636,-2.728643,8.245800,0.970913,0.781187,0.000000,0
577,-0.932394,3.460639,5.919557,0.981261,0.802824,0.000000,0
578,2.040859,4.796314,12.575682,0.999987,0.746372,0.000000,0
579,-0.828199,-3.751322,22.510628,0.994223,0.766348,0.000000,0
580,5.282644,4.944575,4.730896,0.554808,0.750273,0.000000,0
581,-5.188145,-6.499890,18.457583,0.999995,0.789815,0.000000,0
582,5.394105,6.925129,5.582490,-0.992918,0.779472,0.000000,1
583,-0.834543,-5.961982,2.580903,1.000000,0.787952,0.000000,0
584,-7.260030,-4.401779,8.551016,0.998581,0.747343,0.000000,0
585,5.024331,7.915489,4.116941,0.630390,0.750205,0.000000,0
586,1.182242,-7.695135,5.028399,0.995948,0.805833,0.000000,0
587,1.073447,-7.843146,20.269882,-0.994208,0.787550,0.000000,1
588,1.733720,-6.854560,17.857198,0.868821,0.822740,0.000000,0
589,2.026180,0.763521,15.030599,0.999962,0.798442,0.000000,0
590,7.901679,-1.096018,13.384282,0.999268,0.720909,0.000000,0
591,-4.379159,-6.144049,7.545436,0.998153,0.753031,0.000000,0
592,-1.016708,-4.287879,2.222293,0.999979,0.792750,0.000000,0
593,-4.735349,2.772534,15.849139,0.999959,0.780308,0.000000,0
594,4.846701,-2.169272,4.435376,0.984006,0.786458,0.000000,0
595,-4.904931,-1.419380,17.389772,0.999997,0.751482,0.000000,0
596,6.400273,-2.742719,8.605745,-0.999964,0.818991,0.000000,1
597,7.315616,4.691142,18.444814,0.999997,0.797252,0.000000,0
598,-7.956567,-4.051957,10.860858,0.999977,0.811429,0.000000,0
599,2.271363,1.453501,6.870712,0.785284,0.778417,0.000000,0
600,0.452166,-6.479775,6.731891,-0.999987,0.836269,0.000000,1
601,2.089756,-5.124508,6.726280,-0.982391,0.843960,0.000000,1
602,-6.393645,-0.593148,7.085067,0.992063,0.769222,0.000000,0
603,3.950903,-3.514297,16.857186,0.999947,0.798876,0.000000,0
604,-2.722475,-7.322032,22.624885,-0.678640,0.712670,0.000000,0
605,6.069172,-4.375747,11.327910,0.999634,0.776471,0.000000,0
606,-7.284940,-4.178380,7.019598,-0.991580,0.804125,0.000000,1
607,0.293434,0.976378,6.493838,0.999949,0.802319,0.000000,0
608,3.031740,0.720738,21.377538,0.999511,0.802624,0.000000,0
609,-1.411631,3.019861,19.593627,0.999982,0.776888,0.000000,0
610,7.825867,-5.281055,10.097873,0.999274,0.732697,0.000000,0
611,2.040313,-1.571079,16.866879,0.999957,0.796023,0.000000,0
612,-0.820826,-3.187650,17.783787,0.999664,0.804462,0.000000,0
613,-0.982028,1.602818,7.971108,0.999996,0.789087,0.000000,0
614,5.761202,-5.383884,19.712269,-0.999973,0.844838,0.000000,1
615,4.625806,7.940288,0.250354,0.999873,0.776205,0.000000,0
616,-4.176475,-1.721057,13.630413,0.999598,0.775433,0.000000,0
617,-3.345054,1.554710,6.593620,0.999997,0.773719,0.000000,0
618,-7.072918,6.682696,11.297936,0.999993,0.755325,0.000000,0
619,-7.780447,-4.301409,8.918078,0.999327,0.732714,0.000000,0
620,-5.563481,0.815535,12.586997,1.000000,0.834809,0.000000,0
621,6.942981,-1.964917,20.524747,0.995205,0.768694,0.000000,0
622,3.861462,2.999694,8.009423,0.899484,0.786807,0.000000,0
623,5.747728,0.121624,12.021833,1.000000,0.749142,0.000000,0
624,5.275337,-1.632502,8.537018,-0.955607,0.811257,0.000000,1
625,-1.734982,1.587114,13.578207,0.999953,0.804653,0.000000,0
626,6.066331,-7.777524,7.904151,0.998597,0.684225,0.000000,0
627,1.478039,2.970921,6.922183,0.963258,0.771252,0.000000,0
628,1.888069,7.484371,3.975131,0.821338,0.737982,0.000000,0
629,2.911810,0.272320,15.548801,0.999987,0.795756,0.000000,0
630,2.922052,-4.829384,21.746514,0.999979,0.762469,0.000000,0
631,6.906402,4.178352,19.078899,0.999684,0.768839,0.000000,0
632,2.821731,-3.562449,12.382093,1.000000,0.814848,0.000000,0
633,-1.631977,-7.094766,16.127661,0.999976,0.750600,0.000000,0
634,3.863137,2.528095,10.249333,0.999984,0.746371,0.000000,0
635,6.673225,3.403256,18.955928,0.999749,0.780612,0.000000,0
636,4.892179,0.325415,12.721342,0.999938,0.739692,0.000000,0
637,4.832683,-5.320248,14.826735,0.999885,0.809629,0.000000,0
638,7.174078,6.924651,0.985714,0.999223,0.759145,0.000000,0
639,1.575090,7.802528,7.970546,-0.999984,0.833923,0.000000,1
640,-0.381944,-5.617182,13.359496,0.997559,0.821633,0.000000,0
641,5.502952,-5.407571,20.467557,-0.999982,0.843950,0.000000,1
642,3.881415,0.093338,7.286827,0.319009,0.790263,0.000000,0
643,-0.119714,-4.041181,14.347998,0.999996,0.779578,0.000000,0
644,4.487611,6.741778,7.630902,-0.694797,0.815257,0.000000,0
645,-7.637048,-4.998891,22.179051,-0.693481,0.726842,0.000000,0
646,4.045724,-6.069578,20.832862,0.966000,0.725160,0.000000,0
647,-0.402067,-7.139181,12.145277,0.999999,0.832175,0.000000,0
648,7.467942,-7.927077,18.113966,-0.506858,0.834291,0.000000,0
649,5.821822,2.743252,19.809548,0.999986,0.833384,0.000000,0
650,7.632209,-1.369401,6.709777,-1.000000,0.815591,0.000000,1
651,-7.838660,0.630724,18.408444,0.992623,0.724047,0.000000,0
652,0.612527,7.086299,2.953509,0.998115,0.762592,0.000000,0
653,-5.370182,-0.518032,0.823813,0.999992,0.779804,0.000000,0
654,-7.496894,-7.509669,20.459157,-0.782842,0.763642,0.000000,1
655,1.816295,-3.544870,20.353478,-0.851520,0.818024,0.000000,1
656,-5.059780,-5.046360,18.452090,0.999991,0.792465,0.000000,0
657,0.903951,7.063270,6.188812,-0.999993,0.795756,0.000000,1
658,1.139985,-4.664324,16.476350,0.999997,0.760633,0.000000,0
659,4.630339,0.671370,6.913634,-0.877795,0.786355,0.000000,1
660,1.410040,1.045034,18.251369,0.999994,0.799915,0.000000,0
661,-7.319114,1.737708,11.362189,1.000000,0.792337,0.000000,0
662,3.639338,-5.416414,21.270293,0.984727,0.741138,0.000000,0
663,3.405355,1.129693,0.021403,0.999572,0.770796,0.000000,0
664,-1.223869,7.190339,4.029020,0.657921,0.738879,0.000000,0
665,0.226019,-7.080390,15.129901,0.999896,0.766534,0.000000,0
666,1.622284,-6.799115,2.781989,0.999999,0.764784,0.000000,0
667,-6.878078,0.090084,15.086838,0.999990,0.756376,0.000000,0
668,2.409784,0.457983,9.987128,0.999979,0.772267,0.000000,0
669,3.561394,-2.209762,18.657094,0.999997,0.753616,0.000000,0
670,7.412584,-5.783165,20.879495,-0.653449,0.759979,0.000000,0
671,-5.263673,-2.095841,19.288995,0.999684,0.807353,0.000000,0
672,7.253342,4.273261,10.812265,0.999955,0.724940,0.000000,0
673,0.987280,-0.674446,18.092937,0.999988,0.803401,0.000000,0
674,6.897437,-0.673797,6.687372,-1.000000,0.806324,0.000000,1
675,2.293142,-7.135071,4.461728,-0.999994,0.834632,0.000000,1
676,1.349689,-1.505369,20.707897,0.999582,0.778721,0.000000,0
677,6.908523,7.488503,12.741304,0.999905,0.723853,0.000000,0
678,-7.252466,-2.772207,17.374602,0.999930,0.749136,0.000000,0
679,2.815249,-5.259433,18.050457,0.823495,0.837729,0.000000,0
680,-1.076272,7.153370,7.608648,-1.000000,0.830111,0.000000,1
681,-3.130515,-2.502610,4.619117,0.939084,0.828058,0.000000,0
682,-0.727289,1.892341,2.638426,0.999989,0.788804,0.000000,0
683,-6.596480,-3.410203,0.663776,0.999996,0.784817,0.000000,0
684,0.636423,6.143916,2.989573,0.998627,0.761750,0.000000,0
685,-2.555299,0.394197,12.714358,1.000000,0.815062,0.000000,0
686,7.651909,-2.408672,14.429174,1.000000,0.785276,0.000000,0
687,-1.273040,4.771993,3.835515,0.925896,0.753757,0.000000,0
688,-6.010209,-0.075619,2.407255,1.000000,0.792262,0.000000,0
689,7.236784,-7.255213,22.813359,0.959233,0.744029,0.000000,0
690,-2.104473,-1.498369,2.072396,1.000000,0.788982,0.000000,0
691,-3.065949,1.783565,6.968416,1.000000,0.774749,0.000000,0
692,-0.418019,3.781297,9.986529,0.999999,0.774421,0.000000,0
693,2.861886,-1.196679,15.591496,0.999996,0.795966,0.000000,0
694,-3.530726,-7.925655,20.305491,-0.876597,0.785500,0.000000,1
695,-4.027430,-1.229762,12.928920,1.000000,0.834285,0.000000,0
696,-3.805267,-6.577032,3.713654,-0.999972,0.840356,0.000000,1
697,6.731933,2.738101,0.168885,0.984059,0.740612,0.000000,0
698,-4.225078,1.538331,14.124362,0.999932,0.795827,0.000000,0
699,5.837115,-0.749823,17.958723,0.998782,0.810025,0.000000,0
700,7.667239,-0.098640,5.781227,0.998528,0.757452,0.000000,0
701,-7.496610,0.996013,9.799063,0.999075,0.804290,0.000000,0
702,3.874022,3.529312,15.594009,0.930119,0.818844,0.000000,0
703,-5.872533,-7.198205,17.325044,0.999987,0.729810,0.000000,0
704,-1.769188,-4.395305,22.925101,0.565088,0.753625,0.000000,0
705,7.705478,-0.665363,8.347520,0.992429,0.727967,0.000000,0
706,5.261158,0.558710,15.472953,0.982530,0.817498,0.000000,0
707,-1.068487,3.552140,11.006353,0.999998,0.770158,0.000000,0
708,-5.191142,1.256279,15.521043,0.999985,0.750289,0.000000,0
709,0.796427,6.188615,7.320379,0.986058,0.759789,0.000000,0
710,-1.759703,-7.691051,0.848645,1.000000,0.795159,0.000000,0
711,4.642891,-1.730588,22.178080,0.999996,0.806685,0.000000,0
712,2.535518,0.870248,10.025376,0.999938,0.782531,0.000000,0
713,2.058780,-1.049700,14.458880,1.000000,0.795338,0.000000,0
714,3.589315,1.418226,20.299674,0.999991,0.840243,0.000000,0
715,-2.456939,7.581645,17.111984,0.999986,0.797999,0.000000,0
716,4.318360,-6.320323,1.878047,-0.994299,0.790962,0.000000,1
717,6.988779,5.501968,1.589932,0.516728,0.749326,0.000000,0
718,-1.788345,-7.623393,6.464872,0.759626,0.764113,0.000000,0
719,-5.360741,5.419179,0.155656,0.999979,0.780725,0.000000,0
720,-2.710885,5.132981,21.719262,0.999819,0.779730,0.000000,0
721,-7.230979,-0.802358,5.706484,-0.999999,0.844314,0.000000,1
722,3.720434,-3.524161,7.467217,0.973962,0.833407,0.000000,0
723,1.976432,3.882248,3.313963,0.996328,0.769110,0.000000,0
724,3.237217,-2.217953,16.806727,0.999922,0.797495,0.000000,0
725,-4.537877,-3.425854,21.474283,-0.389193,0.750680,0.000000,0
726,-1.988909,2.583924,18.386758,0.999981,0.763859,0.000000,0
727,0.515718,3.425196,21.053364,0.999995,0.826021,0.000000,0
728,1.787652,-6.984618,1.973970,-0.970991,0.786752,0.000000,1
729,-0.301386,4.005048,0.225545,0.999995,0.780804,0.000000,0
730,0.128212,-6.870826,18.492034,0.988148,0.805562,0.000000,0
731,5.890754,2.527246,22.761352,0.999975,0.801559,0.000000,0
732,-3.489939,-4.470637,14.636551,0.999971,0.758693,0.000000,0
733,7.339090,7.014583,4.771909,0.469302,0.754655,0.000000,0
734,-5.317825,7.469525,14.624212,0.999999,0.775155,0.000000,0
735,-4.907266,-4.101578,9.308471,0.990787,0.755236,0.000000,0
736,2.703310,-4.494712,4.453342,-0.198827,0.816933,0.000000,0
737,-4.649833,2.930935,0.934911,0.999964,0.766106,0.000000,0
738,-2.390499,-7.154169,21.579107,-0.808204,0.748707,0.000000,1
739,-4.202803,5.320723,11.978685,0.999954,0.759813,0.000000,0
740,-7.752042,-4.077037,8.548029,0.999410,0.738722,0.000000,0
741,-1.892400,-6.951246,21.190473,-0.541061,0.684381,0.000000,0
742,7.906203,0.384055,15.839329,0.999908,0.797171,0.000000,0
743,4.631297,-4.713642,21.668921,0.999994,0.786626,0.000000,0
744,-5.987828,3.373154,19.952422,0.978908,0.720870,0.000000,0
745,-3.727778,-4.997408,0.480863,1.000000,0.779769,0.000000,0
746,6.755116,-7.645593,21.104214,0.934583,0.753320,0.000000,0
747,1.274830,-0.792898,14.505510,0.999987,0.803378,0.000000,0
748,-4.596240,-7.897975,8.418130,0.999173,0.747194,0.000000,0
749,-2.019954,-1.703555,2.202536,0.999999,0.792237,0.000000,0
750,-2.130525,5.819329,19.318201,0.929100,0.821148,0.000000,0
751,-3.229207,2.694813,17.851679,0.999974,0.739058,0.000000,0
752,4.906081,4.973501,2.221313,0.827025,0.749081,0.000000,0
753,4.023939,-3.074249,7.108446,0.780090,0.829572,0.000000,0
754,5.584580,-4.958507,22.789443,0.992852,0.777970,0.000000,0
755,-7.965269,0.085654,21.262741,-0.990572,0.782338,0.000000,1
756,1.671801,5.983182,8.436839,-0.991247,0.814877,0.000000,1
757,-6.462537,-2.110395,22.578168,-0.631815,0.742227,0.000000,0
758,-7.571796,6.306424,9.811862,0.999296,0.782016,0.000000,0
759,2.712785,5.540400,1.677240,0.935676,0.761857,0.000000,0
760,-4.046963,7.105079,15.802770,0.999589,0.801725,0.000000,0
761,2.677591,3.245080,5.695388,0.238521,0.768976,0.000000,0
762,-4.282642,3.501502,21.915757,0.997202,0.791276,0.000000,0
763,6.036446,-3.602856,20.155673,-0.617595,0.834608,0.000000,0
764,5.952561,-7.061777,22.953391,0.962382,0.748869,0.000000,0
765,-1.537430,6.074593,15.592829,0.998743,0.810307,0.000000,0
766,3.899104,7.797349,22.436986,0.999953,0.790573,0.000000,0
767,-3.898302,-7.570410,20.458045,-0.712052,0.766307,0.000000,1
768,-2.785190,-4.734556,0.613080,1.000000,0.781733,0.000000,0
769,-5.144960,-5.155037,1.664712,1.000000,0.785493,0.000000,0
770,-2.018729,-0.325042,22.012500,0.999947,0.777512,0.000000,0
771,-7.623181,-3.741957,9.125032,0.999420,0.733184,0.000000,0
772,7.254149,4.991895,20.137720,0.999863,0.833702,0.000000,0
773,2.648137,-1.278046,18.577700,0.999990,0.766620,0.000000,0
774,-0.553248,-5.899208,14.194567,0.999973,0.776179,0.000000,0
775,2.578627,-4.353128,20.914405,0.999767,0.737780,0.000000,0
776,-7.455937,7.264798,6.223576,-0.999992,0.844118,0.000000,1
777,6.029526,-2.180999,6.280966,0.999440,0.740723,0.000000,0
778,-4.262575,-5.968429,18.751159,0.999979,0.782836,0.000000,0
779,0.996208,-4.728310,12.331887,1.000000,0.817782,0.000000,0
780,2.732294,7.852866,6.986692,0.418438,0.765950,0.000000,0
781,-0.730601,5.313630,3.088089,0.999650,0.782501,0.000000,0
782,3.957147,-0.254621,19.716901,0.999990,0.822200,0.000000,0
783,-1.199864,4.694626,13.145176,1.000000,0.769356,0.000000,0
784,-7.938347,6.757872,9.229928,0.998857,0.666907,0.000000,0
785,-4.223200,-1.327740,2.627255,0.999989,0.793705,0.000000,0
786,5.113885,7.834703,14.137135,0.756629,0.824797,0.000000,0
787,-0.747510,-3.220190,12.428977,1.000000,0.831517,0.000000,0
788,2.643225,4.705038,10.881000,0.999949,0.742130,0.000000,0
789,0.126616,4.647087,4.226070,0.887968,0.746719,0.000000,0
