Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,0.065477,-3.100600,10.341909,0.999884,0.788342,0.000000,0
65,0.748244,6.310989,2.409286,0.896646,0.721895,0.000000,0
66,-0.377612,3.800153,13.826557,0.999445,0.788456,0.000000,0
67,1.591024,-2.896189,14.776719,0.999992,0.746462,0.000000,0
68,2.324356,3.033472,20.085065,0.999963,0.784444,0.000000,0
69,-6.284578,-1.448194,4.551298,0.999892,0.706621,0.000000,0
70,4.981110,6.601843,17.362070,0.999973,0.752677,0.000000,0
71,5.669229,-7.811362,6.077164,0.997011,0.680377,0.000000,0
72,1.655109,-4.703400,8.030312,0.999961,0.788092,0.000000,0
73,3.242563,4.136782,3.530138,0.934631,0.788391,0.000000,0
74,-1.354467,1.284795,6.729310,0.999943,0.743791,0.000000,0
75,-5.427349,7.010479,11.586649,0.903036,0.803142,0.000000,0
76,0.719747,-0.811405,15.606910,0.999999,0.779696,0.000000,0
77,-4.599312,-4.327119,2.264664,0.999998,0.810775,0.000000,0
78,-3.688154,-6.380261,19.497288,0.998784,0.728136,0.000000,0
79,1.303599,7.697561,19.955303,0.999907,0.756785,0.000000,0
80,-2.433641,-3.496537,20.626263,0.996453,0.723980,0.000000,0
81,-7.591449,-3.810443,4.109030,-0.790051,0.768021,0.000000,0
82,1.995509,-5.582397,9.444445,0.973610,0.779078,0.000000,0
83,3.451535,-6.055211,9.926081,0.999999,0.800314,0.000000,0
84,3.531991,3.254834,10.563693,0.999593,0.731199,0.000000,0
85,1.533982,2.526291,5.203693,0.999552,0.762660,0.000000,0
86,-2.440904,4.756498,19.658674,0.999987,0.768342,0.000000,0
87,-2.906354,1.853307,11.926541,0.999722,0.761046,0.000000,0
88,2.560302,-5.604027,2.539234,0.999696,0.789878,0.000000,0
89,3.021273,-6.698808,3.006071,0.999653,0.793302,0.000000,0
90,7.043345,3.846803,18.291881,0.999998,0.816722,0.000000,0
91,-4.338252,-6.820462,17.276627,0.999756,0.757843,0.000000,0
92,3.397031,2.486424,12.591603,0.999998,0.783635,0.000000,0
93,-1.079685,5.066760,13.412191,1.000000,0.750365,0.000000,0
94,7.162934,1.709880,19.212511,0.999160,0.766827,0.000000,0
95,5.154014,1.776111,7.549250,0.993769,0.703112,0.000000,0
96,6.929062,5.719869,13.477071,0.998778,0.791552,0.000000,0
97,2.115409,3.302227,16.015427,0.999938,0.747125,0.000000,0
98,-4.373770,3.765931,11.101916,0.999998,0.792157,0.000000,0
99,-3.594767,-4.966669,15.811275,0.999994,0.788564,0.000000,0
