Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,0.414562,-3.892904,9.897268,0.999963,0.794861,0.000000,0
74,-5.049086,-3.570630,16.723404,0.999994,0.786625,0.000000,0
75,-1.368771,-0.768211,20.527739,0.999967,0.740523,0.000000,0
76,1.787850,-2.380541,16.634729,0.999772,0.726005,0.000000,0
77,0.038865,-7.046347,16.276904,0.979189,0.813623,0.000000,0
78,3.567081,-2.579696,18.206228,0.999996,0.785745,0.000000,0
79,5.139130,3.197820,13.598944,0.999995,0.790186,0.000000,0
80,5.096351,-7.002121,1.304075,0.999990,0.735837,0.000000,0
81,0.985868,-5.072171,9.443546,0.997916,0.799141,0.000000,0
82,-7.622668,2.197097,13.950168,0.999848,0.706234,0.000000,0
83,-4.190846,-4.715454,16.137181,0.999992,0.785011,0.000000,0
84,7.896710,-2.691630,5.117566,-0.999921,0.831660,0.000000,1
85,-2.681360,0.789494,9.138168,0.999937,0.790562,0.000000,0
86,-3.903726,-1.151395,16.077115,0.999164,0.747244,0.000000,0
87,-2.087173,5.475540,13.032919,1.000000,0.745542,0.000000,0
88,-0.625876,-7.797025,9.031603,0.982385,0.801086,0.000000,0
89,-2.808844,-0.236490,6.854187,0.999434,0.756017,0.000000,0
90,-6.022226,-5.221048,19.404284,0.994538,0.742305,0.000000,0
91,3.760622,-4.256183,3.460025,0.999733,0.784854,0.000000,0
92,7.657315,-7.230636,13.758798,0.999891,0.791575,0.000000,0
93,-1.435058,-1.578222,7.118580,0.999921,0.763133,0.000000,0
94,-0.899982,-4.578506,8.460376,0.999951,0.799524,0.000000,0
95,-1.376119,-1.848242,3.654582,0.999993,0.755581,0.000000,0
96,-0.890228,6.720021,19.454920,0.999988,0.814463,0.000000,0
97,-4.843774,-3.327300,19.644360,0.999390,0.724860,0.000000,0
98,-5.941448,-0.276118,4.894782,0.999842,0.720850,0.000000,0
99,-3.488139,-2.505720,20.027898,0.995819,0.723922,0.000000,0
