Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,0.935350,5.252927,7.200646,0.999988,0.734490,0.000000,0
31,-6.132636,-6.129120,13.449253,0.995302,0.721416,0.000000,0
32,7.439890,-3.776526,20.707055,0.999919,0.725944,0.000000,0
33,3.180012,-0.918160,1.703835,0.999915,0.747747,0.000000,0
34,-6.462160,-4.968979,12.034285,0.992949,0.718892,0.000000,0
35,4.021263,-6.680675,7.912539,0.999993,0.748899,0.000000,0
36,4.754183,-0.840975,20.201630,0.999721,0.761306,0.000000,0
37,-7.091420,-6.805319,4.570002,0.978502,0.763422,0.000000,0
38,6.185169,3.334783,19.373461,0.999329,0.795148,0.000000,0
39,7.969359,-5.310129,12.005261,0.999876,0.719500,0.000000,0
40,-3.963230,3.806528,0.649246,0.999953,0.770146,0.000000,0
41,4.646503,-7.273270,13.797318,0.999983,0.787678,0.000000,0
42,-5.533088,6.854967,15.730445,0.997528,0.754863,0.000000,0
43,3.705024,7.363633,9.891041,0.999215,0.756185,0.000000,0
44,-6.773284,-2.943623,17.908304,0.999141,0.716601,0.000000,0
45,-5.220201,-4.790078,19.895660,0.999827,0.726162,0.000000,0
46,0.382004,2.123308,19.876651,0.999985,0.786639,0.000000,0
47,-1.403447,-5.260184,18.569945,0.991610,0.728521,0.000000,0
48,-1.158430,7.134183,13.827185,0.448383,0.818294,0.000000,0
49,-6.196199,-7.512316,0.187358,0.999999,0.787455,0.000000,0
50,-4.904958,0.885630,19.852210,0.999965,0.737152,0.000000,0
51,-6.365674,-1.851012,7.976787,0.972832,0.809813,0.000000,0
52,1.089657,-6.755445,2.924374,0.999479,0.799398,0.000000,0
53,4.975463,4.846290,11.697727,0.999998,0.776683,0.000000,0
54,5.744514,-2.023478,9.346928,0.993188,0.715157,0.000000,0
55,2.694895,-0.965831,19.838068,0.999961,0.755389,0.000000,0
56,-5.721738,2.821766,3.977253,-0.959328,0.821973,0.000000,1
57,2.278008,-1.861086,19.988124,0.999982,0.750468,0.000000,0
58,6.174225,2.029994,15.910363,1.000000,0.780087,0.000000,0
59,-5.599055,7.132714,6.566740,0.990481,0.688520,0.000000,0
60,4.476422,6.084584,3.327860,0.996047,0.718980,0.000000,0
61,-6.204827,-4.401817,13.317712,0.998616,0.728438,0.000000,0
62,3.406545,0.237863,8.324936,0.999991,0.732826,0.000000,0
63,4.060227,-0.995907,14.305323,0.999971,0.782991,0.000000,0
64,7.030204,5.604774,3.235717,0.974000,0.722876,0.000000,0
65,-4.925713,-2.882494,1.514181,0.999998,0.825730,0.000000,0
66,7.890906,-4.822045,18.165435,0.999954,0.794705,0.000000,0
67,5.153136,-7.163399,1.726033,0.924022,0.782210,0.000000,0
68,-2.797669,-5.121779,1.939218,0.999923,0.814843,0.000000,0
69,-5.254720,0.271466,6.243011,0.987128,0.787245,0.000000,0
70,4.121773,4.920646,4.961664,0.769105,0.779835,0.000000,0
71,1.522039,2.330417,17.509190,0.999928,0.782517,0.000000,0
72,-6.441199,-5.127726,4.360816,0.569686,0.772596,0.000000,0
73,-2.602950,6.182327,2.450516,0.996184,0.767672,0.000000,0
74,-4.394007,5.598842,10.813446,1.000000,0.786052,0.000000,0
75,-7.961511,6.281203,1.376618,0.960865,0.789289,0.000000,0
76,-4.841244,7.729335,10.512583,1.000000,0.786514,0.000000,0
77,2.031880,4.116933,19.090959,0.999991,0.790416,0.000000,0
78,5.053409,3.861463,11.389203,0.999997,0.736223,0.000000,0
79,0.239015,6.795843,11.199522,1.000000,0.745373,0.000000,0
80,-7.239534,5.275113,9.423599,0.999988,0.753574,0.000000,0
81,-2.900576,5.051035,12.147505,0.004913,0.800576,0.000000,0
82,0.163487,3.945245,3.709110,0.940573,0.802749,0.000000,0
83,3.850675,-7.620489,17.276587,0.990128,0.696956,0.000000,0
84,1.053071,-1.170009,18.488985,0.999999,0.769655,0.000000,0
85,-0.658231,-6.722425,0.180138,0.899804,0.787144,0.000000,0
86,-5.652035,6.856947,1.774395,0.999903,0.788957,0.000000,0
87,-1.326228,1.426590,11.082119,0.999990,0.780988,0.000000,0
88,5.101136,-5.960717,20.383537,0.990982,0.702994,0.000000,0
89,4.308886,-4.063964,1.451435,0.999974,0.740258,0.000000,0
90,-0.304279,3.836494,2.503056,0.998927,0.731333,0.000000,0
91,2.672183,-2.998160,2.595753,0.999852,0.774473,0.000000,0
92,0.807734,5.707647,0.690191,0.999600,0.731638,0.000000,0
93,-0.420108,0.687339,20.177996,0.999992,0.766930,0.000000,0
94,-5.878797,4.805020,10.969295,0.999999,0.798520,0.000000,0
95,-0.161267,-7.538552,13.669799,0.999971,0.792743,0.000000,0
96,-3.917711,6.700752,10.075167,0.989440,0.737652,0.000000,0
97,-2.469432,4.188874,19.824258,0.999991,0.759758,0.000000,0
98,-3.311008,4.183820,18.104107,0.998303,0.766815,0.000000,0
99,4.572705,4.879782,7.580581,0.992159,0.660956,0.000000,0
