Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-4.885892,5.665743,11.196563,0.998298,0.764977,0.000000,0
30,-4.642370,5.405423,9.743276,0.791162,0.650353,0.000000,0
31,-6.035107,2.781897,15.062741,0.999997,0.719393,0.000000,0
32,3.555992,2.699131,1.211807,0.997975,0.666226,0.000000,0
33,0.527201,-4.384212,20.809468,0.993622,0.677606,0.000000,0
34,-7.164737,5.252665,5.897213,-0.234298,0.711898,0.000000,0
35,-1.040757,-3.762948,20.161399,0.934444,0.701151,0.000000,0
36,-7.645409,-0.107297,10.798781,0.999997,0.788434,0.000000,0
37,-3.126633,0.337704,7.438997,0.950244,0.694074,0.000000,0
38,7.706121,-7.168387,11.133180,0.364692,0.681961,0.000000,0
39,-4.693371,-0.002686,11.343328,0.999996,0.772979,0.000000,0
40,0.212073,-4.397546,20.188710,0.210005,0.704422,0.000000,0
41,-6.246443,-5.061312,14.155462,0.995717,0.677683,0.000000,0
42,6.725361,6.472115,2.601716,0.969940,0.747290,0.000000,0
43,6.863926,5.534129,11.301583,0.998217,0.680085,0.000000,0
44,3.465314,-0.616638,17.872923,0.999982,0.737323,0.000000,0
45,1.837256,-3.262955,15.704613,0.956031,0.739784,0.000000,0
46,-0.794177,-4.058660,3.185596,0.961918,0.760819,0.000000,0
47,-6.458006,-7.061643,15.699510,0.245677,0.685352,0.000000,0
48,4.111729,-3.805435,11.927017,0.999653,0.687672,0.000000,0
49,7.016590,0.937533,12.207473,0.995033,0.714485,0.000000,0
50,3.821346,-5.150192,7.313232,-0.431293,0.725054,0.000000,0
51,2.972366,-6.880056,20.444307,-0.992797,0.720526,0.000000,1
52,2.412208,-6.450746,12.629129,-0.794659,0.699634,0.000000,1
53,-6.324746,-5.173125,16.788039,-0.369848,0.685627,0.000000,0
54,1.593869,-4.216190,8.108935,0.998192,0.755187,0.000000,0
55,-7.276683,2.546514,17.685409,0.761299,0.706015,0.000000,0
56,1.359072,-2.706886,12.478300,0.999820,0.693255,0.000000,0
57,4.365408,-4.316452,13.574584,0.999866,0.728021,0.000000,0
58,-2.127511,-0.604150,11.961828,0.996013,0.708427,0.000000,0
59,-7.350287,1.142750,13.445261,-0.676849,0.672846,0.000000,1
60,-4.262016,2.900905,12.361028,-0.325330,0.698906,0.000000,0
61,-3.831480,1.907306,3.801834,0.869691,0.754781,0.000000,0
62,-3.272656,-6.215176,2.381232,-0.999202,0.803435,0.000000,1
63,0.433813,1.728501,7.983694,0.995326,0.644983,0.000000,0
64,0.378412,5.724619,13.470510,0.999063,0.694558,0.000000,0
65,-6.666275,-1.272603,12.271770,-0.662886,0.689711,0.000000,1
66,5.820386,-5.646544,14.126998,0.999274,0.731583,0.000000,0
67,2.023423,-1.070916,8.098976,0.998525,0.696851,0.000000,0
68,-5.361488,6.446426,17.725297,0.974871,0.714306,0.000000,0
69,-7.205327,-2.589764,4.134493,0.990744,0.720196,0.000000,0
70,3.502845,-5.469037,7.105823,0.352298,0.726194,0.000000,0
71,-2.069107,4.214516,1.341052,0.999445,0.727374,0.000000,0
72,-4.834661,1.646681,7.151955,0.876229,0.679599,0.000000,0
73,1.757726,5.462002,19.759620,0.999149,0.778911,0.000000,0
74,4.804338,4.189374,16.406784,0.999086,0.771489,0.000000,0
75,-4.626241,7.478737,3.142553,-0.975596,0.706570,0.000000,1
76,-7.288706,-7.817963,19.292230,-0.573964,0.692291,0.000000,1
77,-6.816352,-2.144637,4.507097,0.994992,0.671709,0.000000,0
78,-6.738479,-2.462604,12.518716,-0.898223,0.677859,0.000000,1
79,3.212743,-7.556212,8.802335,0.999310,0.696078,0.000000,0
80,-3.391818,-0.943345,1.355777,0.984857,0.751346,0.000000,0
81,-0.156453,-7.275972,8.394092,0.999963,0.788688,0.000000,0
82,-6.537573,-4.177795,5.763486,-0.629066,0.694939,0.000000,1
83,-7.519121,-3.609026,12.693163,-0.968233,0.664132,0.000000,1
84,-3.566401,-4.635720,16.348916,0.961723,0.696613,0.000000,0
85,-6.001630,1.670272,18.169773,0.939399,0.686736,0.000000,0
86,-0.449356,-1.349492,15.133864,0.999850,0.702753,0.000000,0
87,6.673426,-7.541551,15.889210,-0.780857,0.769094,0.000000,1
88,-4.904340,-6.209835,18.331689,-0.994562,0.732888,0.000000,1
89,-6.847603,-0.682856,19.570938,0.883446,0.635565,0.000000,0
90,-1.882355,5.477606,5.103186,0.996187,0.676688,0.000000,0
91,7.586127,-3.165301,20.635815,0.999045,0.751311,0.000000,0
92,5.134582,6.065373,16.387227,0.998617,0.756658,0.000000,0
93,-2.279964,-0.381275,20.492600,0.993390,0.684939,0.000000,0
94,0.845002,1.023067,3.362983,0.998775,0.665999,0.000000,0
95,-6.613821,0.537987,13.477653,-0.442797,0.670034,0.000000,0
96,7.460793,-4.256114,8.052698,0.991162,0.702422,0.000000,0
97,0.450500,7.906622,19.850341,0.998204,0.757204,0.000000,0
98,2.251659,-3.003040,5.124923,0.825650,0.761438,0.000000,0
99,7.642304,5.002938,7.309774,0.858731,0.735686,0.000000,0
