Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,4.026015,7.428889,4.469331,-0.999439,0.734962,1
453,-4.129566,-3.250854,15.582717,-0.982177,0.677020,1
454,-5.474924,-3.612111,15.641317,-0.984279,0.686991,1
455,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
456,-4.070994,-2.875351,16.111101,-0.966514,0.666953,1
457,-7.905919,5.487776,1.327599,-0.999739,0.746770,1
458,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
459,-6.568540,3.645980,3.299225,-0.999988,0.779461,1
460,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
461,-6.556990,-1.300448,18.143131,0.985159,0.601127,0
462,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
463,-7.843705,6.268058,10.213895,0.476005,0.622761,0
464,-4.129566,-1.193044,18.157525,-0.400680,0.634858,0
465,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
466,-7.754010,6.240092,10.143907,0.510950,0.616807,0
467,-4.611553,-1.300448,15.615945,0.981536,0.613488,0
468,5.682499,6.015963,4.469331,-0.995056,0.703690,1
469,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
470,-5.474924,-3.612111,15.641317,-0.984279,0.686991,1
471,5.682499,7.431477,4.469331,-0.998997,0.717100,1
472,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
473,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
474,-4.129566,-3.250854,15.582717,-0.982177,0.677020,1
475,-4.611553,-1.300448,18.143131,-0.388009,0.625127,0
476,-7.905919,5.487776,1.327599,-0.999739,0.746770,1
477,4.227751,6.285133,4.467748,-0.999225,0.730283,1
478,-4.970226,-2.845745,15.615961,-0.892522,0.647930,0
479,4.025940,7.405932,4.469344,-0.999440,0.734811,1
480,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
481,-6.556990,-1.468190,18.143131,0.978075,0.600430,0
482,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
483,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
484,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
485,-4.079544,-1.194380,18.157438,-0.414213,0.637860,0
486,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
487,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
488,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
489,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
490,-5.474924,-3.612111,15.641317,-0.984279,0.686991,1
491,-5.983609,-3.612111,15.638712,-0.969571,0.675768,1
492,-4.611553,-1.300448,18.143131,-0.388009,0.625127,0
493,4.227751,6.285133,4.467748,-0.999225,0.730283,1
494,5.479604,5.891922,4.469331,-0.995006,0.702825,1
495,5.682499,7.431477,4.469331,-0.998997,0.717100,1
496,4.025940,7.405932,4.469344,-0.999440,0.734811,1
497,-4.129566,-1.193044,18.157525,-0.400680,0.634858,0
498,6.190710,7.431477,4.471937,-0.998309,0.714060,1
499,-4.129566,-3.250854,15.582717,-0.982177,0.677020,1
500,-6.556990,-1.468190,18.143131,0.978075,0.600430,0
501,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
502,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
503,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
504,-4.611553,-1.431672,17.965006,-0.483281,0.637424,0
505,-4.595566,-0.922801,18.148328,0.117666,0.609251,0
506,-4.129566,-0.820464,18.157525,-0.049295,0.619558,0
507,-6.568540,2.679002,3.330771,-0.999947,0.776553,1
508,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
509,-5.909054,-4.567264,15.641317,-0.996753,0.690394,1
510,6.190710,7.431477,4.471937,-0.998309,0.714060,1
511,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
512,-4.954335,-3.083036,16.341600,-0.957781,0.658667,1
513,4.025940,7.405932,4.469344,-0.999440,0.734811,1
514,-7.971415,5.359852,0.849891,-0.999839,0.754136,1
515,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
516,-5.983609,-3.612111,15.638712,-0.969571,0.675768,1
517,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
518,4.227751,6.285133,4.467748,-0.999225,0.730283,1
519,5.682499,7.431477,4.469331,-0.998997,0.717100,1
520,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
521,-6.600498,-1.468190,18.143133,0.981962,0.594472,0
522,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
523,-4.622106,-0.164527,18.217987,0.968073,0.598711,0
524,-6.556990,-1.468190,20.678976,-0.999678,0.710880,1
525,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
526,-4.595566,-0.922801,18.148328,0.117666,0.609251,0
527,-3.750694,-1.223145,18.138026,-0.538626,0.640066,0
528,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
529,-4.578597,-1.219704,18.138063,-0.331230,0.631521,0
530,-4.144975,-0.922801,18.157750,-0.184586,0.621544,0
531,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
532,-5.037767,-3.577233,16.205602,-0.988123,0.678693,1
533,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
534,-4.129566,-0.820464,18.157525,-0.049295,0.619558,0
535,-4.373977,-3.083036,16.341600,-0.974780,0.666548,1
536,-4.611553,-1.431672,17.965006,-0.483281,0.637424,0
537,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
538,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
539,-6.140903,-4.567264,15.641317,-0.997192,0.693819,1
540,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
541,-5.539199,-0.143258,18.221682,0.898387,0.594035,0
542,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
543,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
544,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
545,-6.573740,-1.474040,20.678976,-0.999685,0.710741,1
546,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
547,-3.750694,-1.223145,18.138026,-0.538626,0.640066,0
548,-4.622106,-1.493985,18.138066,-0.510340,0.629813,0
549,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
550,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
551,-4.595566,-0.922801,18.148328,0.117666,0.609251,0
552,-6.140903,-4.567264,15.641317,-0.997192,0.693819,1
553,-4.373977,-3.083036,16.341600,-0.974780,0.666548,1
554,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
555,-4.144975,-0.922801,18.157750,-0.184586,0.621544,0
556,-6.556990,-1.454875,20.888858,-0.999649,0.710186,1
557,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
558,-4.129566,-0.820464,18.157525,-0.049295,0.619558,0
559,-6.556990,-0.805198,20.678976,-0.992666,0.680618,1
560,-5.539199,-0.139320,18.221682,0.897046,0.593924,0
561,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
562,-6.594896,-1.474040,20.678976,-0.999692,0.705160,1
563,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
564,-6.612479,-0.143258,18.221682,0.422569,0.599007,0
565,-4.622106,-0.540056,18.138066,0.791566,0.597509,0
566,-3.750694,-1.223145,18.138026,-0.538626,0.640066,0
567,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
568,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
569,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
570,-5.014124,-3.083036,16.341600,-0.956061,0.653310,1
571,-4.144975,-0.922801,18.157750,-0.184586,0.621544,0
572,-6.556990,-0.805198,20.678976,-0.992666,0.680618,1
573,-4.595566,-1.292165,17.981500,-0.381719,0.624885,0
574,-4.622106,-0.918780,18.138066,0.162844,0.607541,0
575,-6.140903,-4.567264,15.641317,-0.997192,0.693819,1
576,-4.129566,-0.820464,18.157525,-0.049295,0.619558,0
577,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
578,-7.944684,5.359852,0.658465,-0.999830,0.753768,1
579,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
580,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
581,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
582,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
583,-4.595566,-1.292165,17.981500,-0.381719,0.624885,0
584,-6.606308,-1.474040,20.678976,-0.999699,0.705091,1
585,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
586,-5.539199,-0.139320,18.221682,0.897046,0.593924,0
587,-4.994953,-3.083036,16.341600,-0.956713,0.653155,1
588,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
589,-6.556990,-0.805198,20.678976,-0.992666,0.680618,1
590,-4.622106,-0.918780,18.138066,0.162844,0.607541,0
591,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
592,-4.144975,-0.922801,18.157750,-0.184586,0.621544,0
593,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
594,-6.140903,-4.567264,15.641317,-0.997192,0.693819,1
595,-4.129566,-0.820464,18.157525,-0.049295,0.619558,0
596,-4.650401,-1.223145,18.138066,-0.302320,0.622304,0
597,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
598,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
599,-7.944684,5.359852,0.658465,-0.999830,0.753768,1
600,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
601,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
602,-4.614881,-1.298776,17.981500,-0.385433,0.624837,0
603,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
604,-6.606308,-1.474040,20.678976,-0.999699,0.705091,1
605,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
606,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
607,-4.994953,-3.083036,16.341600,-0.956713,0.653155,1
608,-5.527511,-0.139320,18.140251,0.898851,0.593372,0
609,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
610,-6.588877,0.047741,18.221682,0.156948,0.600447,0
611,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
612,-6.518374,-0.805198,20.678976,-0.992310,0.680444,1
613,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
614,-4.332464,-0.922801,18.158701,-0.091037,0.619256,0
615,-4.650401,-1.223145,18.138066,-0.302320,0.622304,0
616,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
617,-7.944684,5.359852,0.658465,-0.999830,0.753768,1
618,-5.091296,-2.893166,15.744232,-0.909820,0.640575,0
619,-4.595538,-0.916790,18.142390,0.125133,0.608396,0
620,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
621,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
622,-6.606308,-1.474040,20.678976,-0.999699,0.705091,1
623,-4.614881,-1.298776,17.981500,-0.385433,0.624837,0
624,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
625,-7.734087,-0.850026,20.808668,-0.999380,0.674166,1
626,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
627,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
628,-5.527511,-0.139320,18.140251,0.898851,0.593372,0
629,-4.332464,-0.922801,18.158701,-0.091037,0.619256,0
630,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
631,-7.915337,5.467333,20.907445,-0.990330,0.644807,1
632,-6.588877,0.047741,18.221682,0.156948,0.600447,0
633,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
634,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
635,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
636,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
637,-7.944684,5.359852,0.658465,-0.999830,0.753768,1
638,-4.595538,-0.916790,18.142390,0.125133,0.608396,0
639,-6.526744,3.536570,3.299225,-0.999984,0.779969,1
640,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
641,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
642,-4.614881,-1.298776,17.981500,-0.385433,0.624837,0
643,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
644,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
645,-5.527511,-0.139320,18.140251,0.898851,0.593372,0
646,-4.332464,-0.922801,18.158701,-0.091037,0.619256,0
647,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
648,-7.915337,5.467333,20.907445,-0.990330,0.644807,1
649,-6.588877,0.047741,18.221682,0.156948,0.600447,0
650,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
651,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
652,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
653,-4.595538,-0.916790,18.142390,0.125133,0.608396,0
654,-6.606308,-2.878188,20.918250,-0.999997,0.717969,1
655,-7.915337,-1.342628,20.908891,-0.999891,0.683029,1
656,-5.532489,-0.139320,18.135044,0.897635,0.593759,0
657,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
658,-7.734087,-1.299790,20.844455,-0.999872,0.672881,1
659,-7.909239,5.467333,20.964725,-0.990305,0.644768,1
660,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
661,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
662,-6.606308,-2.878188,20.918250,-0.999997,0.717969,1
663,-4.332464,-1.302539,18.111927,-0.456105,0.635585,0
664,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
665,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
666,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
667,-6.588877,0.090135,18.221682,0.098619,0.600050,0
668,-4.967846,-1.299715,18.112962,-0.136121,0.613847,0
669,-7.893526,5.467333,20.964725,-0.990360,0.644419,1
670,-7.915337,-1.342628,20.908891,-0.999891,0.683029,1
671,-5.532489,-0.139320,18.135044,0.897635,0.593759,0
672,-7.734087,-1.299790,20.844455,-0.999872,0.672881,1
673,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
674,-6.606308,-2.920583,20.918250,-0.999997,0.714172,1
675,-4.963193,-1.231286,18.135846,-0.024104,0.613775,0
676,-4.572513,-1.298776,17.981500,-0.388685,0.626434,0
677,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
678,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
679,-5.527511,-0.139320,18.140251,0.898851,0.593372,0
680,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
681,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
682,-6.606308,-2.878188,20.918250,-0.999997,0.717969,1
683,-4.332464,-1.302539,18.111927,-0.456105,0.635585,0
684,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
685,-6.588877,0.090135,18.221682,0.098619,0.600050,0
686,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
687,-4.967846,-1.299715,18.112962,-0.136121,0.613847,0
688,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
689,-7.893526,5.467333,20.964725,-0.990360,0.644419,1
690,-5.532489,-0.139320,18.135044,0.897635,0.593759,0
691,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
692,-6.606308,-2.920583,20.918250,-0.999997,0.714172,1
693,-7.895594,-1.342628,20.908891,-0.999892,0.683198,1
694,-7.734087,-1.299790,20.844455,-0.999872,0.672881,1
695,-4.963193,-1.231286,18.135846,-0.024104,0.613775,0
696,-4.572513,-1.298776,17.981500,-0.388685,0.626434,0
697,-6.550138,-0.192033,18.140353,0.497758,0.595582,0
698,-5.092291,-2.889119,15.648393,-0.907872,0.640497,0
699,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
700,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
701,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
702,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
703,-4.332464,-1.302539,18.111927,-0.456105,0.635585,0
704,-7.893526,5.396954,20.964725,-0.989584,0.639023,1
705,-6.588877,0.090135,18.221682,0.098619,0.600050,0
706,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
707,-5.532489,-0.139320,18.135044,0.897635,0.593759,0
708,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
709,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
710,-7.734087,-1.299790,20.844455,-0.999872,0.672881,1
711,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
712,-7.895594,-1.342628,20.908891,-0.999892,0.683198,1
713,-7.917231,5.467333,20.964725,-0.990391,0.644846,1
714,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
715,-4.572513,-1.298776,17.981500,-0.388685,0.626434,0
716,-6.544500,-0.192033,18.112196,0.494896,0.595284,0
717,-4.967701,-1.232593,18.135527,-0.020579,0.613627,0
718,-4.963193,-1.231286,18.135846,-0.024104,0.613775,0
719,-7.893526,5.467333,20.964725,-0.990360,0.644419,1
720,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
721,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
722,-7.692581,-2.996319,20.908992,-0.999999,0.713569,1
723,-4.332464,-1.319014,18.111927,-0.469402,0.637134,0
724,-7.892568,5.397239,20.980360,-0.989548,0.638985,1
725,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
726,-6.525869,-0.190010,18.140327,0.509934,0.593348,0
727,-6.588877,0.090135,18.221682,0.098619,0.600050,0
728,-7.895594,-1.342628,20.908891,-0.999892,0.683198,1
729,-4.963338,-1.328036,18.113280,-0.182683,0.616509,0
730,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
731,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
732,-7.737161,-1.261158,20.964725,-0.999850,0.671220,1
733,-7.917231,5.467333,20.964725,-0.990391,0.644846,1
734,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
735,-4.572513,-1.298776,17.981500,-0.388685,0.626434,0
736,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
737,-4.332464,-1.302539,18.111927,-0.456105,0.635585,0
738,-6.544500,-0.192033,18.112196,0.494896,0.595284,0
739,-6.530229,0.086184,18.224932,0.096807,0.603821,0
740,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
741,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
742,-7.692581,-2.996319,20.908992,-0.999999,0.713569,1
743,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
744,-6.525869,-0.190010,18.140327,0.509934,0.593348,0
745,-6.588877,0.090135,18.221682,0.098619,0.600050,0
746,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
747,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
748,-7.737161,-1.261158,20.964725,-0.999850,0.671220,1
749,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
750,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
751,-6.530229,0.086184,18.224932,0.096807,0.603821,0
752,-6.543526,-0.190407,17.638702,0.494493,0.595235,0
753,-7.895594,-1.534243,20.908891,-0.999924,0.680791,1
754,-6.588877,-0.007782,18.108795,0.222297,0.599702,0
755,-6.939658,-2.990369,20.970054,-1.000000,0.724247,1
756,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
757,-7.895594,-3.114243,20.927884,-0.999998,0.711889,1
758,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
759,-6.588877,-0.139320,18.184492,0.406973,0.597468,0
760,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
761,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
762,-7.692581,-2.996319,20.908992,-0.999999,0.713569,1
763,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
764,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
765,-7.737161,-1.261158,20.964725,-0.999850,0.671220,1
766,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
767,-6.939658,-2.990369,20.970054,-1.000000,0.724247,1
768,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
769,-7.895594,-3.114243,20.927884,-0.999998,0.711889,1
770,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
771,-7.909634,-2.996319,20.908994,-0.999997,0.706318,1
772,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
773,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
774,-6.540489,0.214303,18.221682,-0.057408,0.594853,0
775,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
776,-4.693536,-1.315253,18.112962,-0.382300,0.623191,0
777,-6.514597,-0.193768,18.113253,0.505471,0.592852,0
778,-6.525869,-0.190010,18.140327,0.509934,0.593348,0
779,-7.767029,3.491743,3.299225,-1.000000,0.789025,1
780,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
781,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
782,-6.514597,-0.193768,18.113253,0.505471,0.592852,0
783,-6.939658,-2.990369,20.970054,-1.000000,0.724247,1
784,-4.693536,-1.315253,18.112962,-0.382300,0.623191,0
785,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
786,-6.540489,0.214303,18.221682,-0.057408,0.594853,0
787,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
788,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
789,-7.737161,-1.261158,20.964725,-0.999850,0.671220,1
790,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
791,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
792,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
793,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
794,-7.692581,-2.996319,20.908992,-0.999999,0.713569,1
795,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
796,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
797,-7.737161,-3.010538,20.964725,-0.999999,0.708901,1
798,-7.692581,-1.354263,20.908992,-0.999900,0.675773,1
799,-7.899503,6.288461,20.988705,-0.993803,0.624164,1
800,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
801,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
802,-6.514597,-0.193768,18.113253,0.505471,0.592852,0
803,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
804,-4.693536,-1.315253,18.112962,-0.382300,0.623191,0
805,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
806,-6.540489,0.214303,18.221682,-0.057408,0.594853,0
807,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
808,-7.973106,6.210491,20.980360,-0.994200,0.640715,1
809,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
810,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
811,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
812,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
813,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
814,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
815,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
816,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
817,-7.737161,-3.010538,20.964725,-0.999999,0.708901,1
818,-7.899503,6.288461,20.988705,-0.993803,0.624164,1
819,-7.692581,-1.354263,20.908992,-0.999900,0.675773,1
820,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
821,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
822,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
823,-4.693536,-1.315253,18.112962,-0.382300,0.623191,0
824,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
825,-6.514597,-0.164283,18.112965,0.441790,0.593944,0
826,-6.540489,0.214303,18.221682,-0.057408,0.594853,0
827,-6.514597,-0.193768,18.113253,0.505471,0.592852,0
828,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
829,-7.911919,6.870528,20.992771,-0.994868,0.634647,1
830,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
831,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
832,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
833,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
834,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
835,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
836,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
837,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
838,-7.692581,-1.354263,20.908992,-0.999900,0.675773,1
839,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
840,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
841,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
842,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
843,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
844,-4.675267,-1.315460,18.112962,-0.392620,0.617504,0
845,-6.514597,-0.178148,18.113281,0.472187,0.593348,0
846,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
847,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
848,-6.514597,-0.193768,18.113253,0.505471,0.592852,0
849,-5.506188,-0.139320,17.738199,0.911736,0.591494,0
850,-7.911919,6.870528,20.992771,-0.994868,0.634647,1
851,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
852,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
853,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
854,-7.742436,-1.600028,20.965561,-0.999951,0.684812,1
855,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
856,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
857,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
858,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
859,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
860,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
861,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
862,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
863,-4.675267,-1.315460,18.112962,-0.392620,0.617504,0
864,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
865,-6.514597,-0.178148,18.113281,0.472187,0.593348,0
866,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
867,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
868,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
869,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
870,-7.911919,6.933883,20.978796,-0.994888,0.640600,1
871,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
872,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
873,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
874,-7.742436,-1.600028,20.965561,-0.999951,0.684812,1
875,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
876,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
877,-7.911919,6.870528,20.992771,-0.994868,0.634647,1
878,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
879,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
880,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
881,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
882,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
883,-4.675267,-1.315460,18.112962,-0.392620,0.617504,0
884,-7.737161,6.473129,20.981540,-0.993453,0.621961,1
885,-6.514597,-0.178148,18.113281,0.472187,0.593348,0
886,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
887,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
888,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
889,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
890,-7.911919,6.933883,20.978796,-0.994888,0.640600,1
891,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
892,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
893,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
894,-7.742436,-1.600028,20.965561,-0.999951,0.684812,1
