Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.705628,-1.122173,20.964725,-0.999754,0.670454
477,-7.737161,-2.423976,20.964725,-0.999995,0.697051
478,-7.482609,-2.990369,20.676221,-1.000000,0.710022
479,-7.740965,-1.534243,20.965561,-0.999944,0.677542
480,-7.691453,-1.600028,20.938947,-0.999958,0.685377
481,-7.911919,6.857316,20.992771,-0.994833,0.634495
482,-7.911910,6.473129,20.978583,-0.994534,0.624239
483,-7.742466,3.491743,3.299225,-1.000000,0.788698
484,-7.094217,-2.990369,20.970054,-1.000000,0.716141
485,-7.742226,6.473129,20.981540,-0.993459,0.621961
486,-7.705628,-1.122173,20.964725,-0.999754,0.670454
487,-7.984686,6.933883,20.981752,-0.995288,0.635180
488,-7.733211,-2.423976,20.964725,-0.999995,0.697051
489,-7.705628,-1.880024,20.964725,-0.999977,0.682742
490,-7.911910,6.473129,20.978583,-0.994534,0.624239
491,-7.740965,-1.534243,20.965561,-0.999944,0.677542
492,-7.911919,6.857316,20.992771,-0.994833,0.634495
493,-7.819397,-2.990369,20.676221,-0.999999,0.707127
