Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
451,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
452,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
453,7.842932,1.459178,15.230848,-0.998282,0.615853,1
454,7.861314,1.441682,14.794822,-0.998332,0.616103,1
455,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
456,-2.201204,-2.981383,18.183478,0.821016,0.577647,0
457,7.905374,1.014956,15.276157,-0.999116,0.629625,1
458,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
459,6.759032,0.120217,14.895939,-0.981383,0.609846,1
460,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
461,7.954681,1.056855,14.792975,-0.999240,0.632055,1
462,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
463,4.773605,-0.312852,8.965940,-0.999995,0.750867,1
464,6.866301,1.056855,14.792975,-0.993460,0.610955,1
465,4.761671,-0.395167,9.064719,-0.999996,0.757810,1
466,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
467,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
468,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
469,-2.201204,-2.981383,18.183478,0.821016,0.577647,0
470,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
471,-2.091480,-3.065494,18.219253,0.816392,0.577865,0
472,4.757233,-0.336589,9.018473,-0.999995,0.750899,1
473,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
474,-2.247261,-3.315380,18.183478,0.771708,0.578970,0
475,-2.201247,-3.870371,18.183178,0.832670,0.572222,0
476,4.657330,-0.262011,8.849960,-0.999994,0.747432,1
477,6.726518,1.441682,14.740488,-0.987041,0.608824,1
478,7.966307,0.606779,14.833280,-0.999156,0.612990,1
479,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
480,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
481,-2.201247,-3.870371,18.183178,0.832670,0.572222,0
482,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
483,6.726518,1.441682,14.740488,-0.987041,0.608824,1
484,3.730125,-0.262011,8.849960,-0.999762,0.745729,1
485,7.954681,1.056855,14.792975,-0.999240,0.632055,1
486,7.966307,0.606779,14.833280,-0.999156,0.612990,1
487,7.942335,1.095374,14.827209,-0.999214,0.631458,1
488,4.757233,-0.389494,9.018473,-0.999996,0.757614,1
489,4.757233,-0.336589,9.018473,-0.999995,0.750899,1
490,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
491,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
492,6.866301,1.056855,14.792975,-0.993460,0.610955,1
493,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
494,4.701616,-0.262011,9.064719,-0.999994,0.748274,1
495,-2.201204,-2.981383,18.183478,0.821016,0.577647,0
496,4.773605,-0.312852,8.965940,-0.999995,0.750867,1
497,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
498,-2.091480,-3.065494,18.219253,0.816392,0.577865,0
499,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
500,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
501,-2.201247,-3.870371,18.183178,0.832670,0.572222,0
502,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
503,6.726518,1.441682,14.740488,-0.987041,0.608824,1
504,3.730125,-0.262011,8.849960,-0.999762,0.745729,1
505,7.954681,1.056855,14.792975,-0.999240,0.632055,1
506,7.966307,0.606779,14.833280,-0.999156,0.612990,1
507,7.942335,1.094425,14.828119,-0.999204,0.631373,1
508,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
509,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
510,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
511,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
512,6.866301,1.056855,14.792975,-0.993460,0.610955,1
513,-2.201204,-2.981383,18.183478,0.821016,0.577647,0
514,4.710746,-0.312852,8.965940,-0.999995,0.749668,1
515,4.701616,-0.262011,9.064719,-0.999994,0.748274,1
516,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
517,-2.091480,-3.065494,18.219253,0.816392,0.577865,0
518,4.773605,-0.312852,8.965940,-0.999995,0.750867,1
519,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
520,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
521,-2.201247,-3.870371,18.183178,0.832670,0.572222,0
522,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
523,6.728327,1.441682,14.740488,-0.987198,0.608738,1
524,7.954681,1.056855,14.792975,-0.999240,0.632055,1
525,3.730125,-0.241888,8.849960,-0.999765,0.745331,1
526,7.996998,1.056855,14.605787,-0.999217,0.626523,1
527,7.966307,0.606779,14.833280,-0.999156,0.612990,1
528,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
529,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
530,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
531,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
532,6.864491,1.056855,14.792975,-0.993363,0.610912,1
533,-2.201204,-3.001506,18.183478,0.816470,0.576906,0
534,6.866301,1.056855,14.792975,-0.993460,0.610955,1
535,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
536,4.773605,-0.312852,8.965940,-0.999995,0.750867,1
537,4.701616,-0.262011,9.064719,-0.999994,0.748274,1
538,4.710746,-0.312852,8.965940,-0.999995,0.749668,1
539,-2.091480,-3.065494,18.219253,0.816392,0.577865,0
540,-2.201247,-3.870371,18.183178,0.832670,0.572222,0
541,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
542,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
543,7.366778,2.778899,14.740488,-0.973104,0.608644,1
544,3.730125,-0.241888,8.849960,-0.999765,0.745331,1
545,7.966307,1.061512,14.833280,-0.999244,0.632268,1
546,7.954681,0.602123,14.792975,-0.999176,0.612949,1
547,7.996998,1.060039,14.605787,-0.999203,0.626397,1
548,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
549,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
550,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
551,7.954681,1.056855,14.792975,-0.999240,0.632055,1
552,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
553,7.996998,1.056855,14.605787,-0.999217,0.626523,1
554,-2.201247,-3.876293,18.183178,0.832474,0.572467,0
555,6.728327,1.441682,14.740488,-0.987198,0.608738,1
556,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
557,6.864491,1.056855,14.792975,-0.993363,0.610912,1
558,-2.201204,-3.001506,18.183478,0.816470,0.576906,0
559,6.866301,1.056855,14.792975,-0.993460,0.610955,1
560,-2.201247,-3.870371,18.183178,0.832670,0.572222,0
561,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
562,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
563,7.366778,2.778899,14.740488,-0.973104,0.608644,1
564,7.978226,1.056855,14.792975,-0.999276,0.632012,1
565,3.730125,-0.241888,8.849960,-0.999765,0.745331,1
566,7.954681,0.602123,14.792975,-0.999176,0.612949,1
567,7.996998,1.060039,14.605787,-0.999203,0.626397,1
568,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
569,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
570,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
571,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
572,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
573,7.996998,1.056855,14.605787,-0.999217,0.626523,1
574,-2.201247,-3.876293,18.183178,0.832474,0.572467,0
575,6.728327,1.441682,14.740488,-0.987198,0.608738,1
576,-2.201204,-3.001506,18.183478,0.816470,0.576906,0
577,6.864491,1.056855,14.792975,-0.993363,0.610912,1
578,6.866301,1.056855,14.792975,-0.993460,0.610955,1
579,3.730125,-0.241888,8.770071,-0.999765,0.745331,1
580,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
581,-2.242834,-3.850916,18.183478,0.832542,0.571773,0
582,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
583,7.366778,2.778899,14.740488,-0.973104,0.608644,1
584,3.730125,1.069376,8.849960,-0.999559,0.737427,1
585,7.978226,1.056855,14.792975,-0.999276,0.632012,1
586,7.997547,0.616062,14.792975,-0.999199,0.613725,1
587,7.996998,1.060039,14.605787,-0.999203,0.626397,1
588,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
589,3.730125,-0.241888,8.849960,-0.999765,0.745331,1
590,4.964356,-0.462840,8.963113,-0.999997,0.757965,1
591,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
592,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
593,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
594,7.948404,1.060039,14.611339,-0.999253,0.631799,1
595,6.866301,1.055351,14.792975,-0.993485,0.610656,1
596,7.996998,1.056855,14.605787,-0.999217,0.626523,1
597,-2.201247,-3.876293,18.183178,0.832474,0.572467,0
598,6.728327,1.441682,14.740488,-0.987198,0.608738,1
599,7.954681,0.603627,14.792975,-0.999178,0.612909,1
600,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
601,-2.242834,-3.850916,18.183478,0.832542,0.571773,0
602,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
603,7.366778,2.800652,14.740488,-0.972968,0.608602,1
604,3.730125,1.069376,8.849960,-0.999559,0.737427,1
605,7.978226,1.056855,14.792975,-0.999276,0.632012,1
606,7.997547,0.616062,14.792975,-0.999199,0.613725,1
607,7.996998,1.060039,14.605787,-0.999203,0.626397,1
608,4.964356,-0.501831,8.963113,-0.999997,0.753295,1
609,3.730125,-0.241888,8.849960,-0.999765,0.745331,1
610,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
611,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
612,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
613,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
614,6.866301,1.055351,14.792975,-0.993485,0.610656,1
615,7.942284,1.056855,14.792975,-0.999243,0.631458,1
616,7.996998,1.056855,14.605787,-0.999217,0.626523,1
617,-2.249392,-3.850916,18.183478,0.830893,0.571814,0
618,6.728327,1.441682,14.740488,-0.987198,0.608738,1
619,7.954681,0.603627,14.792975,-0.999178,0.612909,1
620,-2.242834,-3.850916,18.183478,0.832542,0.571773,0
621,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
622,-2.249119,-3.355233,18.183478,0.769782,0.585577,0
623,7.997547,2.849163,14.741183,-0.989901,0.604534,1
624,3.730125,1.069376,8.849960,-0.999559,0.737427,1
625,7.978226,0.963350,14.792975,-0.999318,0.632268,1
626,7.997547,0.616062,14.792975,-0.999199,0.613725,1
627,7.996998,1.060039,14.605787,-0.999203,0.626397,1
628,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
629,7.978226,0.489181,14.792975,-0.998997,0.608692,1
630,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
631,3.730125,-0.241888,8.849960,-0.999765,0.745331,1
632,4.964356,-0.525886,8.963113,-0.999997,0.754034,1
633,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
634,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
635,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
636,7.942284,1.056855,14.792975,-0.999243,0.631458,1
637,7.996998,1.056855,14.605787,-0.999217,0.626523,1
638,7.954681,0.603627,14.792975,-0.999178,0.612909,1
639,-2.249392,-3.850916,18.183478,0.830893,0.571814,0
640,-2.242834,-3.850916,18.183478,0.832542,0.571773,0
641,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
642,-2.249119,-3.355233,18.183478,0.769782,0.585577,0
643,7.978226,0.963350,14.792975,-0.999318,0.632268,1
644,7.997547,0.616062,14.792975,-0.999199,0.613725,1
645,7.996998,1.060039,14.605787,-0.999203,0.626397,1
646,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
647,7.978226,0.489181,14.792975,-0.998997,0.608692,1
648,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
649,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
650,7.942284,1.056855,14.792975,-0.999243,0.631458,1
651,7.996998,1.056855,14.605787,-0.999217,0.626523,1
652,7.954681,0.603627,14.792975,-0.999178,0.612909,1
653,-2.249392,-3.850916,18.183478,0.830893,0.571814,0
654,-2.264360,-3.315380,18.137537,0.774137,0.578755,0
655,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
656,7.978226,0.963350,14.656009,-0.999318,0.632268,1
657,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
658,7.997547,1.058425,14.741183,-0.999217,0.626523,1
659,7.996988,1.060039,14.605787,-0.999203,0.626397,1
660,-2.242834,-3.841488,18.183478,0.830140,0.571446,0
661,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
662,-2.249119,-3.502887,18.183478,0.762945,0.584702,0
663,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
664,5.814995,-3.275085,10.938765,-0.999999,0.658862,1
665,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
666,7.978226,0.963350,14.792975,-0.999318,0.632268,1
667,7.997547,0.616062,14.792975,-0.999199,0.613725,1
668,7.996998,1.060039,14.605787,-0.999203,0.626397,1
669,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
670,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
671,7.978226,0.489181,14.792975,-0.998997,0.608692,1
672,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
673,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
674,7.997547,2.124077,14.792975,-0.997635,0.601051,1
675,7.942284,1.056855,14.792975,-0.999243,0.631458,1
676,-2.264360,-3.315380,18.137537,0.774137,0.578755,0
677,7.996998,1.056855,14.605787,-0.999217,0.626523,1
678,7.954681,0.603627,14.792975,-0.999178,0.612909,1
679,7.978226,0.963350,14.656009,-0.999318,0.632268,1
680,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
681,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
682,5.814995,-3.275085,10.938765,-0.999999,0.658862,1
683,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
684,7.978226,0.963350,14.792975,-0.999318,0.632268,1
685,7.978226,0.489181,14.792975,-0.998997,0.608692,1
686,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
687,7.997547,2.124077,14.792975,-0.997635,0.601051,1
688,7.978226,0.963350,14.656009,-0.999318,0.632268,1
689,4.650457,-0.347072,11.183446,-0.998114,0.605150,1
690,7.382284,-3.202506,10.976809,-0.999998,0.657089,1
691,7.978226,0.963350,14.898378,-0.999318,0.632268,1
692,4.650457,0.781090,10.938765,0.637398,0.566437,0
693,7.968890,0.753355,14.792975,-0.999262,0.610948,1
694,5.814995,-3.275085,11.051802,-0.999999,0.658862,1
695,4.650457,-0.073650,10.938765,-0.988237,0.598644,1
696,7.339751,-3.020184,11.374045,-0.999997,0.645739,1
697,7.959030,0.484243,14.792975,-0.998953,0.608652,1
698,7.942284,0.964596,14.792975,-0.999293,0.631586,1
699,6.499103,-3.314118,8.965940,-1.000000,0.769452,1
700,4.650457,0.790739,10.938765,0.668283,0.565419,0
701,6.499103,-3.014066,8.965940,-1.000000,0.761580,1
702,4.650457,0.781090,10.938765,0.637398,0.566437,0
703,4.650457,-0.073650,10.938765,-0.988237,0.598644,1
704,6.482305,-3.202506,10.976809,-1.000000,0.675686,1
705,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
706,4.650457,-0.609126,11.370489,-0.999691,0.608720,1
707,5.814995,-2.456812,10.939992,-0.999999,0.652533,1
708,6.038868,-3.309710,10.721772,-0.999999,0.673034,1
709,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
710,7.998060,2.124077,14.792975,-0.997673,0.601132,1
711,7.959030,0.484243,14.792975,-0.998953,0.608652,1
712,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
713,7.997547,2.124077,14.792975,-0.997635,0.601051,1
714,4.650457,-0.257777,10.938765,-0.996528,0.599008,1
715,4.650457,-0.083299,10.938765,-0.989082,0.598983,1
716,4.650457,-0.077884,10.938765,-0.988736,0.598935,1
717,7.978226,0.489181,14.792975,-0.998997,0.608692,1
718,7.339751,-3.020184,11.374045,-0.999997,0.645739,1
719,4.650457,-0.347072,11.183446,-0.998114,0.605150,1
720,6.499103,-3.014066,8.965940,-1.000000,0.761580,1
721,4.650457,0.986875,10.975397,0.875818,0.563451,0
722,4.650457,0.695521,10.939974,0.438820,0.579773,0
723,4.663668,-0.073650,10.942069,-0.988572,0.598257,1
724,6.374319,-3.202506,10.976809,-1.000000,0.675608,1
725,4.650457,0.781090,10.938765,0.637398,0.566437,0
726,5.421988,-1.176282,10.546213,-0.999975,0.625918,1
727,4.650457,0.790739,10.938765,0.668283,0.565419,0
728,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
729,5.814995,-2.517331,10.938761,-0.999999,0.656536,1
730,6.068454,-3.293489,10.723928,-0.999999,0.672646,1
731,4.650457,-0.609126,11.370489,-0.999691,0.608720,1
732,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
733,7.326534,-3.020184,11.372995,-0.999998,0.650942,1
734,5.814995,-2.456812,10.939992,-0.999999,0.652533,1
735,7.998060,2.124077,14.792975,-0.997673,0.601132,1
736,7.959030,0.484243,14.792975,-0.998953,0.608652,1
737,4.650457,-0.286553,10.939996,-0.997244,0.600850,1
738,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
739,4.650457,-0.257777,10.938765,-0.996528,0.599008,1
740,4.650457,2.443876,10.939974,-0.839822,0.558685,0
741,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
742,4.663668,0.078467,10.942069,-0.966049,0.588816,1
743,6.374319,-3.202506,10.976809,-1.000000,0.675608,1
744,4.663668,-0.073650,10.942069,-0.988572,0.598257,1
745,6.374319,-2.506238,10.976809,-0.999999,0.644298,1
746,5.429370,-1.177584,10.566567,-0.999976,0.619964,1
747,5.814995,-2.517331,10.938761,-0.999999,0.656536,1
748,6.068454,-3.293489,10.723928,-0.999999,0.672646,1
749,5.466829,-1.153483,10.567499,-0.999972,0.617558,1
750,4.650457,-0.257777,10.938765,-0.996528,0.599008,1
751,4.650457,-0.609126,11.370489,-0.999691,0.608720,1
752,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
753,5.814995,-2.431925,10.939992,-0.999999,0.650858,1
754,5.814995,-2.456812,10.939992,-0.999999,0.652533,1
755,7.959030,0.484243,14.792975,-0.998953,0.608652,1
756,7.998060,2.124077,14.792975,-0.997673,0.601132,1
757,4.650457,-0.286553,10.939996,-0.997244,0.600850,1
758,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
759,4.663462,-0.073650,10.942069,-0.988572,0.598257,1
760,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
761,4.663668,2.513120,10.942001,-0.908221,0.546763,0
762,4.629061,0.160997,10.942069,-0.941852,0.583588,0
763,4.663668,0.078467,10.942069,-0.966049,0.588816,1
764,6.374319,-3.202506,10.976809,-1.000000,0.675608,1
765,4.650457,0.009223,10.940041,-0.979237,0.593561,1
766,5.429370,-1.177584,10.566567,-0.999976,0.619964,1
767,4.650457,-0.059293,10.938765,-0.987548,0.597628,1
768,6.494171,-2.007937,10.566567,-0.999993,0.644107,1
769,4.663668,-0.073650,10.942069,-0.988572,0.598257,1
770,4.720059,4.652763,10.942069,-0.997099,0.598940,1
771,5.849602,-2.599861,10.938761,-0.999999,0.661397,1
772,6.113090,-3.293489,10.723928,-0.999999,0.672840,1
773,5.466829,-1.153483,10.567499,-0.999972,0.617558,1
774,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
775,4.650457,-0.609126,11.370489,-0.999691,0.608720,1
776,5.817400,-2.507019,10.939992,-0.999999,0.656046,1
777,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
778,7.959030,0.484243,14.792975,-0.998953,0.608652,1
779,6.374319,-2.506238,10.976809,-0.999999,0.644298,1
780,4.663668,2.513120,10.942001,-0.908221,0.546763,0
781,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
782,4.629061,0.171391,10.942003,-0.932644,0.582861,0
783,4.669082,0.078467,10.942069,-0.967226,0.588526,1
784,6.374319,-3.202506,10.976809,-1.000000,0.675608,1
785,4.629061,0.160997,10.942069,-0.941852,0.583588,0
786,4.650045,0.009223,10.940041,-0.979472,0.593561,1
787,6.494171,-2.066602,10.566567,-0.999994,0.636078,1
788,4.651895,4.649569,11.370489,-0.996148,0.597774,1
789,4.650457,-0.059293,10.938765,-0.987548,0.597628,1
790,4.651705,-0.047023,10.938765,-0.986009,0.597144,1
791,4.648865,0.008958,10.940003,-0.979821,0.593803,1
792,5.429370,-1.177584,10.566567,-0.999976,0.619964,1
793,5.823636,-2.599861,10.938761,-0.999999,0.660948,1
794,6.374319,-2.506238,10.976809,-0.999999,0.644298,1
795,6.113090,-3.293489,10.723928,-0.999999,0.672840,1
796,4.720059,4.652763,10.942069,-0.997099,0.598940,1
797,5.466829,-1.153483,10.567499,-0.999972,0.617558,1
798,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
799,4.650457,-0.609126,11.370489,-0.999691,0.608720,1
800,4.663668,2.087995,10.942001,0.101568,0.542734,0
801,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
802,4.663668,2.513120,10.942001,-0.908221,0.546763,0
803,6.369800,-3.188208,10.942003,-1.000000,0.674745,1
804,4.663234,2.530175,10.940003,-0.919732,0.546978,0
805,4.629061,0.171391,10.942003,-0.932644,0.582861,0
806,5.823636,-2.599861,10.938761,-0.999999,0.660948,1
807,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
808,4.650457,-0.609126,11.370489,-0.999691,0.608720,1
809,5.429370,-1.182017,10.945038,-0.999976,0.626009,1
810,6.113090,-3.293489,10.723928,-0.999999,0.672840,1
811,6.494171,-2.066602,10.566567,-0.999994,0.636078,1
812,4.720059,4.652763,10.942069,-0.997099,0.598940,1
813,6.055100,-2.442599,10.566567,-0.999999,0.640096,1
814,4.629061,0.160997,10.942069,-0.941852,0.583588,0
815,5.466829,-1.153483,10.567499,-0.999972,0.617558,1
816,4.669082,0.078467,10.942069,-0.967226,0.588526,1
817,5.429370,-1.177584,10.566567,-0.999976,0.619964,1
818,4.630709,0.078132,10.938765,-0.968309,0.589397,1
819,4.650045,0.009223,10.940041,-0.979472,0.593561,1
820,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
821,4.663668,2.087995,10.942001,0.101568,0.542734,0
822,4.663668,2.122078,10.942003,-0.019041,0.543057,0
823,4.654311,2.512644,10.566567,-0.904788,0.546548,0
824,6.369800,-3.188208,10.942003,-1.000000,0.674745,1
825,4.902953,2.513120,10.942001,-0.942512,0.552887,0
826,4.669082,0.078467,10.942069,-0.967226,0.588526,1
827,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
828,5.429370,-1.182017,10.945038,-0.999976,0.626009,1
829,5.815107,-2.599861,10.938761,-0.999999,0.660784,1
830,6.494171,-2.066602,10.566567,-0.999994,0.636078,1
831,4.663234,2.530175,10.940003,-0.919732,0.546978,0
832,5.823636,-2.690139,10.864511,-0.999999,0.665400,1
833,4.650045,0.009223,10.940041,-0.979472,0.593561,1
834,6.055100,-2.442599,10.566567,-0.999999,0.640096,1
835,5.466829,-1.153483,10.567499,-0.999972,0.617558,1
836,4.720059,4.652763,10.942069,-0.997099,0.598940,1
837,4.629061,-0.532669,10.942001,-0.999445,0.604890,1
838,6.113090,-3.293489,10.723928,-0.999999,0.672840,1
839,4.650457,-0.613582,11.361929,-0.999694,0.609089,1
840,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
841,4.663668,2.087995,10.942001,0.101568,0.542734,0
842,4.663668,2.122078,10.942003,-0.019041,0.543057,0
843,4.654311,2.512644,10.566567,-0.904788,0.546548,0
844,6.369800,-3.188208,10.942003,-1.000000,0.674745,1
845,4.902953,3.704878,10.942001,-0.998945,0.559494,1
846,4.629061,-0.532669,10.942001,-0.999445,0.604890,1
847,4.902953,2.513120,10.942001,-0.942512,0.552887,0
848,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
849,6.494171,-2.066602,10.566567,-0.999994,0.636078,1
850,5.429370,-1.338178,10.945038,-0.999987,0.618649,1
851,5.815107,-2.599861,10.938761,-0.999999,0.660784,1
852,6.055100,-2.442599,10.566567,-0.999999,0.640096,1
853,4.650457,-0.613582,11.361929,-0.999694,0.609089,1
854,5.823636,-2.690139,10.864511,-0.999999,0.665400,1
855,4.669822,2.555662,10.942069,-0.932818,0.547462,0
856,6.113090,-3.293489,10.723928,-0.999999,0.672840,1
857,5.478536,-1.153483,10.943697,-0.999972,0.617424,1
858,4.663234,2.530175,10.940003,-0.919732,0.546978,0
859,5.498964,-2.600436,10.941006,-0.999999,0.638118,1
860,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
861,4.665291,2.087995,10.942001,0.097623,0.542573,0
862,4.681069,2.122078,10.942003,-0.049875,0.543272,0
863,4.654311,2.512644,10.566567,-0.904788,0.546548,0
864,6.369800,-3.188208,10.942003,-1.000000,0.674745,1
865,4.902953,3.704878,10.942001,-0.998945,0.559494,1
866,4.629061,-0.532669,10.942001,-0.999445,0.604890,1
867,4.663668,2.122078,10.942003,-0.019041,0.543057,0
868,4.626235,3.704878,10.942001,-0.998025,0.551135,1
869,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
870,6.494171,-2.066602,10.566567,-0.999994,0.636078,1
871,5.429370,-1.338178,10.945038,-0.999987,0.618649,1
872,4.669822,2.555662,10.942069,-0.932818,0.547462,0
873,5.815107,-2.599861,10.938761,-0.999999,0.660784,1
874,6.055100,-2.442599,10.566567,-0.999999,0.640096,1
875,4.650457,-0.613582,11.361929,-0.999694,0.609089,1
876,5.823636,-2.690139,10.864511,-0.999999,0.665400,1
877,5.478536,-1.153483,10.943697,-0.999972,0.617424,1
878,6.113090,-3.293489,10.723928,-0.999999,0.672840,1
879,4.676724,2.122078,10.942003,-0.040142,0.543110,0
880,6.491722,-3.012764,8.945585,-1.000000,0.761495,1
881,4.626235,2.056382,10.942001,0.259952,0.541821,0
882,4.654311,2.512644,10.566567,-0.904788,0.546548,0
883,4.681741,2.120103,10.942001,-0.050901,0.543272,0
884,6.498252,-3.188208,10.947186,-1.000000,0.674471,1
885,4.665291,2.087995,10.942001,0.097623,0.542573,0
886,4.628366,-0.611594,11.361929,-0.999668,0.597746,1
887,5.336264,3.704878,10.942001,-0.999316,0.569290,1
888,4.663668,2.122078,10.942003,-0.019041,0.543057,0
889,6.365719,-2.066602,10.561384,-0.999995,0.635913,1
890,4.650457,-0.613582,11.361929,-0.999694,0.609089,1
891,5.429370,-1.338178,10.945038,-0.999987,0.618649,1
892,4.902953,3.704878,10.942001,-0.998945,0.559494,1
893,6.055100,-2.442599,10.566567,-0.999999,0.640096,1
894,4.665272,2.590176,10.942001,-0.947452,0.548106,0
895,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
896,4.650562,3.656383,10.937729,-0.998058,0.550877,1
897,5.823636,-2.690139,10.864511,-0.999999,0.665400,1
898,5.815107,-2.599861,10.938761,-0.999999,0.660784,1
899,6.055100,-2.564283,10.566567,-0.999999,0.653527,1
900,6.491722,-2.997757,9.024813,-1.000000,0.761211,1
901,4.617713,2.056382,10.942001,0.262582,0.541767,0
902,4.650188,2.149163,10.942011,-0.102385,0.543272,0
903,4.654311,2.512644,10.566567,-0.904788,0.546548,0
904,6.527667,-3.188208,10.947186,-1.000000,0.674235,1
905,4.665291,2.087995,10.942001,0.097623,0.542573,0
906,5.336264,3.704878,10.942001,-0.999316,0.569290,1
