Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,5.466829,-1.153483,10.567499,-0.999972,0.617558
485,4.650457,-0.257777,10.938765,-0.996528,0.599008
486,4.650457,-0.609126,11.370489,-0.999691,0.608720
487,4.650457,-0.347072,10.938765,-0.998114,0.605150
488,5.814995,-2.431925,10.939992,-0.999999,0.650858
489,5.814995,-2.456812,10.939992,-0.999999,0.652533
490,7.959030,0.484243,14.792975,-0.998953,0.608652
491,7.998060,2.124077,14.792975,-0.997673,0.601132
492,4.650457,-0.286553,10.939996,-0.997244,0.600850
493,4.650457,-0.262011,10.938765,-0.996689,0.599244
494,4.663462,-0.073650,10.942069,-0.988572,0.598257
495,6.491722,-3.012764,8.945585,-1.000000,0.761495
496,4.663668,0.078467,10.942069,-0.966049,0.588816
497,6.374319,-3.202506,10.976809,-1.000000,0.675608
498,4.650457,0.009223,10.940041,-0.979237,0.593561
499,5.429370,-1.177584,10.566567,-0.999976,0.619964
500,4.650457,-0.059293,10.938765,-0.987548,0.597628
501,6.494171,-2.007937,10.566567,-0.999993,0.644107
502,4.663668,-0.073650,10.942069,-0.988572,0.598257
503,4.720059,4.652763,10.942069,-0.997099,0.598940
504,5.849602,-2.599861,10.938761,-0.999999,0.661397
505,6.113090,-3.293489,10.723928,-0.999999,0.672840
506,5.466829,-1.153483,10.567499,-0.999972,0.617558
507,5.814995,-2.431500,10.939979,-0.999999,0.650858
508,4.650457,-0.609126,11.370489,-0.999691,0.608720
509,5.817400,-2.507019,10.939992,-0.999999,0.656046
510,4.650457,-0.347072,10.938765,-0.998114,0.605150
511,7.959030,0.484243,14.792975,-0.998953,0.608652
512,6.374319,-2.506238,10.976809,-0.999999,0.644298
513,6.491722,-3.012764,8.945585,-1.000000,0.761495
514,4.669082,0.078467,10.942069,-0.967226,0.588526
515,6.374319,-3.202506,10.976809,-1.000000,0.675608
516,4.650045,0.009223,10.940041,-0.979472,0.593561
517,6.494171,-2.066602,10.566567,-0.999994,0.636078
518,4.651895,4.649569,11.370489,-0.996148,0.597774
519,4.650457,-0.059293,10.938765,-0.987548,0.597628
520,4.651705,-0.047023,10.938765,-0.986009,0.597144
521,4.648865,0.008958,10.940003,-0.979821,0.593803
522,5.429370,-1.177584,10.566567,-0.999976,0.619964
523,5.823636,-2.599861,10.938761,-0.999999,0.660948
524,6.374319,-2.506238,10.976809,-0.999999,0.644298
525,6.113090,-3.293489,10.723928,-0.999999,0.672840
526,4.720059,4.652763,10.942069,-0.997099,0.598940
527,5.466829,-1.153483,10.567499,-0.999972,0.617558
528,5.814995,-2.431500,10.939979,-0.999999,0.650858
529,4.650457,-0.609126,11.370489,-0.999691,0.608720
530,6.491722,-3.012764,8.945585,-1.000000,0.761495
531,6.369800,-3.188208,10.942003,-1.000000,0.674745
532,5.823636,-2.599861,10.938761,-0.999999,0.660948
533,5.814995,-2.431500,10.939979,-0.999999,0.650858
534,4.650457,-0.609126,11.370489,-0.999691,0.608720
535,5.429370,-1.182017,10.945038,-0.999976,0.626009
536,6.113090,-3.293489,10.723928,-0.999999,0.672840
537,6.494171,-2.066602,10.566567,-0.999994,0.636078
538,4.720059,4.652763,10.942069,-0.997099,0.598940
539,6.055100,-2.442599,10.566567,-0.999999,0.640096
540,5.466829,-1.153483,10.567499,-0.999972,0.617558
541,4.669082,0.078467,10.942069,-0.967226,0.588526
542,5.429370,-1.177584,10.566567,-0.999976,0.619964
543,4.630709,0.078132,10.938765,-0.968309,0.589397
544,4.650045,0.009223,10.940041,-0.979472,0.593561
545,6.491722,-3.012764,8.945585,-1.000000,0.761495
546,6.369800,-3.188208,10.942003,-1.000000,0.674745
547,4.669082,0.078467,10.942069,-0.967226,0.588526
548,5.814995,-2.431500,10.939979,-0.999999,0.650858
549,5.429370,-1.182017,10.945038,-0.999976,0.626009
550,5.815107,-2.599861,10.938761,-0.999999,0.660784
551,6.494171,-2.066602,10.566567,-0.999994,0.636078
552,5.823636,-2.690139,10.864511,-0.999999,0.665400
553,4.650045,0.009223,10.940041,-0.979472,0.593561
554,6.055100,-2.442599,10.566567,-0.999999,0.640096
555,5.466829,-1.153483,10.567499,-0.999972,0.617558
556,4.720059,4.652763,10.942069,-0.997099,0.598940
557,4.629061,-0.532669,10.942001,-0.999445,0.604890
558,6.113090,-3.293489,10.723928,-0.999999,0.672840
559,4.650457,-0.613582,11.361929,-0.999694,0.609089
560,6.491722,-3.012764,8.945585,-1.000000,0.761495
561,6.369800,-3.188208,10.942003,-1.000000,0.674745
562,4.902953,3.704878,10.942001,-0.998945,0.559494
563,4.629061,-0.532669,10.942001,-0.999445,0.604890
564,5.814995,-2.431500,10.939979,-0.999999,0.650858
565,6.494171,-2.066602,10.566567,-0.999994,0.636078
566,5.429370,-1.338178,10.945038,-0.999987,0.618649
567,5.815107,-2.599861,10.938761,-0.999999,0.660784
568,6.055100,-2.442599,10.566567,-0.999999,0.640096
569,4.650457,-0.613582,11.361929,-0.999694,0.609089
570,5.823636,-2.690139,10.864511,-0.999999,0.665400
571,6.113090,-3.293489,10.723928,-0.999999,0.672840
572,5.478536,-1.153483,10.943697,-0.999972,0.617424
573,5.498964,-2.600436,10.941006,-0.999999,0.638118
574,6.491722,-3.012764,8.945585,-1.000000,0.761495
575,6.369800,-3.188208,10.942003,-1.000000,0.674745
576,4.902953,3.704878,10.942001,-0.998945,0.559494
577,4.629061,-0.532669,10.942001,-0.999445,0.604890
578,4.626235,3.704878,10.942001,-0.998025,0.551135
579,5.814995,-2.431500,10.939979,-0.999999,0.650858
580,6.494171,-2.066602,10.566567,-0.999994,0.636078
581,5.429370,-1.338178,10.945038,-0.999987,0.618649
582,5.815107,-2.599861,10.938761,-0.999999,0.660784
583,6.055100,-2.442599,10.566567,-0.999999,0.640096
584,4.650457,-0.613582,11.361929,-0.999694,0.609089
585,5.823636,-2.690139,10.864511,-0.999999,0.665400
586,5.478536,-1.153483,10.943697,-0.999972,0.617424
587,6.113090,-3.293489,10.723928,-0.999999,0.672840
588,6.491722,-3.012764,8.945585,-1.000000,0.761495
589,6.498252,-3.188208,10.947186,-1.000000,0.674471
590,4.628366,-0.611594,11.361929,-0.999668,0.597746
591,5.336264,3.704878,10.942001,-0.999316,0.569290
592,6.365719,-2.066602,10.561384,-0.999995,0.635913
593,4.650457,-0.613582,11.361929,-0.999694,0.609089
594,5.429370,-1.338178,10.945038,-0.999987,0.618649
595,4.902953,3.704878,10.942001,-0.998945,0.559494
596,6.055100,-2.442599,10.566567,-0.999999,0.640096
597,5.814995,-2.431500,10.939979,-0.999999,0.650858
598,4.650562,3.656383,10.937729,-0.998058,0.550877
599,5.823636,-2.690139,10.864511,-0.999999,0.665400
600,5.815107,-2.599861,10.938761,-0.999999,0.660784
601,6.055100,-2.564283,10.566567,-0.999999,0.653527
602,6.491722,-2.997757,9.024813,-1.000000,0.761211
603,6.527667,-3.188208,10.947186,-1.000000,0.674235
604,5.336264,3.704878,10.942001,-0.999316,0.569290
605,4.628366,-0.611594,11.361929,-0.999668,0.597746
606,5.437892,-1.338178,10.945038,-0.999987,0.618214
607,4.902953,3.704878,10.942001,-0.998945,0.559494
608,6.408667,-2.066602,11.323977,-0.999995,0.635253
609,6.055100,-2.442599,10.566567,-0.999999,0.640096
610,4.649271,-0.613582,11.361929,-0.999699,0.609089
611,5.823636,-2.690139,10.864511,-0.999999,0.665400
612,5.814995,-2.431500,10.939979,-0.999999,0.650858
613,5.815107,-2.599861,10.938761,-0.999999,0.660784
614,4.664041,3.629298,10.937721,-0.998049,0.550413
615,6.491722,-2.997757,9.024813,-1.000000,0.761211
616,6.527667,-3.102439,10.947186,-1.000000,0.673955
617,5.336264,3.704878,10.942001,-0.999316,0.569290
618,4.628366,-0.611594,11.361929,-0.999668,0.597746
619,6.408667,-2.066602,11.323977,-0.999995,0.635253
620,5.814995,-2.431500,10.939979,-0.999999,0.650858
621,5.437892,-1.338178,10.945038,-0.999987,0.618214
622,4.902953,3.880365,10.942001,-0.999142,0.550880
623,6.055100,-2.442599,10.566567,-0.999999,0.640096
624,5.815107,-2.599861,10.938761,-0.999999,0.660784
625,5.823636,-2.690139,10.864511,-0.999999,0.665400
626,4.664041,3.629298,10.937721,-0.998049,0.550413
627,6.491722,-2.997757,9.024813,-1.000000,0.761211
628,6.488332,-3.102439,10.947186,-1.000000,0.668980
629,5.347932,3.982822,10.962075,-0.999551,0.591843
630,4.628366,-0.611594,11.361929,-0.999668,0.597746
631,5.336264,3.704878,10.942001,-0.999316,0.569290
632,5.437892,-1.338178,10.945038,-0.999987,0.618214
633,6.408667,-2.066602,11.323977,-0.999995,0.635253
634,5.814995,-2.431500,10.939979,-0.999999,0.650858
635,4.902953,3.880365,10.942001,-0.999142,0.550880
636,5.331141,3.704878,10.942001,-0.999306,0.569188
637,5.437892,-1.626441,10.945038,-0.999994,0.619271
638,6.491722,-2.997757,9.024813,-1.000000,0.761211
639,6.488332,-3.102439,10.947186,-1.000000,0.668980
640,5.814995,-2.431500,10.939979,-0.999999,0.650858
641,4.902953,3.880365,10.942001,-0.999142,0.550880
642,4.628366,-0.611594,11.361929,-0.999668,0.597746
643,5.347932,3.982822,10.962075,-0.999551,0.591843
644,5.020171,3.982822,10.962075,-0.999476,0.572033
645,5.437892,-1.338178,10.945038,-0.999987,0.618214
646,6.408667,-2.066602,11.323977,-0.999995,0.635253
647,5.327865,3.704878,10.574372,-0.999299,0.568933
648,5.437892,-1.626441,10.945038,-0.999994,0.619271
649,6.488626,-2.997757,9.024813,-1.000000,0.761154
650,6.488332,-3.102439,10.947186,-1.000000,0.668980
651,4.628366,-0.611594,11.361929,-0.999668,0.597746
652,5.814995,-2.431500,10.939979,-0.999999,0.650858
653,5.347932,-2.569313,10.962075,-0.999998,0.637490
654,5.020171,3.982822,10.962075,-0.999476,0.572033
655,5.437892,-1.338178,10.945038,-0.999987,0.618214
656,5.339927,3.982822,10.962075,-0.999550,0.591373
657,5.809782,-1.846616,10.939979,-0.999996,0.626199
658,5.814995,-2.632372,10.939979,-0.999999,0.662541
659,4.950714,3.914230,10.963545,-0.999259,0.560428
