Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
382,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
383,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
384,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
385,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
386,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
387,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
388,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
389,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
390,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
391,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018,1
392,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
393,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
394,-5.092022,1.266641,2.830733,-0.998555,0.801961,-2.447087,1
395,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
396,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
397,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
398,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
399,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579,1
400,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
401,-7.443227,5.356452,22.597145,-0.999995,0.765280,-0.075058,1
402,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
403,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874,1
404,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
405,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
406,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
407,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
408,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
409,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
410,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
411,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
412,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
413,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018,1
414,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
415,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579,1
416,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
417,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
418,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
419,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
420,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
421,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
422,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
423,-7.237031,3.802362,19.864829,-0.956901,0.659040,-0.026669,1
424,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
425,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
426,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
427,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
428,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
429,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
430,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196,1
431,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
432,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
433,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
434,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
435,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
436,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
437,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
438,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
439,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018,1
440,-7.925117,5.356452,22.640533,-0.999991,0.781436,-0.037939,1
441,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
442,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
443,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
444,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
445,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
446,-7.887178,-4.941907,6.152190,-0.333344,0.823163,-3.401673,0
447,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
448,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
449,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
450,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
451,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
452,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196,1
453,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
454,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
455,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
456,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
457,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
458,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
459,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
460,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
461,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
462,-7.237031,3.834628,19.573886,-0.959508,0.659812,-0.032266,1
463,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
464,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
465,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
466,-7.887178,-4.941907,6.152190,-0.333344,0.823163,-3.401673,0
467,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
468,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
469,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
470,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
471,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
472,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196,1
473,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
474,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
475,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
476,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
477,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
478,-7.429711,2.059039,22.593634,-0.990791,0.775328,-0.398872,1
479,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
480,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
481,-7.242111,3.834628,19.573886,-0.959550,0.659719,-0.005080,1
482,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
483,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
484,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
485,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
486,-7.887178,-4.941907,6.152190,-0.333344,0.823163,-3.401673,0
487,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
488,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
489,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
490,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
491,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
492,-6.867161,7.113256,19.873350,-0.999064,0.694999,-0.369870,1
493,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758,1
494,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
495,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
496,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
497,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
498,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
499,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
500,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
501,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857,1
502,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
503,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
504,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
505,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
506,-7.887178,-4.941907,6.152190,-0.333344,0.823163,-3.401673,0
507,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
508,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
509,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
510,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
511,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
512,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
513,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
514,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
515,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
516,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758,1
517,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
518,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
519,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
520,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
521,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
522,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
523,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857,1
524,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
525,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
526,-7.887178,-4.941907,6.152190,-0.333344,0.823163,-3.401673,0
527,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
528,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
529,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
530,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
531,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
532,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
533,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
534,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
535,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
536,-5.770932,3.803219,22.630967,-0.999648,0.766615,-2.014868,1
537,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
538,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
539,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
540,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
541,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857,1
542,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
543,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
544,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
545,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
546,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
547,-7.887178,-4.941907,6.152190,-0.333344,0.823163,-3.401673,0
548,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
549,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
550,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
551,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
552,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
553,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
554,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
555,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
556,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
557,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
558,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
559,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
560,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
561,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
562,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857,1
563,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
564,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
565,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
566,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
567,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
568,-7.237031,3.802362,18.001608,0.677454,0.729279,-1.572278,0
569,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
570,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
571,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
572,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
573,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
574,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839,0
575,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
576,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
577,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
578,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
579,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
580,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
581,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810,1
582,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
583,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
584,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
585,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
586,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
587,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
588,-7.237031,3.802362,18.001608,0.677454,0.729279,-1.572278,0
589,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
590,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
591,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
592,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
593,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
594,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839,0
595,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
596,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
597,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
598,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
599,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704,1
600,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
601,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810,1
602,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
603,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
604,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
605,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
606,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
607,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
608,-7.237031,3.802362,18.001608,0.677454,0.729279,-1.572278,0
609,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
610,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
611,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
612,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
613,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
614,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
615,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
616,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839,0
617,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
618,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
619,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704,1
620,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934,1
621,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
622,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
623,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
624,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
625,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033,1
626,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
627,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
628,-7.237031,3.802362,18.001608,0.677454,0.729279,-1.572278,0
629,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
630,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
631,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
632,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
633,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
634,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
635,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872,0
636,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
637,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839,0
638,-7.237031,4.794636,19.552076,-0.901445,0.680941,-0.420383,0
639,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
640,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
641,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
642,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033,1
643,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
644,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934,1
645,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
646,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
647,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
648,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
649,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
650,-7.237031,3.802362,18.001608,0.677454,0.729279,-1.572278,0
651,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
652,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
653,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
654,-7.238935,7.358752,22.450789,-0.911604,0.760836,-0.544190,0
655,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
656,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872,0
657,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839,0
658,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
659,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640,1
660,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
661,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
662,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302,1
663,-7.163510,3.792635,19.573886,-0.951503,0.658638,-0.010387,1
664,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
665,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
666,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
667,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
668,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
669,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
670,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
671,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
672,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
673,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
674,-7.238935,7.358752,22.450789,-0.911604,0.760836,-0.544190,0
675,-7.242111,7.926956,19.573886,-0.998089,0.699198,-0.529856,1
676,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872,0
677,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
678,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839,0
679,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
680,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
681,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
682,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236,1
683,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
684,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
685,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302,1
686,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
687,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
688,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
689,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
690,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
691,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
692,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
693,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
694,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750,1
695,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
696,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
697,-5.751959,7.440655,22.430446,-0.883364,0.760235,-0.638627,0
698,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872,0
699,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455,1
700,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
701,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
702,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
703,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236,1
704,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302,1
705,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
706,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
707,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
708,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
709,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
710,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
711,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
712,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
713,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
714,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
715,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750,1
716,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
717,-7.429933,6.482789,22.838911,-0.999999,0.760147,-0.429595,1
718,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871,1
719,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455,1
720,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
721,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302,1
722,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
723,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
724,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642,0
725,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
726,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
727,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
728,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
729,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
730,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
731,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
732,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
733,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
734,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
735,-1.963940,7.599067,19.602783,0.978899,0.734687,-1.834164,0
736,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871,1
737,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636,1
738,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883,1
739,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
740,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
741,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642,0
742,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
743,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
744,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
745,-7.448307,5.569984,3.087876,-1.000000,0.826354,-0.015947,1
746,-2.050559,3.844007,3.157355,0.251378,0.803766,-2.521680,0
747,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
748,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
749,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
750,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
751,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
752,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
753,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
754,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
755,-1.963940,7.599067,19.602783,0.978899,0.734687,-1.834164,0
756,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
757,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883,1
758,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636,1
759,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
760,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
761,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
