Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-2.582225,-6.676879,2.150268,-0.227814,0.836301,0.000000,0
37,5.598916,2.606998,1.165653,0.998699,0.766348,0.000000,0
38,6.409108,-7.694373,3.655580,0.994478,0.789356,0.000000,0
39,-4.588101,6.137345,6.578208,0.999992,0.754076,0.000000,0
40,-6.168958,4.227707,0.595851,-0.826013,0.806793,0.000000,1
41,-7.984850,6.985113,3.417038,-1.000000,0.831816,0.000000,1
42,-5.474393,7.034127,1.411646,0.999628,0.803381,0.000000,0
43,-7.672444,-7.612264,4.881996,0.632818,0.809245,0.000000,0
44,3.153905,4.405979,7.930442,1.000000,0.748675,0.000000,0
45,4.257184,6.466054,4.385649,0.937566,0.777421,0.000000,0
46,-0.440978,-0.502156,8.546928,0.999998,0.825368,0.000000,0
47,3.833225,1.476474,12.209543,1.000000,0.806581,0.000000,0
48,-0.087216,-0.767046,0.730407,1.000000,0.806796,0.000000,0
49,4.423633,-5.029744,1.809369,-0.999993,0.819495,0.000000,1
50,4.301542,0.343816,5.447768,0.993656,0.809150,0.000000,0
51,-3.321849,-4.700680,7.223997,0.994979,0.810695,0.000000,0
52,6.847738,1.197934,7.020265,-0.966722,0.837245,0.000000,1
53,-3.231197,-1.332034,11.649449,0.997834,0.810541,0.000000,0
54,-7.607871,-4.578616,1.740838,0.802734,0.833873,0.000000,0
55,-7.499264,-1.408690,1.179424,0.922583,0.809532,0.000000,0
56,-1.927624,-6.013042,4.504164,0.999539,0.830712,0.000000,0
57,4.329481,6.891120,3.972200,0.881427,0.786820,0.000000,0
58,2.300357,-7.757184,8.461252,1.000000,0.789733,0.000000,0
59,-0.466472,6.784612,6.369693,-0.999775,0.834974,0.000000,1
60,0.242185,-5.246762,13.934360,0.999943,0.776992,0.000000,0
61,3.244749,-4.472458,9.891077,1.000000,0.853481,0.000000,0
62,6.391476,-1.440930,10.363318,0.999980,0.823849,0.000000,0
63,-5.834126,-5.104827,12.002575,0.979199,0.808103,0.000000,0
64,5.953763,-3.065413,9.233309,0.998424,0.775276,0.000000,0
65,1.972031,-0.117406,0.297769,0.999986,0.805398,0.000000,0
66,-7.810715,6.308274,13.937057,0.982496,0.812961,0.000000,0
67,-4.079125,1.155710,4.659074,1.000000,0.764875,0.000000,0
68,7.783286,-3.200764,1.691987,0.976833,0.803102,0.000000,0
69,5.050113,-0.871300,9.718182,0.999978,0.808138,0.000000,0
70,6.584870,4.626303,15.620607,0.874468,0.828866,0.000000,0
71,4.438123,0.976862,7.556943,1.000000,0.768876,0.000000,0
72,3.877454,0.748823,6.511933,0.999999,0.811952,0.000000,0
73,1.787854,5.091906,4.416969,0.964079,0.791074,0.000000,0
74,-2.796677,-6.745813,7.670569,0.999971,0.808672,0.000000,0
75,-1.376457,-6.205892,16.829110,0.999392,0.752793,0.000000,0
76,0.296491,-0.971071,11.761748,0.999999,0.817233,0.000000,0
77,-7.962846,-6.312295,0.208458,1.000000,0.809412,0.000000,0
78,-7.115472,7.800183,5.786678,-0.999997,0.854650,0.000000,1
79,2.211481,-6.684821,16.274062,0.802246,0.721791,0.000000,0
80,0.931649,-3.408930,7.967317,0.999997,0.828046,0.000000,0
81,4.557287,6.734288,0.476834,0.996952,0.773504,0.000000,0
82,-7.034304,-4.267445,2.017135,0.934906,0.838866,0.000000,0
83,4.386805,-2.080212,14.837621,0.969930,0.829274,0.000000,0
84,0.560423,5.643850,5.007552,0.999984,0.751392,0.000000,0
85,-6.261854,-6.752024,10.848910,0.998728,0.793244,0.000000,0
86,-2.307256,2.179878,15.953588,0.999993,0.815264,0.000000,0
87,3.457231,4.156100,13.405753,0.999996,0.798246,0.000000,0
88,4.508414,-4.625927,6.475783,0.999994,0.751506,0.000000,0
89,3.068439,1.227224,7.180643,1.000000,0.813539,0.000000,0
90,3.655084,2.867756,13.591057,1.000000,0.833843,0.000000,0
91,0.815858,2.110341,13.353896,1.000000,0.802824,0.000000,0
92,-6.464487,3.208442,5.892090,0.806680,0.834430,0.000000,0
93,5.162214,-6.843970,8.985631,0.973857,0.794367,0.000000,0
94,5.993444,-7.642053,0.133173,-0.294492,0.802550,0.000000,0
95,-2.621980,-5.898000,0.478459,0.999991,0.811289,0.000000,0
96,7.573611,1.176109,15.903062,0.981906,0.791326,0.000000,0
97,-2.594907,-1.078382,14.236831,0.999884,0.783480,0.000000,0
98,-2.488166,4.967035,2.395049,0.997577,0.773039,0.000000,0
99,4.729728,5.404158,8.250569,0.999948,0.734118,0.000000,0
