Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-4.714365,-1.776780,9.651590,0.999469,0.809794,0.000000,0
69,2.728775,-2.891932,8.883779,0.999949,0.806330,0.000000,0
70,2.353919,5.524337,12.980512,0.999998,0.803525,0.000000,0
71,4.146089,-0.955067,7.833941,0.999997,0.797900,0.000000,0
72,-6.909804,-1.236545,13.329894,1.000000,0.770001,0.000000,0
73,7.804701,-6.845621,10.388582,0.999808,0.768377,0.000000,0
74,1.588770,7.748459,3.074373,0.999225,0.758550,0.000000,0
75,0.435086,1.975294,3.808562,0.999918,0.802262,0.000000,0
76,5.919049,-5.957651,15.979504,-0.063947,0.743010,0.000000,0
77,1.939890,2.657352,16.918077,0.999905,0.821410,0.000000,0
78,2.991531,-4.969865,14.937947,0.999857,0.809840,0.000000,0
79,-7.888169,-4.816057,12.665868,0.999813,0.766142,0.000000,0
80,0.717871,-5.185299,15.698946,0.945653,0.723933,0.000000,0
81,-1.489098,-1.614311,1.250534,1.000000,0.800490,0.000000,0
82,-6.297686,-1.664628,9.010931,0.999982,0.798664,0.000000,0
83,1.855862,3.462526,12.702508,1.000000,0.810358,0.000000,0
84,4.623434,1.099783,14.447516,1.000000,0.814806,0.000000,0
85,-3.039712,6.694816,8.705187,0.999997,0.789668,0.000000,0
86,-3.370164,-6.861340,14.925221,0.915707,0.738347,0.000000,0
87,-2.536548,3.685302,1.025257,0.999708,0.796747,0.000000,0
88,4.683942,1.688480,8.730206,0.999997,0.762353,0.000000,0
89,-6.741322,7.746047,7.988601,0.900117,0.755611,0.000000,0
90,-4.119671,0.644887,3.972198,0.999997,0.828625,0.000000,0
91,1.027643,-0.740052,11.568709,1.000000,0.808554,0.000000,0
92,-2.870910,2.429691,9.764295,0.999998,0.767262,0.000000,0
93,-5.206919,-7.124690,14.163384,0.981222,0.737018,0.000000,0
94,4.851100,4.557567,5.608155,0.999997,0.788384,0.000000,0
95,0.802297,-4.439771,15.803175,0.986578,0.738829,0.000000,0
96,5.767122,6.198869,6.307600,0.999997,0.783365,0.000000,0
97,4.364302,-6.213310,2.787259,0.999929,0.798602,0.000000,0
98,0.643615,4.897363,2.747823,0.999726,0.777793,0.000000,0
99,5.924425,-5.177576,1.207779,0.999936,0.772819,0.000000,0
