Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-7.455143,5.136975,15.828698,0.999004,0.772082,0.000000,0
52,1.378421,-4.916304,20.513951,0.999132,0.683776,0.000000,0
53,-7.157482,1.946082,11.187638,0.995279,0.737493,0.000000,0
54,-2.352344,7.440875,11.352486,0.999255,0.748945,0.000000,0
55,-3.927750,1.351170,10.776876,0.998167,0.783716,0.000000,0
56,7.947565,2.268913,3.985607,0.998983,0.727968,0.000000,0
57,-2.398136,5.193742,2.164325,0.923647,0.716403,0.000000,0
58,-0.736109,-5.420699,19.275014,0.991556,0.709296,0.000000,0
59,1.561049,-0.183294,16.104469,0.999866,0.759119,0.000000,0
60,-1.184350,3.252409,10.136191,0.936705,0.697248,0.000000,0
61,-3.078448,2.058599,5.415605,0.999842,0.706186,0.000000,0
62,-1.864715,1.931784,7.425300,0.999290,0.717680,0.000000,0
63,-3.178056,-6.902849,21.817100,0.999779,0.726400,0.000000,0
64,-5.280610,6.879709,6.785425,0.982426,0.700299,0.000000,0
65,-0.628087,-6.880700,11.226780,0.999345,0.755101,0.000000,0
66,-4.893322,2.881576,6.408154,-0.136150,0.786047,0.000000,0
67,3.803790,2.195661,0.913163,0.914487,0.682084,0.000000,0
68,5.780579,-5.491920,13.360645,0.362405,0.715070,0.000000,0
69,-0.511045,5.690212,17.227820,0.999986,0.784141,0.000000,0
70,5.718093,1.180551,8.502836,0.995968,0.710940,0.000000,0
71,-5.694856,-4.038187,14.168890,0.368657,0.711327,0.000000,0
72,-2.884722,-5.699267,8.491872,0.981277,0.804907,0.000000,0
73,7.609566,-0.145462,21.202609,-0.555472,0.763699,0.000000,0
74,5.678473,-3.526587,17.015725,0.569170,0.801569,0.000000,0
75,-7.537967,-7.383510,7.743533,0.935682,0.774376,0.000000,0
76,-1.812463,-2.200831,13.956526,0.602169,0.723301,0.000000,0
77,0.780277,2.754412,6.092909,0.991317,0.768575,0.000000,0
78,-2.494903,-3.085403,5.457639,0.999069,0.731444,0.000000,0
79,6.694838,4.328408,9.030438,0.804601,0.684888,0.000000,0
80,5.889156,-4.297462,15.273743,-0.989003,0.792737,0.000000,1
81,4.826508,3.425508,19.123114,0.999999,0.731894,0.000000,0
82,-0.289882,-1.200057,6.298809,0.999439,0.739301,0.000000,0
83,-1.764914,-1.288536,22.095465,0.999263,0.708696,0.000000,0
84,-7.958239,-7.240091,7.448487,0.985113,0.740746,0.000000,0
85,-3.216366,-0.253486,13.847486,0.980510,0.729563,0.000000,0
86,1.020372,-1.849611,19.864083,0.999930,0.756693,0.000000,0
87,3.797851,-0.426483,20.897239,0.999333,0.734811,0.000000,0
88,-4.077328,-6.752419,14.960440,0.680833,0.700253,0.000000,0
89,-0.840102,7.565793,1.349891,0.972950,0.712169,0.000000,0
90,-0.040293,-6.787653,13.174445,0.968927,0.731373,0.000000,0
91,1.815994,0.378469,6.823021,0.999199,0.758837,0.000000,0
92,-2.890958,5.158133,12.696845,0.999970,0.753865,0.000000,0
93,7.049023,-5.000793,8.138855,0.999973,0.726411,0.000000,0
94,-1.799102,7.839106,8.071781,0.988456,0.711415,0.000000,0
95,-2.309130,-7.394955,9.817996,0.999031,0.739362,0.000000,0
96,-5.796715,-2.020390,17.997701,0.956077,0.728840,0.000000,0
97,-3.637276,-6.996124,7.167920,0.311436,0.774767,0.000000,0
98,6.394996,-0.814683,22.350686,0.987724,0.743863,0.000000,0
99,-5.173852,4.118581,17.159760,0.963468,0.727975,0.000000,0
