Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-0.125130,2.753743,16.710175,0.999954,0.764474,0.000000,0
42,-3.477727,-3.520117,16.033037,0.919156,0.680874,0.000000,0
43,-4.031924,0.032625,1.597807,0.999998,0.773409,0.000000,0
44,6.209233,0.377189,0.024032,0.958736,0.713026,0.000000,0
45,6.008358,0.214346,12.161305,0.999999,0.754096,0.000000,0
46,5.296242,0.737150,19.616809,0.999577,0.789334,0.000000,0
47,6.361426,3.487319,14.624000,0.397583,0.795376,0.000000,0
48,7.939616,3.799518,12.595309,0.255928,0.724483,0.000000,0
49,4.010701,-4.299202,20.157546,0.978372,0.791939,0.000000,0
50,-3.181818,-0.705263,6.391503,0.985052,0.768280,0.000000,0
51,-6.197903,-4.377485,16.306946,-0.885400,0.704505,0.000000,1
52,-5.887411,1.267740,19.020090,0.995239,0.813703,0.000000,0
53,5.103766,3.208213,12.374846,0.998670,0.720527,0.000000,0
54,7.117766,5.195733,16.174214,0.140945,0.826419,0.000000,0
55,-4.586149,0.195340,16.472639,0.998559,0.710472,0.000000,0
56,2.551251,-2.575658,21.160256,0.999604,0.704849,0.000000,0
57,6.018305,-3.383095,14.897612,-0.997258,0.795330,0.000000,1
58,5.912137,-2.203160,15.480126,-0.999548,0.793575,0.000000,1
59,-3.180349,-7.757925,21.044203,0.999607,0.742678,0.000000,0
60,-5.984319,0.108378,14.223608,0.797231,0.719102,0.000000,0
61,-0.503734,0.044915,8.665837,0.999525,0.757435,0.000000,0
62,-7.759729,4.070988,3.886828,-0.994694,0.823158,0.000000,1
63,-1.373686,-4.379803,12.930596,0.977895,0.747156,0.000000,0
64,2.271916,-6.466012,13.493487,0.664253,0.736761,0.000000,0
65,5.592294,-5.443065,2.110207,0.999249,0.764060,0.000000,0
66,7.876481,3.092562,15.144567,-0.983801,0.805864,0.000000,1
67,5.935375,-6.505564,11.748109,0.999711,0.731813,0.000000,0
68,-7.396488,-3.448703,4.889057,0.999901,0.748047,0.000000,0
69,-3.883811,5.720269,14.451722,-0.987209,0.781099,0.000000,1
70,-6.481018,-2.365705,6.011923,0.333153,0.767018,0.000000,0
71,-0.649685,-4.105722,0.899777,0.999953,0.751056,0.000000,0
72,1.810564,-3.232376,7.299932,0.945481,0.771602,0.000000,0
73,-2.093130,-3.335464,7.793750,0.962404,0.783963,0.000000,0
74,7.581872,-1.609245,11.747334,0.999970,0.746914,0.000000,0
75,-1.305181,5.538519,20.493033,0.973364,0.746636,0.000000,0
76,-5.461035,0.013589,8.223156,0.862005,0.785874,0.000000,0
77,0.019610,-1.974815,9.679346,0.986713,0.765753,0.000000,0
78,7.273773,4.534678,15.818724,0.717772,0.820679,0.000000,0
79,0.281489,1.316578,10.234561,0.992890,0.719713,0.000000,0
80,0.727509,-2.168844,5.700182,0.998840,0.730729,0.000000,0
81,-3.074211,0.697838,16.731311,0.934319,0.697910,0.000000,0
82,5.579707,-2.579652,6.135978,0.999751,0.672113,0.000000,0
83,-0.987949,0.217196,9.684316,0.999778,0.751176,0.000000,0
84,-4.516443,-6.765273,21.452360,0.998128,0.766527,0.000000,0
85,-7.876560,-2.432783,14.245454,0.939595,0.691744,0.000000,0
86,2.174459,-2.888361,18.318982,0.999684,0.790724,0.000000,0
87,-4.510298,6.635536,17.275734,0.980055,0.742121,0.000000,0
88,-0.793918,-6.391561,8.480774,0.998982,0.797406,0.000000,0
89,-2.890863,-4.244159,19.828811,0.998282,0.771338,0.000000,0
90,-0.427142,3.590566,11.515820,0.947180,0.736435,0.000000,0
91,-5.851804,-6.963241,9.021176,0.212891,0.816846,0.000000,0
92,-4.967076,-0.137175,5.680432,0.840989,0.773090,0.000000,0
93,7.031557,-2.659590,15.951523,0.999777,0.759416,0.000000,0
94,-7.935166,3.261998,15.169069,0.943339,0.710001,0.000000,0
95,-6.497362,3.336288,9.868724,0.970948,0.708132,0.000000,0
96,-6.674413,-7.444945,5.823863,0.981776,0.735600,0.000000,0
97,-0.550008,7.506124,1.388649,0.966243,0.715762,0.000000,0
98,5.406666,1.616573,4.402321,0.998959,0.723209,0.000000,0
99,4.981701,0.690983,14.094908,0.999999,0.765662,0.000000,0
